uid,population,distance,radiusPopulation
C3526,410574,1229.1720353546266,162227947
C3528,104670,1161.7638894367326,150295435
C3529,118485,1195.4913100240751,155158611
C3530,438515,1225.166848564915,161044522
C3531,73675,1213.602526551929,157086971
C3532,99270,1190.3090477633082,154787583
C3534,81553,1128.7147068474333,144853051
C3536,107709,1039.9492752718602,127062646
C3537,374975,1026.0187784420534,122838488
C3538,126971,1138.1844277959751,146221766
C3539,403185,1142.314659248483,147166327
C3540,59701,1209.284244073312,155994350
C3541,63892,1320.4150843635791,180454212
C3542,89073,1324.6039221885844,180929596
C3543,377050,1350.2836552498404,192265998
C3544,53106,1436.8977256139567,205630280
C3546,15085,1465.2903976772493,211771045
C3547,95138,1563.3002406979856,219514418
C3548,82910,1547.1711017393957,218578054
C3549,39665,1475.393446382478,212352413
C3551,12679,1424.8965306984658,204528825
C3552,22894,1616.071476327962,224708770
C3553,155268,1533.0622707657628,217852886
C3554,34442,1685.0706582597152,235347718
C3556,85247,1927.4986256197333,263663378
C3557,118567,1601.780096013384,223176385
C3558,150860,1795.9851789175348,245050616
C3559,22109,1822.1235168632588,247382082
C3560,61802,2322.3076152355425,335973516
C4601,16432,2003.3126117454283,279820856
C4602,50869,2013.726958514317,285869354
C4603,42184,2031.0387514259423,296974547
C4604,9942,2072.86147255852,309119384
C4605,13848,2145.639776766127,319612205
C4606,10110,2211.740705094632,323869826
C4607,57148,2168.635524831415,321178902
C4608,14603,2154.6776238924544,320295104
C4609,23322,2116.5954390185284,316412162
C4610,9464,2063.1033851591756,306140295
C4611,621451,2066.7471752654674,306535918
C4612,19251,2049.145500402191,302492922
C4613,42183,2089.363628185277,312513748
C4614,17589,2107.707560494362,315603994
C4615,21914,2243.7894848855053,329805156
C4616,10341,2338.447920775105,336637144
C4617,22899,2289.422228319617,333185950
C4618,22593,2188.400421260131,322207686
C4619,15805,2284.988384986362,332142600
C4620,11013,2422.362435930227,341005528
C4621,22556,2571.559760644157,348870849
C4622,35077,2510.012083631209,348057505
C4623,8989,2817.3611086390474,356969506
C4701,30238,2265.8334083825566,330932689
C4702,21635,2349.228810697007,337195553
C4703,14839,2479.509310825699,347775500
C4704,11714,2677.471434801877,351534926
C4705,32492,2347.853231195586,337118654
C4706,219250,2450.265881520961,343559235
C4707,46982,2550.9078139035037,348413646
C4708,30720,2696.6932710395135,351735181
C4709,36895,2442.771641183522,342576293
C4710,19365,2492.250028026933,347917534
C4711,237629,2621.0495189362814,349648946
C4712,23697,2710.9733997766207,351898222
C4713,24054,2803.516395897476,356849650
C4714,39476,2582.986886865511,348902875
C4715,80668,2721.0627344555724,351931336
C4716,37663,2785.7228692553244,353493900
C4717,39587,2919.1329455527784,362032493
C4718,32029,3001.098966253678,374787056
C4801,67402,2766.2103161716786,353390428
C4802,133913,2837.0501460670325,357031218
C4803,37580,2905.721183700666,361898509
C4804,11300,2846.8788344227796,357165131
C4805,47606,2979.132748505908,365113738
C4806,1021060,3018.875446044362,376026063
C4807,40407,2966.6098915699936,365028172
C4808,153049,3074.2498411331576,378097322
C4809,19573,3180.025674365418,383366853
C4810,83061,3015.349589611568,375922451
C4811,975477,3135.5869600920864,380763319
C4812,58362,3109.37510720591,380524728
C4813,63954,3216.5558642328897,384321239
C4814,26871,3316.7489881187225,392963748
C4815,34068,3100.3773177279995,380081527
C4816,42971,3427.6581469513344,401435252
C4817,57508,3568.578252949902,405892517
C4818,14346,3456.65249796253,403001032
C4819,86299,3534.8575813054404,405708682
C5901,56291,3076.9526183278144,378250371
C5903,57019,3179.500867478582,383309834
C5905,31843,3224.6316007535997,384948791
C5907,76635,3339.3138392253413,393899940
C5909,237550,3458.1086041855765,403015378
C5915,1986965,3533.6392233764805,403721717
C5917,325754,3568.8141471624385,405950025
C5919,71998,3585.969976840303,406275779
C5921,127016,3621.160497347493,406468693
C5923,30345,3702.2311650126203,406777264
C5925,96131,3674.8116194628124,406681133
C5927,19765,3657.9493086973475,406595709
C5929,25599,3596.758087574164,406347777
C5931,33011,3551.0278068289604,405794981
C5933,119222,3405.749424361291,400864839
C5935,147739,3317.6957208247877,392998176
C5937,73227,3282.774241126809,390929156
C5939,48219,3292.1447079791624,392197571
C5941,65659,3668.7529527018496,406615474
C5943,13111,3927.7807529795905,406936150
C5945,3781,3888.320420975868,406891513
C5947,21693,4260.70835894146,407029115
C5949,40876,4226.13448498379,406974169
C5951,40856,3895.466145334936,406895294
C5953,95317,3621.093421812925,406373376
C5955,55080,3830.1441547270033,406836433
C5957,1316,4304.562016552454,407050808
C5959,5720,3966.4590848660737,406949261
C6001,28674,4780.695350283477,407110328
C6106,28824,3815.307279865242,406807609
C6107,8536,4917.734751513454,407139810
C6204,14372,4101.625114316304,406959797
C6205,7557,3317.2017947288946,392990619
C6208,4816,4074.33100831184,406954981
M01001,643419,2052.262302026273,302873286
M01002,37763,2009.5899854324527,283873758
M01003,51291,2087.0901332268686,312273450
M01004,12619,2016.4661706700263,286008895
M01005,64097,2049.5783635449484,302516487
M01006,34296,2030.7759811348305,296940251
M01007,41655,2028.0224575704065,293688550
M01008,7244,2041.487137542129,300779723
M01009,16508,2016.8102333696886,286031654
M01010,15327,2023.5056358924712,290821841
M01011,20066,2035.4345982733346,299196576
M02001,370730,2753.341901881643,352255096
M02002,764602,2754.448787286907,352625826
M02003,77795,2864.424637046998,357511493
M02004,1210820,2902.385077828043,360667348
M02005,63420,2907.3961070428704,361936089
M03001,63864,2660.4799998289477,350047345
M03002,45989,2612.2711981686602,349596987
M03003,196907,2583.9202632678716,348942351
M03008,105469,2590.734885240841,349152092
M03009,11812,2584.3654917669974,349139258
M04001,46899,1492.7809834831367,214260599
M04002,216897,1563.3041615416928,219609556
M04003,172076,1731.704562853227,240702352
M04004,70554,1620.9030696502036,224936388
M04005,24889,1516.2113513605254,216443877
M04006,31214,1555.0401669824835,219120793
M04007,8401,1781.4551805595763,243209901
M04008,8400,1533.4085768649827,218008154
M04009,50563,1701.2931075070594,236598905
M04010,23115,1679.2324475418604,234872692
M04011,37681,1755.4623843486343,242158742
M05001,1126,1639.558390644565,230759425
M05002,110487,1496.6571056466712,215585875
M05003,20943,1531.3595909382025,217789254
M05004,19374,1690.598699690935,235625133
M05005,1677,1592.1084628625272,222908240
M05006,22530,1661.539886174925,233055940
M05007,12154,1705.7659037767426,239479468
M05008,2784,1635.5839566834434,230591508
M05009,46452,1876.4942937837113,255050636
M05010,66579,1655.1280734638935,232694825
M05011,11316,1747.1636730333653,241848248
M05012,2050,1491.1045841719113,214043722
M05013,1441,1472.5124230242238,212291303
M05014,9724,1483.2957831348,213405997
M05015,1610,1556.4065781786687,219357803
M05016,1781,1678.5915459175312,234870911
M05017,92029,1886.7063555337443,256494097
M05018,193744,1653.8096711517844,232498468
M05019,7263,1531.6574010609997,217810197
M05020,62773,1612.2840336954778,224243407
M05021,5946,1662.0239587201074,233078470
M05022,23019,1520.3928158513197,216819724
M05023,12053,1718.0365846113823,240133375
M05024,43339,1802.7422923771219,246208053
M05025,128130,1485.8512212370413,213613356
M05026,3608,1588.232323621505,222719374
M05027,39853,1693.0762636040072,235846698
M05028,52379,1578.8187146038651,221104822
M05029,2006,1674.908233860002,234777331
M05030,578046,1704.0628070214266,236863023
M05031,20046,1656.6302802538185,232767834
M05032,40138,1591.1813742627508,222818878
M05033,88343,1852.4322005233746,251242359
M05034,6023,1834.934179556396,248726053
M05035,529512,1904.1183429198036,259045251
M05036,18969,1861.5796589755414,252817622
M05037,6159,1525.7985456668687,217610043
M05038,12664,1530.380013817408,217773920
M06001,28574,2403.4434944413615,340198467
M06002,129958,2361.7646289809745,337679377
M06003,19384,2357.9056414570505,337504301
M06004,18756,2371.3570588617977,338517611
M06005,26771,2345.6118446201203,337062632
M06006,5478,2381.508351405202,338783399
M06007,125143,2420.4467426773967,340795658
M06008,8466,2374.5432666962915,338757701
M06009,99289,2398.812568518785,340052443
M06010,80808,2360.4291211484037,337537482
M07001,14189,2108.751948427306,315653493
M07002,24754,1984.8855210835852,274373195
M07003,25154,2115.42793655587,316346586
M07004,21948,1940.1774894102891,266991347
M07005,18778,1899.7336660264,258838046
M07006,26094,2081.063987642646,311366910
M07007,6559,1975.2003932798464,272206104
M07008,21848,2054.217520828288,303681625
M07009,37989,2059.2051313856227,304484017
M07010,6673,2080.1077626189763,311097739
M07011,18205,2069.2019697222036,307547660
M07012,28719,1976.5222813839428,272973165
M07013,22722,1941.983551962705,267343583
M07014,14993,1928.8334803849248,263870610
M07015,39033,2130.022492509057,317772466
M07016,15709,1834.6789173855645,248673393
M07017,64013,2004.5724560292153,279940104
M07018,7217,1937.7022213029336,265347291
M07019,105210,1994.6559489041363,276639438
M07020,39770,2027.155284319509,293403046
M07021,19298,1943.5172744732956,267596108
M07022,12256,1935.8044847980893,265177205
M07023,59005,1956.5004230109034,269800494
M07024,7568,1955.5524420738943,269741715
M07025,6965,1914.9461320070811,260731505
M07026,27331,1943.137435200379,267533673
M07027,60620,1976.5297013292356,273001884
M07028,5242,1980.5491392384338,273722498
M07029,4345,1952.9021977141806,269149539
M07030,24994,2053.553379705057,303650411
M07031,77686,1908.8951074644954,260265332
M07032,28064,2110.3527696281644,315811092
M07033,5236,1924.7625756065556,263321998
M07034,52168,2057.9316799299754,304358416
M07035,10917,2153.033938616815,320214490
M07036,5969,2076.492473270349,310181245
M07037,31464,2133.4096258723516,318125892
M07038,18630,1956.518054939825,269859499
M07039,20041,1916.0589093528972,261472385
M07040,48476,2123.3332735123504,317193124
M07041,32245,1991.0284466937485,275202528
M07042,8877,1915.2258634220118,260747415
M07043,9143,1904.156979429436,259574763
M07044,18533,1962.5444603097844,270938144
M07045,4707,1893.8366068334265,257851498
M07046,34937,2004.6933151565524,280024342
M07047,13076,1933.3042220895113,264972420
M07048,19956,1889.9602174086967,257204686
M07049,16538,1947.259291299628,268433245
M07050,5288,1828.710132157405,247998326
M07051,39055,2105.181988068029,315143181
M07052,87034,1983.0394008396363,274054120
M07053,7180,2088.2733574208787,312361557
M07054,24079,2152.2409032179107,320173339
M07055,4794,2147.144085376156,319671733
M07056,7602,1946.6109005070662,267860447
M07057,59875,2092.5567497535017,312849773
M07058,3135,1989.7566572997832,274857777
M07059,146696,1923.8432527641517,263152581
M07060,9271,1928.2315826181198,263772024
M07061,65673,1984.1627983079675,274265400
M07062,17026,1916.0164421784552,261455359
M07063,3132,1955.0741552610957,269689440
M07064,37887,1944.8046988299004,267736216
M07065,85464,1856.4182686762222,251628999
M07066,16262,1925.9463708847593,263578630
M07067,8566,1927.6847199846216,263763458
M07068,29357,1896.9130097350985,258566057
M07069,46949,2090.4121655803538,312611815
M07070,11641,2083.8373008020985,311728265
M07071,26706,2118.844401525053,316638789
M07072,24405,1925.0926142457454,263334104
M07073,6870,1924.8976251762722,263327234
M07074,34809,1861.1934353134354,252724433
M07075,21100,1990.4920606678284,275115101
M07076,21156,1899.5867050388529,258797055
M07077,49300,1863.414841533876,252869735
M07078,132421,1960.0685169937703,270475641
M07079,26436,1966.5544554009464,271527414
M07080,32457,2074.370756923691,309902283
M07081,31615,1920.4080159413218,261978101
M07082,7987,1918.4840577249959,261603000
M07083,15171,2002.4702238942843,279471014
M07084,7784,1901.8812560563194,258894943
M07085,7767,1954.122302068829,269305783
M07086,15890,1987.4643871604708,274647993
M07087,30251,2162.734071920678,320780875
M07088,1936,1903.7543486155414,259017271
M07089,271674,2141.5596920000144,319192945
M07090,3639,1929.5130949343675,263960786
M07091,10349,1920.105721092864,261963993
M07092,38383,1942.9381040730707,267482878
M07093,33161,1947.0717541908646,268400084
M07094,26996,1975.2153289060805,272212663
M07096,58153,1893.4287079683834,257793345
M07097,78438,2068.89963689545,307407632
M07098,5513,1981.7707305142148,273890430
M07099,59686,2006.2396250324728,282332799
M07100,26866,1892.0508949643752,257559509
M07101,434143,1975.5040213686068,272319676
M07102,33467,2135.4756555740846,318191739
M07103,23180,2121.22246081763,316964340
M07104,11925,2003.4054699509607,279851771
M07105,13934,2119.6542975729817,316717400
M07106,52833,1999.5103163762283,277330438
M07107,68685,2040.3448370109888,300616466
M07108,85957,2035.2238915446133,299110619
M07109,26044,1903.8094253711795,259019207
M07110,5673,1975.9844335078346,272862972
M07111,29754,1960.5772421031847,270736053
M07112,20688,1934.5869985764705,265075235
M07113,3635,1942.811207698737,267479243
M07114,14436,1923.805193189098,263138145
M07115,10526,1981.7610139827598,273879904
M07116,8580,1946.543396414956,267851867
M07117,5086,2069.5405679997093,307702691
M07118,3423,1924.629147352371,263318575
M07119,2174,1941.4112518186532,267288520
M08001,11901,1967.9717881176682,271625336
M08002,19378,1969.4981113604113,271737190
M08003,8561,2003.151754271971,279809431
M08004,5327,1976.6198319483444,273141818
M08005,21939,2093.86079208154,313019636
M08006,6403,2095.5372572232877,313142131
M08007,16770,2087.983113035423,312344787
M08008,12545,2210.762919291958,323744454
M08009,27907,2162.312433548267,320704482
M08010,20056,2079.449164022975,311076913
M08011,45852,1948.8869816142044,268585480
M08012,7760,2110.514370323947,315845211
M08013,10004,2108.038244114089,315626896
M08014,2205,1991.7001372884245,275385911
M08015,1708,1872.3590673701822,254338291
M08016,3777,1943.3483855027443,267561004
M08017,124378,2073.6535916093644,309671072
M08018,5784,2077.3142048921804,310940567
M08019,671790,1993.4690589248708,275634620
M08020,6768,2267.4650734452794,331067218
M08021,116426,1954.4717486307395,269378658
M08022,3853,2047.8340771026972,302444711
M08023,3876,2084.7103282782923,311932799
M08024,4759,2030.4376422245834,296934376
M08025,8867,2119.683824931358,316732412
M08026,3875,2047.1104933021118,302324639
M08027,40615,2159.5209720917387,320567999
M08028,10032,1910.7202016018716,260371408
M08029,48355,2184.6676799375637,321987229
M08030,8066,2248.890774102173,330185208
M08031,39109,2125.065544704728,317319422
M08032,100821,2027.5233190883214,293442816
M08033,1169,2068.225826892899,307241544
M08034,7832,2112.780476099446,316062175
M08035,10214,2116.907209508094,316435484
M08036,38323,1951.831983841445,268883947
M08037,1218817,1939.08931739181,265389090
M08038,5165,1941.4830540261964,267290694
M08039,4080,1967.706714079233,271610995
M08040,34056,2162.625132811869,320746819
M08041,1795,2198.6361218759394,323065462
M08042,1746,1775.6871249091155,242972395
M08043,3221,2138.9656753941576,318484566
M08044,4429,2028.322146969972,294708493
M08045,40018,1952.446007942707,269038057
M08046,9482,2221.2843203245197,324906227
M08047,5219,2235.64302335796,329221084
M08048,23643,2092.8906376473483,312913590
M08049,2946,2099.9469137446677,314152294
M08050,54390,2103.6506793753856,314590395
M08051,7276,2219.6120383640846,324851318
M08052,24307,1806.1291100708868,246405577
M08053,8905,1902.1912733558988,258976315
M08054,10020,2034.7500306843624,299050743
M08055,14969,1962.3286758215495,270923175
M08056,2575,2066.838250246977,307157369
M08057,2331,2077.1169317069634,310815954
M08058,2843,1967.863148768249,271622493
M08059,6054,2047.5513274208681,302360142
M08060,11597,2047.8120607147446,302411435
M08061,4962,2022.241728728082,290781619
M08062,30644,1944.6074696814042,267668749
M08063,6989,2142.0961314823167,319479461
M08064,2177,2076.144846099666,310177580
M08065,17655,2218.4443659798076,324790641
M08066,8282,2218.603121308384,324808296
M08067,5309,2016.7963907932374,286026345
M09002,441008,2024.027032652662,290841466
M09003,640423,2034.2755147861092,298410320
M09004,151222,2040.0714308994952,300415907
M09005,1235542,2019.5010460941012,287663528
M09006,411321,2026.1869420453331,292873480
M09007,1773343,2029.1353585803997,294767017
M09008,222050,2039.1017785113158,299578009
M09009,96773,2039.3291573848624,299802140
M09010,687020,2032.356035538087,297687152
M09011,302790,2031.4173887030665,297375318
M09012,581781,2042.012934309313,300786967
M09013,369787,2039.412422950713,299898913
M09014,360478,2029.522177214844,296540360
M09015,516255,2024.9957268313872,291551853
M09016,352640,2031.1973621471896,297016731
M09017,462806,2025.3434639307316,292391569
M10001,31291,2078.1044147317134,310996828
M10002,4298,2197.887670940385,322969151
M10003,4554,2050.8720881838476,302692161
M10004,32805,1965.2956847293715,271352858
M10005,491436,2099.282567975229,313602859
M10006,10644,1936.4855588612604,265203230
M10007,273315,1908.0480814756336,259806428
M10008,32011,2027.0632474674744,293364301
M10009,10794,2102.8619348526354,314509288
M10010,4619,1994.2450342925508,276454007
M10011,6011,2039.413923068809,300268700
M10012,112435,1911.72311598729,260540033
M10013,22367,1923.069554149271,263115778
M10014,27512,2110.8154527739775,315874841
M10015,12467,1980.1790438431644,273650794
M10016,18039,2074.335460730803,309884244
M10017,10156,2037.3873579118037,299344759
M10018,12247,2049.798743779419,302604915
M10019,5093,2173.0954009669695,321505233
M10020,12853,2046.5218707274823,301924729
M10021,10490,1998.7833420135644,277145120
M10022,24331,2049.619330313808,302580584
M10023,45217,2172.9024633598065,321424436
M10024,12497,2021.10092467312,290022700
M10025,4147,2061.723198192072,304781152
M10026,21907,2202.15264559919,323250728
M10027,6548,1902.7909819271067,258995420
M10028,12290,2036.001463169829,299244041
M10029,2070,1983.5580756945938,274251264
M10030,1876,1976.5161557703468,272971289
M10031,6969,1960.6781446650373,270765807
M10032,43517,2103.6507126065244,314644785
M10033,7331,2061.7289053863847,304785299
M10034,27144,2243.1189929227244,329757756
M10035,12937,2113.6640123903053,316136393
M10036,19918,1872.2108907768873,254318373
M10037,8727,2195.5304550094625,322567348
M10038,19813,2060.305552356775,304568877
M10039,25985,2082.529348412854,311604836
M11001,79093,2104.412967987015,314997594
M11002,110718,2080.9104551884943,311256192
M11003,134880,2010.5405054771486,283914114
M11004,56817,2039.0987405478627,299521192
M11005,68738,2036.2381628658839,299256331
M11006,5198,1909.0348380196267,260343018
M11007,382958,2046.8266432228263,301939187
M11008,38309,2113.3298633296154,316090226
M11009,67642,2027.5889545206971,293543637
M11010,10347,2042.284436878694,301409457
M11011,81359,2060.9834596363758,304686155
M11012,25610,2101.1103377335367,314257535
M11013,19943,1961.8104220677185,270903232
M11014,128994,2004.997055970654,281865949
M11015,141196,2039.6110635556022,300274711
M11016,19693,2108.784847604139,315667682
M11017,440134,2073.457945912894,309230829
M11018,31803,2077.3705863050245,310946351
M11019,55311,2056.444050887715,304063349
M11020,1134842,2062.926557589983,304999843
M11021,47132,2105.9718617441176,315337752
M11022,20984,2007.2765199082605,282837242
M11023,144426,2120.0727672566536,316741954
M11024,10398,2087.078171188049,312263052
M11025,44778,2084.6238070596783,311884478
M11026,51825,2070.3003874155556,307753625
M11027,226654,2070.8782930351485,307819609
M11028,94558,2076.8936459806905,310379102
M11029,34088,1976.1960805778795,272877143
M11030,95359,2000.234527939618,277500608
M11031,100239,2083.977160946218,311739906
M11032,54661,1978.2641188296843,273271296
M11033,96729,1963.475389869309,271062796
M11034,4533,1944.1378552433334,267618163
M11035,65479,2050.4503383648685,302621056
M11036,7151,2088.2980128847043,312368737
M11037,134337,2057.921240726096,304224079
M11038,11583,2069.2414579267843,307566262
M11039,37418,2062.394272261534,304824602
M11040,14515,1953.660677425279,269258454
M11041,52931,2104.493822744321,315077680
M11042,130821,2084.7436856359736,311936675
M11043,17764,1948.707427275199,268567716
M11044,45941,2060.978428559812,304640214
M11045,11323,1930.2927784085803,264052389
M11046,73820,2094.809401937594,313065503
M12001,722499,2302.4409600597437,334137950
M12002,19388,2167.106293806662,320954845
M12003,41266,2225.8554226125343,328691020
M12004,15828,2157.7384856432327,320460806
M12005,6062,2145.9591782947987,319631985
M12006,13146,2191.348804421899,322295308
M12007,32818,2197.693301238701,322927138
M12008,8504,2142.071787810206,319470957
M12009,5080,2184.9742387142874,322049832
M12010,21407,2180.9384041984813,321853268
M12011,61736,2305.268506722684,334948899
M12012,55350,2245.755002057917,330089535
M12013,32400,2238.396586150082,329238893
M12014,15448,2314.0247999396483,335485461
M12015,12619,2128.864331127003,317690590
M12016,15372,2294.5526818355406,333309678
M12017,15666,2164.3643520388555,320818258
M12018,13060,2272.220034279824,331299804
M12019,12730,2144.412080961632,319591901
M12020,15753,2177.098498858759,321690557
M12021,69059,2301.7432002458654,334037896
M12022,46172,2223.907451257768,328265955
M12023,25641,2252.830606890168,330288496
M12024,6575,2148.2280586475968,319840452
M12025,15156,2260.410550874059,330730081
M12026,9869,2184.5564636595705,321958258
M12027,26166,2203.955114099958,323395374
M12028,102853,2192.2416509934133,322314356
M12029,192947,2216.2969424640105,324138870
M12030,19061,2269.888800225874,331232320
M12031,7687,2174.8439400857687,321605355
M12032,35625,2224.5233377066943,328314363
M12033,14291,2137.0431621996777,318268236
M12034,35668,2138.00996554412,318427831
M12035,123960,2147.4253201949105,319677385
M12036,10192,2230.3821574028943,328949261
M12037,7119,2149.475488797359,319996575
M12038,95548,2339.572111734671,336649962
M12039,21994,2252.9801778985243,330314137
M12040,22906,2217.5089607355153,324367057
M12041,34925,2194.8358847469467,322532423
M12042,13801,2188.5591957290308,322230279
M12043,30039,2184.184889594855,321928219
M12044,10133,2215.528933380163,324115342
M12045,22645,2149.5593855912466,320027467
M12046,50356,2232.1837668575718,328996285
M12047,7852,2154.6886572866238,320309707
M12048,46328,2330.482332913457,336166795
M12049,10851,2120.353900015184,316905882
M12050,34740,2218.942274279015,324816578
M12051,32541,2213.097058116069,323902717
M12052,36813,2239.219252196531,329330628
M12053,48782,2278.9210612761517,331700383
M12054,28986,2218.3018900327797,324424506
M12055,100245,2132.588288192925,317995050
M12056,43128,2253.526803941702,330433601
