uid,population,distance,radiusPopulation
C1001,242875,3544.644119503428,406808175
C1002,24371,3441.610906139183,406727244
C1003,19370,3282.2396902482424,406606201
C1004,22162,3167.5478474890665,406532073
C1005,40466,3264.779041282588,406565735
C1006,36208,3329.0369310192896,406665117
C1007,37335,3564.1346490140677,407051050
C1008,42188,3513.4044347323484,406765987
C1009,20091,3416.137360692576,406707153
C1010,27864,3605.2597197437062,407088385
C1101,19180,2863.9768138299582,406185620
C1102,71619,2813.1655350998813,405576935
C1103,44495,2757.465300157907,404715422
C1201,16231,2641.35971556973,402081351
C1202,26843,2606.140006211321,400110164
C1203,19548,2605.1151629051346,399330328
C1204,11723,2672.6800375174384,403051111
C1205,21773,2647.073317636605,402335814
C1206,47591,2709.4913048998656,404207921
C1207,58866,2699.426020012368,403715099
C1208,40513,2754.3872629572406,404674909
C1209,359183,2809.939849783144,405191046
C1210,49307,2799.0658174915566,405056710
C1211,32605,2739.175242799062,404595355
C1212,46965,2851.7522751657393,406109782
C1213,9827,2916.593020767795,406278370
C1214,19578,2910.6824104441503,406245968
C1215,19937,2975.1802338574835,406300518
C1216,10225,3007.2743232683833,406397094
C1217,109330,3043.58363774779,406415281
C1218,7962,3023.821055477808,406407319
C1301,76407,2585.07179028617,398446902
C1302,27366,2512.2679380009076,394846782
C1303,25776,2565.8214357110655,397284270
C1304,11862,2592.3452326738043,398813824
C1305,64208,2607.7871105216295,400165665
C1306,26749,2686.8181932650377,403304522
C1307,124688,2707.7492173527985,404046181
C1308,31383,2651.430295488505,402497597
C1309,50817,2609.7057244760376,400369859
C1310,87212,2515.956931150758,394958913
C1311,27184,2482.0660779903133,393028838
C1312,21172,2495.09433033714,393811249
C1313,35611,2430.657863424081,389309624
C1314,36134,2560.291404650833,397175031
C1315,82929,2729.7274622329237,404432683
C2401,12824,2916.5725775131014,406265546
C2402,19298,2776.333504251652,404866090
C2403,18545,2738.264539723254,404576810
C2404,12722,2631.6421870003355,401081020
C2405,18267,2653.59839839329,402649451
C2406,15268,2566.5145658571087,397310046
C2407,19920,2505.100167382178,394541785
C2408,22507,2518.9523684233423,395354041
C2409,19326,2471.1140290368207,392228863
C2410,52289,2433.0069070871295,389386305
C2411,9848,2391.6998592974305,386223149
C2412,31826,2351.7553579688165,379477704
C2413,22420,2392.0494510527583,386306833
C2414,22494,2321.8504141675216,368388846
C2415,16624,2316.7506025271186,364752119
C2416,13166,2274.5803901229688,349501802
C2417,19368,2276.7324700974873,349596677
C2418,23438,2258.9540256310815,344819621
C2419,29570,2242.36257377125,337857936
C2420,6779,2232.5356216212185,333751164
C2421,20984,2214.7175018578446,331269808
C2422,26459,2183.450603151148,320150179
C2423,509950,2204.1735669002805,328240597
C2424,51855,2212.6111485613014,329826599
C2425,78808,2199.1394759180766,325411571
C2426,25850,2219.073741968282,332713446
C2427,18771,2224.291326155225,333113936
C2428,17745,2258.0377045777936,344728797
C2429,47873,2238.6234154056765,336996652
C2430,21830,2210.378941399392,329685295
C2431,43247,2193.3917305806003,324462872
C2432,24021,2163.4406688149115,316845422
C2433,26851,2148.853742896877,307612031
C2434,44955,2153.483982029065,311902259
C2435,12809,2056.3153410681284,286223301
C2436,64841,2082.00843118187,291435859
C2437,138355,2109.9536418108246,295933950
C2438,19088,2105.594069459688,295718572
C2439,64089,2129.4877714951926,299640992
C2440,14535,2133.52020455081,302111583
C2441,21394,2170.9567084299774,318020906
C2442,28176,2115.3160014316795,298479444
C2443,141212,2121.30759826809,298944617
C2444,16595,2135.160738400967,302252593
C2445,41871,2104.9424917794045,295415595
C2446,46165,2057.4942879770856,286946809
C2447,79175,2066.4357976263027,288875876
C2448,15167,2085.476441039438,292938446
C2449,87808,2090.398154247125,293121616
C2450,23496,2088.359499477399,293040105
C2451,23401,2067.2697914253836,289015270
C2452,38347,2039.505196566832,282797287
C2453,50066,2055.399407507395,286173235
C2454,78917,2057.234921737357,286720153
C2455,29980,2042.4505862811477,283699651
C2456,100753,2029.124220340378,281048701
C2457,119993,2033.5244593505333,281725583
C2458,311838,2114.162843100151,298067158
C2459,100263,2021.7597162135257,279922743
C2460,103977,2019.5376910492905,279798303
C2461,54167,2023.0487174456732,280036820
C2462,43177,1995.0635579417196,276377744
