uid,population,distance,radiusPopulation
C1001,242875,3688.9959994540627,406841454
C1002,24371,3585.6279396791115,406745413
C1003,19370,3425.770697507224,406655372
C1004,22162,3310.334951878539,406586916
C1005,40466,3406.942857511357,406614906
C1006,36208,3471.5694300708287,406674742
C1007,37335,3706.474336032231,407084329
C1008,42188,3656.355445095354,406799266
C1009,20091,3555.396599374668,406725322
C1010,27864,3749.031079510961,407121664
C1101,19180,3009.0277398008516,406313370
C1102,71619,2958.1107220021786,406188640
C1103,44495,2901.984725056193,405639718
C1201,16231,2787.789663588146,404457671
C1202,26843,2752.550469895707,404068566
C1203,19548,2751.3857574955236,404049018
C1204,11723,2818.9973829056216,404735896
C1205,21773,2793.0802519992344,404566111
C1206,47591,2855.648870360366,405387284
C1207,58866,2845.350153725839,405188019
C1208,40513,2900.251603266186,405599205
C1209,359183,2955.935012426286,405829457
C1210,49307,2944.7264585269413,405780150
C1211,32605,2884.643147656454,405566600
C1212,46965,2997.3096039107786,406266405
C1213,9827,3062.3300834468823,406366268
C1214,19578,3056.2591646730616,406333866
C1215,19937,3120.2145861479853,406395100
C1216,10225,3152.736643468597,406415037
C1217,109330,3188.7117653199675,406433224
C1218,7962,3168.558784808654,406425262
C1301,76407,2730.8159390004416,403878000
C1302,27366,2658.225679253301,402688056
C1303,25776,2711.024636805425,403683829
C1304,11862,2737.678320460508,404001356
C1305,64208,2753.2618164838686,404095409
C1306,26749,2832.219710402991,404832050
C1307,124688,2853.0115468537806,405251679
C1308,31383,2796.2256367829445,404587884
C1309,50817,2753.9925841661056,404159617
C1310,87212,2660.927724784319,402754350
C1311,27184,2626.8349637122656,401817256
C1312,21172,2639.26622527089,402322147
C1313,35611,2574.1000858364346,399431133
C1314,36134,2703.478441381733,403617991
C1315,82929,2872.9382269878633,405465126
C2401,12824,3060.5672848691734,406353444
C2402,19298,2918.865824978562,405684213
C2403,18545,2880.0085226056194,405548055
C2404,12722,2772.7427317396237,404352319
C2405,18267,2796.545061464202,404619267
C2406,15268,2709.1762736709093,403668561
C2407,19920,2647.3899187487127,402431527
C2408,22507,2660.3747857820467,402731843
C2409,19326,2612.7256092533376,400563434
C2410,52289,2574.9296200781882,399470029
C2411,9848,2534.0209448733194,396411848
C2412,31826,2494.3995920613856,394999593
C2413,22420,2535.090723992306,396742051
C2414,22494,2464.8459013351703,392934592
C2415,16624,2459.4664977874213,392658607
C2416,13166,2417.584383129204,389798697
C2417,19368,2420.319255395157,389861252
C2418,23438,2402.6794549817723,389036285
C2419,29570,2386.397540843473,387702847
C2420,6779,2376.2247784642873,387113653
C2421,20984,2357.669558461927,384580067
C2422,26459,2326.920706584383,378069501
C2423,509950,2348.033671668371,383053351
C2424,51855,2356.5641662243647,384476606
C2425,78808,2343.1343035615496,381891395
C2426,25850,2363.460201944,386042152
C2427,18771,2368.9046890702302,386470706
C2428,17745,2402.6485894886305,389018540
C2429,47873,2383.529676803216,387291343
C2430,21830,2355.6881554248384,384360875
C2431,43247,2338.1178388681283,381566821
C2432,24021,2308.0380066685348,372240409
C2433,26851,2292.858338913183,367107191
C2434,44955,2297.3816275388654,367717917
C2435,12809,2199.302936565936,327129017
C2436,64841,2225.8784650209445,333351647
C2437,138355,2254.03714906912,343475231
C2438,19088,2249.8764946635533,341986444
C2439,64089,2274.3338751909664,359982169
C2440,14535,2278.5595611333238,362328800
C2441,21394,2316.2970633827836,372935252
C2442,28176,2260.5958161593576,348207966
C2443,141212,2266.7630355051765,350368232
C2444,16595,2280.823743205519,363728786
C2445,41871,2250.4973427914683,342150399
C2446,46165,2203.091318035505,327763725
C2447,79175,2211.786662321012,330981759
C2448,15167,2230.653628732983,334327085
C2449,87808,2235.2759103750714,335316395
C2450,23496,2232.8739211560783,334872267
C2451,23401,2211.5165418072834,330958358
C2452,38347,2183.891686980456,323344114
C2453,50066,2200.089158152601,327291305
C2454,78917,2202.3534454924597,327672508
C2455,29980,2187.737763334622,324752471
C2456,100753,2174.6049344416533,320221350
C2457,119993,2178.6217254111552,320581053
C2458,311838,2258.3388514346643,344119674
C2459,100263,2166.788629413203,316548317
C2460,103977,2164.350431653517,315270012
C2461,54167,2167.602032678098,316648580
C2462,43177,2138.349053491635,309301673
C2463,38740,2147.994060237842,312044314
C2464,110087,2149.1362994456476,313130335
C2465,343005,2136.063021348697,308826229
C2466,1812723,2131.4778172997676,305374825
C2467,138172,2141.8803696294935,310581455
C2468,22820,2143.841919225227,310965533
C2469,21851,2098.5587900003666,291924605
C2470,59137,2118.5578500145416,303803077
C2471,102100,2093.472687124085,289875139
C2472,81417,2124.341952220715,304332033
C2473,130514,2132.162855967341,307187548
C2474,27330,2118.080791123889,303775747
C2475,90419,2119.8047986929964,303923021
C2476,28931,2089.0071758366225,285808111
C2477,30866,2109.704470007782,297782548
C2478,38433,2088.432370295588,285769678
C2479,33456,2052.588217999115,276618115
C2480,20367,2042.2580702790062,272907602
C2481,226696,1984.1525752650127,250665267
C2482,35188,1974.9328096187512,247468541
C2483,18730,1974.726855892375,247449811
C2484,14565,1954.2853555475906,242064508
C2485,17504,1787.5047970881658,192400928
C2486,39621,1831.6616779223116,204623360
C2487,21984,1853.9182583315385,220074377
C2488,24613,1918.8743544836116,234499124
C2489,42375,2000.6969662344882,254270745
C2490,15862,2191.7867772603154,325264856
C2491,32839,2235.766832454696,335644037
C2492,26900,2325.7614434800594,377864115
C2493,51760,2348.8357433399638,383607937
C2494,166780,2428.0041925029986,390285810
C2495,12894,2529.998565168423,396264601
C2496,33620,2624.0846176105943,401530132
C2497,38931,2729.7264254316315,403810245
C2498,12321,3099.1716766135996,406376095
C2499,38575,2406.3683726844565,389410912
C3501,109522,2036.3921190541917,271348454
C3502,76446,2029.4902586210947,267318464
C3506,774072,1969.375436409577,245654959
C3507,96606,1951.4729204371754,241087743
C3509,62495,1924.3574452500698,235428851
C3510,138606,1900.7297496493645,232009728
C3511,39461,1855.2178232732558,220482943
C3512,125915,1815.8682020888548,196726183
C3513,24901,1837.8460352099944,215031469
C3514,77497,1768.4931970724335,187501398
C3515,125856,1772.8107797484213,187970086
C3516,69179,1717.447253332516,182275099
C3518,506901,1703.7992638779824,179577537
C3519,729254,1661.9294841388935,170022470
C3520,2481494,1670.6703083793857,171174684
C3521,988948,1631.4472151337552,163957200
C3522,51013,1606.7447624295162,158347288
C3523,187313,1583.9706196268214,155040303
C3524,375229,1621.4717992551198,160352552
C3525,490268,1618.228782183143,159639472
C3526,410574,1661.3289677618463,169507614
C3528,104670,1568.1584814533298,150116543
C3529,118485,1576.1170489942322,152357752
C3530,438515,1569.2144372738771,150724328
C3531,73675,1526.0137593697216,144570181
C3532,99270,1548.582692002133,147608843
C3534,81553,1520.0008175960886,143962538
C3536,107709,1427.9934703353858,127472814
C3537,374975,1367.520780557101,116439126
C3538,126971,1440.4869170413886,129688514
C3539,403185,1487.86370419041,140279291
C3540,59701,1479.6669324880966,138635179
C3541,63892,1528.9339676083066,145085211
C3542,89073,1581.4470347716035,154722931
C3543,377050,1643.8391345970003,167111917
C3544,53106,1699.1948668296502,178329279
C3546,15085,1759.2907535766137,187183586
C3547,95138,1875.8463827939645,224168220
C3548,82910,1756.3210893202256,186630018
C3549,39665,1676.9139475137727,176275812
C3551,12679,1504.8157327571491,142970064
C3552,22894,1606.3930899904815,158305020
C3553,155268,1619.7042318509182,160159621
C3554,34442,1724.9255530232838,184124120
C3556,85247,1709.1883713427483,180888957
C3557,118567,1420.9817590189195,127006736
C3558,150860,1368.1590116053683,117202881
C3559,22109,1119.8618112347335,74629561
C3560,61802,1772.4374082770316,187908284
C4601,16432,1128.7050587670772,76990117
C4602,50869,1084.0022658012665,69332537
C4603,42184,1058.7334602976618,65436710
C4604,9942,1045.622278773808,64787626
C4605,13848,1062.1169544530608,65720792
C4606,10110,1121.0584437422447,75034801
C4607,57148,1112.8733849955229,72376289
C4608,14603,1145.86197850322,80147985
C4609,23322,1134.4392142165127,78611842
C4610,9464,1106.75514915397,71510897
C4611,621451,1126.3850710892928,76139649
C4612,19251,1140.614702184601,79424636
C4613,42183,1172.019019627731,88456372
C4614,17589,1162.5714543711313,87082112
C4615,21914,1186.6702093547876,90162835
C4616,10341,1268.2441202299779,100380999
C4617,22899,1260.7733713826667,99402611
C4618,22593,1241.6313426618233,96989055
C4619,15805,1341.5288495379652,111651609
C4620,11013,1371.1458636642449,117860855
C4621,22556,1584.2469419890306,155235898
C4622,35077,1661.8344335721497,169987393
C4623,8989,1969.9610811102941,246438238
C4701,30238,1119.8268825765358,74599323
C4702,21635,1169.6909180140212,88019622
C4703,14839,1249.1455575084242,98114169
C4704,11714,1403.483467135219,121143074
C4705,32492,1226.9859099881187,94647779
C4706,219250,1281.9877744081268,102145886
C4707,46982,1335.5890669986547,110963105
C4708,30720,1452.6945949431986,133015930
C4709,36895,1354.4526763583,114655494
C4710,19365,1369.494274387001,117396210
C4711,237629,1445.196783725883,130950700
C4712,23697,1507.9134198157003,143168455
C4713,24054,1576.5636467380232,153589311
C4714,39476,1506.7108541081695,143112733
C4715,80668,1582.7853637843668,154822231
C4716,37663,1620.3742520066196,160314889
C4717,39587,1736.9001890335126,185345795
C4718,32029,1940.9604021360253,238709810
C4801,67402,1476.9749217364747,138421462
C4802,133913,1532.7366361963154,145902262
C4803,37580,1585.467247723779,155406252
C4804,11300,1579.5059741496264,154575322
C4805,47606,1687.8429542857968,176972708
C4806,1021060,1722.5536200634047,183077815
C4807,40407,1725.5237591056878,184158562
C4808,153049,1801.5848674249955,195104672
C4809,19573,1894.0971796656097,229473657
C4810,83061,1788.7686584288783,192516102
C4811,975477,1889.9580641038162,228337168
C4812,58362,1906.4959228663413,232347164
C4813,63954,1979.4787815984496,249276174
C4814,26871,2042.1426322342825,272557772
C4815,34068,1795.7063842930384,193912633
C4816,42971,2301.589068469726,368196078
C4817,57508,2372.634516027696,386624625
C4818,14346,2193.036067939355,325388505
C4819,86299,2281.0096735547013,363782257
C5901,56291,1755.6402476574353,186566758
C5903,57019,1846.9324394565583,216363697
C5905,31843,1881.759236063615,226030788
C5907,76635,1995.1853990502807,253811120
C5909,237550,2110.933738586225,299283405
C5915,1986965,2182.0632682305277,321047320
C5917,325754,2211.8874443262216,331060934
C5919,71998,2230.4708028990735,334255087
C5921,127016,2268.03203301503,353989940
C5923,30345,2345.811141582536,382183763
C5925,96131,2323.563935980428,377233028
C5927,19765,2309.915324641249,372397168
C5929,25599,2247.6676277693573,341385101
C5931,33011,2210.440822344067,330863937
C5933,119222,2067.118099547054,279372910
C5935,147739,1979.1712375876843,249084983
C5937,73227,1951.0126125060112,241000702
C5939,48219,1978.351266173509,248936199
C5941,65659,2345.1625876671937,382093317
C5943,13111,2579.697668540115,399674420
C5945,3781,2551.167465438608,398408808
C5947,21693,2925.6603161413077,405703511
C5949,40876,2934.0889605894854,405725204
C5951,40856,2595.6877282935416,400111504
C5953,95317,2324.4416347073097,377432776
C5955,55080,2563.7906810659993,398836915
C5957,1316,3038.327878314942,406332550
C5959,5720,2738.1320532983978,404013218
C6001,28674,3589.200800800404,406769784
C6106,28824,2729.8456294145462,403849176
C6107,8536,3803.705865771064,407149528
C6204,14372,3534.116479211837,406710950
C6205,7557,2596.443625468046,400156470
C6208,4816,3242.473983187915,406573265
M01001,643419,2019.2264059897707,265003622
M01002,37763,1976.5588964255405,248684772
M01003,51291,2029.7265582908174,267394910
M01004,12619,1965.661144928186,244038130
M01005,64097,2010.7696789865595,260064289
M01006,34296,1989.6059590961981,252215583
M01007,41655,1980.9360962943665,250518474
M01008,7244,1991.5970722619977,253734114
M01009,16508,1979.3746176740046,249259666
M01010,15327,2009.9898548624117,259365938
M01011,20066,1996.9693367304003,254024154
M02001,370730,1807.4581351946379,195477951
M02002,764602,1689.7655072712835,177185484
M02003,77795,1788.1507440912476,192431285
M02004,1210820,1822.5590213934458,201828046
M02005,63420,1834.8016629081233,214236895
M03001,63864,2033.939631237068,271237264
M03002,45989,1860.4786916771723,221198212
M03003,196907,2047.687603370464,274803765
M03008,105469,2125.492033152667,304564603
M03009,11812,1924.9555444110792,235491346
M04001,46899,2313.8324787859356,372592162
M04002,216897,2354.0418227669675,383939406
M04003,172076,2444.3891695858183,391258980
M04004,70554,2399.853126048496,388721336
M04005,24889,2331.768040087581,379309483
M04006,31214,2387.1398012360737,387760878
M04007,8401,2479.5623390513074,394168829
M04008,8400,2343.162763632082,381970203
M04009,50563,2479.097749132669,394110480
M04010,23115,2532.7861407519845,396354449
M04011,37681,2515.1365614791503,395642748
M05001,1126,1422.82691621446,127125303
M05002,110487,1180.370018429191,89279509
M05003,20943,1286.1848841913027,102941968
M05004,19374,1606.4467728384159,158327914
M05005,1677,1450.2194574034481,131447134
M05006,22530,1466.6634266577114,136235580
M05007,12154,1455.5336444644245,133793429
M05008,2784,1416.8120527715969,126145225
M05009,46452,1613.1713174871463,159391678
M05010,66579,1451.2476025671062,131480750
M05011,11316,1622.0709584525048,160750148
M05012,2050,1284.8441455191223,102615739
M05013,1441,1337.7742695989132,111317042
M05014,9724,1204.1398068277113,91099160
M05015,1610,1366.1187467778395,116371666
M05016,1781,1443.5289351981457,129921345
M05017,92029,1638.8144898292985,165339074
M05018,193744,1453.5703295613519,133046650
M05019,7263,1280.0483549409107,101646410
M05020,62773,1347.9996950910029,114302736
M05021,5946,1442.2710745171548,129884738
M05022,23019,1277.0001902014633,101276212
M05023,12053,1426.5739368069906,127460761
M05024,43339,1626.56502122426,161031531
M05025,128130,1243.1577856097583,97424500
M05026,3608,1389.2371564692428,119349773
M05027,39853,1597.1954197190635,156081638
M05028,52379,1344.9214962548413,112302550
M05029,2006,1447.2901327109594,131388970
M05030,578046,1609.5360436511805,158699588
M05031,20046,1438.2050621320107,129350651
M05032,40138,1338.946376721331,111376749
