uid,population,distance,radiusPopulation
C1001,242875,1750.866084469578,195090301
C1002,24371,1667.392411186403,187215327
C1003,19370,1539.2950994180947,175573573
C1004,22162,1465.7079040816523,170203242
C1005,40466,1577.768412124015,178775316
C1006,36208,1621.9939387161462,181939332
C1007,37335,1845.9319803281644,204715753
C1008,42188,1776.4155540584643,198361029
C1009,20091,1814.7073802609161,200931962
C1010,27864,1831.6152253589823,203963088
C1101,19180,1084.679393946441,130028451
C1102,71619,1045.8626695142902,126241749
C1103,44495,1022.4394468334359,123346586
C1201,16231,769.2452681588597,95468471
C1202,26843,739.6731345375781,93012904
C1203,19548,757.137896480583,94926745
C1204,11723,813.1642621567539,103389247
C1205,21773,822.0961998025621,103811578
C1206,47591,864.1219717153685,107575830
C1207,58866,876.2697859934995,108872266
C1208,40513,930.7720027347883,115706272
C1209,359183,970.9319641445953,118576440
C1210,49307,986.6401963046433,120688468
C1211,32605,946.7608139664975,116805504
C1212,46965,1041.6348074865286,126059971
C1213,9827,1088.8715174314846,130362901
C1214,19578,1094.2311247794166,130677757
C1215,19937,1186.1444502602344,144159610
C1216,10225,1190.6906752024088,144919025
C1217,109330,1243.6825119243606,152806311
C1218,7962,1246.595068861073,153070840
C1301,76407,791.245791388581,100499185
C1302,27366,709.6941699335556,89925830
C1303,25776,817.6331975208085,103540308
C1304,11862,830.008078934276,104945833
C1305,64208,832.3288098556877,105011145
C1306,26749,905.5755336539719,112271790
C1307,124688,933.4237311404073,115908627
C1308,31383,916.1540151136965,113132996
C1309,50817,913.4292224603665,112638202
C1310,87212,794.3793768224449,102072850
C1311,27184,782.4359502712936,99582530
C1312,21172,831.6887356545012,104989973
C1313,35611,829.6933046105739,104910222
C1314,36134,937.295162985267,116277874
C1315,82929,1069.0397519969458,129208851
C2401,12824,1188.5049841655148,144179547
C2402,19298,1139.572729910838,140164103
C2403,18545,1144.559984806734,140497156
C2404,12722,1091.0675817846356,130542523
C2405,18267,1021.3772450057426,123328319
C2406,15268,969.3233700613549,118512664
C2407,19920,943.7333276358283,116600196
C2408,22507,995.3759441959018,121246850
C2409,19326,953.6811580848429,117156253
C2410,52289,913.1258831639907,112585913
C2411,9848,866.0476913383825,107750945
C2412,31826,823.7180393702387,103850855
C2413,22420,826.981512709302,104714544
C2414,22494,785.7858599823884,99758681
C2415,16624,798.7257829631952,102491278
C2416,13166,758.0282907642622,95021330
C2417,19368,723.5450159014085,91746244
C2418,23438,704.5590026394834,89548125
C2419,29570,674.5273282962195,88019916
C2420,6779,692.5718731943159,89175959
C2421,20984,729.5470211788357,91936760
C2422,26459,682.2410278036213,88791159
C2423,509950,666.4543222768021,86926566
C2424,51855,664.367352349707,86868885
C2425,78808,654.6123605047477,86291190
C2426,25850,636.6080409911425,83868553
C2427,18771,622.0675765858344,82871464
C2428,17745,641.3797213867664,84193001
C2429,47873,606.4494705581093,81770159
C2430,21830,554.4148349808062,77609270
C2431,43247,596.6001297010823,80226500
C2432,24021,592.180170797814,79624391
C2433,26851,630.216391951804,83566061
C2434,44955,639.8065960092367,84003127
C2435,12809,662.8881360303639,86856076
C2436,64841,613.3437039108812,82043720
C2437,138355,608.3503830731237,81818032
C2438,19088,591.8407045983613,79605303
C2439,64089,556.0590927884424,77694947
C2440,14535,540.6969067508825,75004732
C2441,21394,530.1112427618864,73719536
C2442,28176,509.8500953044117,68950446
C2443,141212,494.42388861983596,64462107
C2444,16595,477.8130297450952,60463721
C2445,41871,476.4730327732468,60421850
C2446,46165,453.5383013604867,58496676
C2447,79175,483.61681496997363,63751155
C2448,15167,507.93000011911045,68633151
C2449,87808,537.4326770764478,74835058
C2450,23496,567.2246871300761,78933424
C2451,23401,580.7988358054993,79374705
C2452,38347,561.4304811063191,78137785
C2453,50066,541.5457286452754,75038787
C2454,78917,503.67773602426905,66719873
C2455,29980,482.3884755121323,63254304
C2456,100753,457.9727321967721,58889500
C2457,119993,498.5027437044726,65231867
C2458,311838,603.1986664633896,81435062
C2459,100263,501.76540457769363,66322346
C2460,103977,520.7265030758278,73098334
C2461,54167,543.5601745689094,75088853
C2462,43177,627.9769236014126,82922615
C2463,38740,528.5957737911168,73547091
C2464,110087,512.8164735170132,69075817
C2465,343005,493.08496608536376,64119102
C2466,1812723,480.36339460252265,61355261
C2467,138172,469.9477127412745,60133212
C2468,22820,443.62052113837336,58172297
C2469,21851,434.1980081728912,57985675
C2470,59137,456.32744860876164,58717363
C2471,102100,470.7299841774908,60271384
C2472,81417,488.08170541094404,63988494
C2473,130514,500.1255847265544,65704412
C2474,27330,501.5335337846304,66295016
C2475,90419,518.1666446702235,72554735
C2476,28931,507.69231875459997,68604220
C2477,30866,529.4522726661118,73688670
C2478,38433,557.8314320548354,77785572
C2479,33456,654.0327137921125,86214780
C2480,20367,532.4009461625405,73740930
C2481,226696,499.4540676375474,65351860
C2482,35188,524.641317075243,73448435
C2483,18730,659.5326332739302,86563128
C2484,14565,516.2731115690322,72114913
C2485,17504,822.7188074743401,103833351
C2486,39621,880.2700993737914,109119465
C2487,21984,933.4700782201916,116033315
C2488,24613,880.6721344633042,109159086
C2489,42375,814.8071983007814,103427948
C2490,15862,766.9752628371144,95419968
C2491,32839,835.171356231208,105465677
C2492,26900,881.380518851432,109212517
C2493,51760,833.5853829972945,105099737
C2494,166780,880.0404761008755,108952685
C2495,12894,975.9892031281073,119635394
C2496,33620,1007.3303255630038,121991811
C2497,38931,1327.5463165683082,158965625
C2498,12321,1361.808525963571,160935607
C2499,38575,1311.344303533435,157925890
C3501,109522,452.49975118248284,58387154
C3502,76446,486.9096154400572,63863946
C3506,774072,478.38143241907824,60480316
C3507,96606,418.9688916135808,56019304
C3509,62495,468.6493254193005,60010056
C3510,138606,433.55738637592304,57827790
C3511,39461,466.9305507239723,59380756
C3512,125915,494.6777767575259,64751963
C3513,24901,412.160746724536,55879106
C3514,77497,455.2598760653714,58639866
C3515,125856,499.54788522720116,65578556
C3516,69179,546.9639927664388,76432402
C3518,506901,507.04989997906944,66798790
C3519,729254,545.9908945092815,75703148
C3520,2481494,514.7993321658071,69307527
C3521,988948,549.7274813339761,76514085
C3522,51013,598.4691725384213,80640497
C3523,187313,597.3129153428272,80321538
C3524,375229,544.823005262295,75267786
C3525,490268,534.6317534345519,73942709
C3526,410574,483.57341533749195,63340581
C3528,104670,558.8030205870845,77880603
C3529,118485,566.6013389741832,78812403
C3530,438515,592.499670446473,79648412
C3531,73675,636.2751076300459,83794878
C3532,99270,596.2013780615738,80127230
C3534,81553,600.0813589476206,80761736
C3536,107709,674.6589854839244,88049486
C3537,374975,736.1336246359333,92555542
C3538,126971,694.0498371173605,89235261
C3539,403185,642.387886475116,84210746
C3540,59701,687.4397160317131,89013599
C3541,63892,711.1364585649757,90094970
C3542,89073,652.6429244464044,86125707
C3543,377050,600.1192059959332,80843289
C3544,53106,619.9215076687635,82784577
C3546,15085,578.4179874965699,79235729
C3547,95138,559.5384752222311,77985273
C3548,82910,680.7821198401175,88303377
C3549,39665,689.3765362470658,89087883
C3551,12679,835.2068506185351,105498516
C3552,22894,936.2282638286063,116096075
C3553,155268,821.8610714156129,103656310
C3554,34442,894.224299647665,111573242
C3556,85247,1246.7861226322486,153078802
C3557,118567,1117.943517291153,131848151
C3558,150860,1412.0003579892937,164980923
C3559,22109,1689.0913924288786,189368398
C3560,61802,1785.773987045724,199534464
C4601,16432,1937.4600651321173,209386349
C4602,50869,1998.4319716184593,212346021
C4603,42184,2051.300444847209,215213568
C4604,9942,2132.5667277708735,217881991
C4605,13848,2238.4794532152823,223438705
C4606,10110,2288.968721450902,226002247
C4607,57148,2221.636649638733,223117928
C4608,14603,2161.351421749972,218632564
C4609,23322,2110.085311385324,216482765
C4610,9464,2052.50757454586,215255752
C4611,621451,2037.992232173072,213721728
C4612,19251,1995.72932969123,212272460
C4613,42183,2026.769560772927,213307799
C4614,17589,2065.973140929514,215462350
C4615,21914,2271.0583904226924,225489218
C4616,10341,2349.133383162157,231152122
C4617,22899,2268.3026769831577,225461968
C4618,22593,2114.9715641030707,216590451
C4619,15805,2170.9397401035712,218850178
C4620,11013,2384.177255470954,232076024
C4621,22556,2413.9529312034497,232577588
C4622,35077,2215.217800739594,220430976
C4623,8989,2434.9472948025386,232887085
C4701,30238,2391.8587544073293,232125653
C4702,21635,2494.138476428302,234343742
C4703,14839,2664.8102546395476,242989625
C4704,11714,2897.088328615145,250403655
C4705,32492,2417.1185431449326,232652825
C4706,219250,2552.3150158767085,236007640
C4707,46982,2696.2785954969177,244563511
C4708,30720,2857.9199530918636,249613954
C4709,36895,2443.4206693583383,232950856
C4710,19365,2522.513544956731,234934158
C4711,237629,2691.471630853791,244098209
C4712,23697,2802.3175160809205,248741923
C4713,24054,2915.043428171785,250643506
C4714,39476,2529.644151714928,235499472
C4715,80668,2715.4367596019424,244792958
C4716,37663,2804.536237075313,248786433
C4717,39587,2936.78627128378,251476436
C4718,32029,2830.3525801112073,249076099
C4801,67402,3001.111308361444,255934499
C4802,133913,3094.6453542066997,261056897
C4803,37580,3194.526791142393,268306257
C4804,11300,3023.5901900384,256509800
C4805,47606,3185.0797491626067,267631420
C4806,1021060,3230.698289763219,274890620
C4807,40407,3073.8057008318965,260482716
C4808,153049,3225.8105117555883,274364293
C4809,19573,3345.6499329391495,289892329
C4810,83061,3088.6259149418133,260931014
C4811,975477,3224.456504539762,273124575
C4812,58362,3126.7389925183124,261979906
C4813,63954,3277.42606587857,281442907
C4814,26871,3439.2789730546083,325134221
C4815,34068,3321.4484591932805,287062222
C4816,42971,3274.8725008590523,281236881
C4817,57508,3507.688385369988,337341393
C4818,14346,3538.081174468436,338991514
C4819,86299,3586.489886015265,348853798
C5901,56291,3346.288995110103,290210369
C5903,57019,3472.5363726492637,329974960
C5905,31843,3552.345510309268,339625107
C5907,76635,3661.1485203900343,354825372
C5909,237550,3783.459151286129,362682105
C5915,1986965,3876.6984755437043,371273313
C5917,325754,3947.3794521340574,392051245
C5919,71998,3951.4851297171945,392452653
C5921,127016,3967.0226990135156,393064321
C5923,30345,4066.538032522652,399212314
C5925,96131,4004.57348734627,396501837
C5927,19765,3970.823125240207,393212321
C5929,25599,3920.323954115066,380551252
C5931,33011,3837.6855513436803,366867366
C5933,119222,3697.8216522605308,356350446
C5935,147739,3618.0508907301883,352290165
C5937,73227,3561.694528934675,340617344
C5939,48219,3513.9841775800355,337798027
C5941,65659,3881.583183739818,373733768
C5943,13111,4220.336939623097,406688559
C5945,3781,4132.2199458662,404989359
C5947,21693,4468.443629397515,406764078
C5949,40876,4298.289392507438,406701670
C5951,40856,4016.738729539439,397123895
C5953,95317,3760.761204092723,361560249
C5955,55080,3876.008091199666,371218233
C5957,1316,4306.630900331692,406742546
C5959,5720,3919.430818519973,380545532
C6001,28674,4592.185915816496,406831702
C6106,28824,3550.5998219826056,339530753
C6107,8536,4588.548462903249,406823166
C6204,14372,3226.8800723708227,274608751
C6205,7557,2694.0375539125416,244541487
C6208,4816,3463.070623703775,329058019
M01001,643419,3405.746345705576,315725713
M01002,37763,3362.0811971143803,294027286
M01003,51291,3438.6579827345327,325001627
M01004,12619,3367.073447565592,295708219
M01005,64097,3402.372516370634,314637884
M01006,34296,3382.8621780198505,302498542
M01007,41655,3379.3606942881365,300837419
M01008,7244,3392.830711718884,309630548
M01009,16508,3368.9813614696977,296016143
M01010,15327,3378.3902616338455,300758548
M01011,20066,3387.936546326862,305842754
M02001,370730,3845.178485408885,366910249
M02002,764602,3767.145672801889,361726012
M02003,77795,3869.881731246717,370800839
M02004,1210820,3905.5357547233734,375250725
M02005,63420,3916.2554217214183,380379043
M03001,63864,3898.794352092672,375186861
M03002,45989,3798.9210012280705,364166171
M03003,196907,3850.134057485654,367384144
M03008,105469,3878.194062942403,373260278
M03009,11812,3807.795091093002,365949194
M04001,46899,2762.5367888369565,247297842
M04002,216897,2838.7204073385515,249108959
M04003,172076,3022.4444172292733,256270847
M04004,70554,2895.6346495977014,250300772
M04005,24889,2785.8613777084297,248080162
M04006,31214,2813.0018485178416,248880711
M04007,8401,3073.5659808225855,260474315
M04008,8400,2803.7770694889964,248778033
M04009,50563,2968.99832396922,255095391
M04010,23115,2912.9748748190955,250605288
M04011,37681,3026.001064712333,256580327
M05001,1126,2942.9082493842243,251532335
M05002,110487,2760.2116025728815,247185115
M05003,20943,2818.4175834237285,249039053
M05004,19374,3024.2970041192334,256521100
M05005,1677,2908.734700411223,250506261
