uid,population,distance,radiusPopulation
C3548,82910,1125.9692646903688,165079566
C3549,39665,1045.0658029573563,152377155
C3551,12679,950.1686512676827,135188914
C3552,22894,1133.0502960148442,165312931
C3553,155268,1070.233705741342,156947449
C3554,34442,1220.3722979967652,192480767
C3556,85247,1416.661764819271,216641100
C3557,118567,1080.8995792735677,159145894
C3558,150860,1251.9966748338554,197924909
C3559,22109,1271.119899021708,199576820
C3560,61802,1778.7495207107827,244074184
C4601,16432,1458.9359959822143,223361518
C4602,50869,1474.367630767137,226216781
C4603,42184,1496.2166230443236,228849309
C4604,9942,1544.4801062948438,234997339
C4605,13848,1624.426115259887,238306158
C4606,10110,1689.7774129043487,242091685
C4607,57148,1641.8147406445428,239465237
C4608,14603,1621.1605329542363,238257939
C4609,23322,1580.58847047275,236787048
C4610,9464,1525.398742224453,230650939
C4611,621451,1527.1488621670903,230660403
C4612,19251,1506.7498162265006,229881758
C4613,42183,1546.9065962249601,235027975
C4614,17589,1567.6299488985435,236172421
C4615,21914,1715.0961153884252,242446695
C4616,10341,1809.554119525762,244657953
C4617,22899,1755.3725943127054,243118192
C4618,22593,1646.7644521306536,239859860
C4619,15805,1741.3393576413282,242961072
C4620,11013,1888.7845092231848,252128399
C4621,22556,2028.1074981461977,257223256
C4622,35077,1958.7372945758218,255438869
C4623,8989,2265.357559934899,274707043
C4701,30238,1753.7517811771236,243087954
C4702,21635,1842.980922945056,247211796
C4703,14839,1984.9692698854174,255946275
C4704,11714,2195.4399461724297,268540661
C4705,32492,1827.9910862779648,245126282
C4706,219250,1938.4600503232405,254622387
C4707,46982,2049.7352293999943,258954876
C4708,30720,2202.0461691465234,269040748
C4709,36895,1914.6299305870443,253226112
C4710,19365,1969.4084868867028,255664606
C4711,237629,2107.3615288665515,261384513
C4712,23697,2202.811590211429,269083807
C4713,24054,2300.9632640728187,279516426
C4714,39476,2050.3209792461516,259001858
C4715,80668,2197.1016652484527,268564665
C4716,37663,2266.565448729716,274936815
C4717,39587,2401.9791711603643,321225207
C4718,32029,2461.116379228815,334807219
C4801,67402,2289.8070039168347,278653035
C4802,133913,2367.791252188273,304567062
C4803,37580,2445.9994166006168,330999775
C4804,11300,2358.6778583278515,299027059
C4805,47606,2500.13332739902,342499843
C4806,1021060,2541.999544676131,346386332
C4807,40407,2466.1861298192716,335170544
C4808,153049,2584.774334879627,350010794
C4809,19573,2695.3811570361677,361158408
C4810,83061,2509.3166056338737,343452846
C4811,975477,2634.39469725372,356797286
C4812,58362,2595.044216280739,350576808
C4813,63954,2711.337067051166,361383767
C4814,26871,2825.0097652129866,380194755
C4815,34068,2627.1873493535245,356434790
C4816,42971,2893.5404591949914,382908564
C4817,57508,3047.6886120736394,399936635
C4818,14346,2958.628595970791,386744807
C4819,86299,3032.191940221184,398708172
C5901,56291,2615.4351926872996,353155509
C5903,57019,2726.1133339864073,364497798
C5905,31843,2781.644693366665,368841191
C5907,76635,2896.59022764081,383399137
C5909,237550,3018.262223907269,395758591
C5915,1986965,3100.0308684333804,402507954
C5917,325754,3146.31600875075,405986076
C5919,71998,3159.772598083055,406358566
C5921,127016,3189.6463470934045,406430564
C5923,30345,3277.3191360719516,406767959
C5925,96131,3239.3910506681755,406643004
C5927,19765,3217.5088923875956,406623239
C5929,25599,3158.46665821853,406332967
C5931,33011,3101.856499338937,404494919
C5933,119222,2955.8520933821455,385155405
C5935,147739,2868.645527456266,381402294
C5937,73227,2827.370605425422,380221626
C5939,48219,2822.3761229431893,380112725
C5941,65659,3202.29315172024,406557580
C5943,13111,3485.25133671124,406903741
C5945,3781,3432.4253137272894,406894240
C5947,21693,3799.967342513717,406990986
C5949,40876,3734.9032342220826,406936040
C5951,40856,3410.9267412336803,406853384
C5953,95317,3137.1838687717086,405699716
C5955,55080,3329.815119352625,406798304
C5957,1316,3800.8289998896303,407012679
C5959,5720,3451.519606679872,406898021
C6001,28674,4251.719201997239,407072199
C6106,28824,3273.114671257724,406739135
C6107,8536,4375.136198272131,407100873
C6204,14372,3574.499244390696,406921668
C6205,7557,2769.895773819364,365987345
C6208,4816,3523.760436821161,406916852
M01001,643419,2306.372015610024,280698688
M01002,37763,2261.258740297261,274091411
M01003,51291,2334.422352227564,290021189
M01004,12619,2262.1497345662565,274158568
M01005,64097,2301.4730729670805,279543585
M01006,34296,2280.7544521244754,277505264
M01007,41655,2275.717699928505,276676359
M01008,7244,2288.949712946032,278631176
M01009,16508,2267.3202204486884,274992594
M01010,15327,2282.957913639112,277729428
M01011,20066,2286.649965261819,278403102
M02001,370730,2674.2577499186496,360297768
M02002,764602,2616.66902395925,353309240
M02003,77795,2722.6851705063664,364403575
M02004,1210820,2759.424316659739,364678604
M02005,63420,2768.380125937013,365923925
M03001,63864,2717.8743273134446,364332102
M03002,45989,2615.683870462495,353250778
M03003,196907,2674.862158769072,360697072
M03008,105469,2709.8538846403458,361278298
M03009,11812,2625.488286113548,356098789
M04001,46899,1989.4601239731574,256047859
M04002,216897,2054.7238578210354,259214197
M04003,172076,2208.54425788362,270017897
M04004,70554,2111.2241161020524,262159808
M04005,24889,2012.303327835432,256529304
M04006,31214,2056.411101691268,259449345
M04007,8401,2256.068531650456,273585740
M04008,8400,2028.621086469217,257436707
M04009,50563,2193.778292096126,268408617
M04010,23115,2188.9123002181445,268203822
M04011,37681,2245.027616365263,272521951
M05001,1126,1793.6970466317298,244388991
M05002,110487,1594.2091356567685,237344908
M05003,20943,1661.9664986957314,240713417
M05004,19374,1900.4581564763541,252401028
M05005,1677,1770.2907977461157,243902932
M05006,22530,1826.37950831626,245097108
M05007,12154,1853.530190544438,248597534
M05008,2784,1788.5146104509422,244284280
M05009,46452,2033.899518860591,257799415
M05010,66579,1815.8449701484572,244904040
M05011,11316,1946.492148384186,254993807
M05012,2050,1632.037745460357,239001537
M05013,1441,1639.4868581038559,239129333
M05014,9724,1593.9483649191434,237335184
M05015,1610,1711.7285334191145,242425395
M05016,1781,1829.578487671868,245163294
M05017,92029,2050.7575606564346,259041334
M05018,193744,1815.8026791965476,244710296
M05019,7263,1659.743869909323,240633370
M05020,62773,1744.9083078302633,243011786
M05021,5946,1817.288461887463,244976605
M05022,23019,1650.31968002447,239933341
M05023,12053,1850.99210005475,248394918
M05024,43339,1987.388935026676,255961114
M05025,128130,1611.511164416644,237798987
M05026,3608,1743.764238075226,242993334
M05027,39853,1898.7268321081478,252356393
M05028,52379,1719.5952391785531,242483633
M05029,2006,1828.4137535605976,245158774
M05030,578046,1911.1996246356825,252609913
M05031,20046,1811.864344457383,244673013
M05032,40138,1726.1623276698908,242607628
M05033,88343,2015.2204128446108,256637738
M05034,6023,1946.7908633211284,255005123
M05035,529512,2064.1258843532023,259724103
M05036,18969,2037.4321899134372,258559243
M05037,6159,1662.801562421538,240734360
M05038,12664,1655.297536496873,240528433
M06001,28574,2674.6219336791632,360668498
M06002,129958,2632.3984370815833,356637672
M06003,19384,2626.982712214934,356415406
M06004,18756,2641.339414136114,358004018
M06005,26771,2617.1245247184406,354095836
M06006,5478,2655.4655534924414,358871039
M06007,125143,2684.4509804711392,361033265
M06008,8466,2638.033772945563,357835881
M06009,99289,2671.773238426193,360198479
M06010,80808,2630.620798731943,356535592
M07001,14189,2586.2897174958744,350205539
M07002,24754,2456.290989445243,332808127
M07003,25154,2592.956064781934,350531977
M07004,21948,2421.22449156778,326515396
M07005,18778,2367.580962018831,304524658
M07006,26094,2565.2379764130023,348725248
M07007,6559,2451.7194223970464,332120330
M07008,21848,2529.283293217022,345487563
M07009,37989,2516.814382633519,344279672
M07010,6673,2563.711279990462,348647120
M07011,18205,2551.308784238811,347794932
M07012,28719,2440.41830251077,330090390
M07013,22722,2410.4155079928473,324642610
M07014,14993,2399.3861799899873,321029990
M07015,39033,2614.9029192254234,353106284
M07016,15709,2312.506322380953,281889866
M07017,64013,2462.5260255906514,334961354
M07018,7217,2401.7365599645314,321164997
M07019,105210,2476.0655662344216,336276148
M07020,39770,2501.7948247814165,342693219
M07021,19298,2406.967582105327,323449442
M07022,12256,2408.175337612827,323806138
M07023,59005,2428.5884486718705,327991816
M07024,7568,2433.9666718325734,329606168
M07025,6965,2378.450899151996,315301412
M07026,27331,2415.6793662046093,325702957
M07027,60620,2444.4511856051004,330837684
M07028,5242,2453.0700584437495,332211421
M07029,4345,2418.439544120741,326279171
M07030,24994,2534.6872150617946,345689716
M07031,77686,2385.481169580665,317747229
M07032,28064,2588.156596560135,350326308
M07033,5236,2386.353644284271,318042195
M07034,52168,2541.125037322442,346303138
M07035,10917,2638.378939964035,357854465
M07036,5969,2559.1073993942014,348312250
M07037,31464,2615.598320803233,353211800
M07038,18630,2432.1245398075835,329065999
M07039,20041,2386.650255932076,318047431
M07040,48476,2604.1144313519826,352828105
M07041,32245,2473.8674576089434,336041094
M07042,8877,2380.679307893535,315842023
M07043,9143,2367.7376466159717,304557919
M07044,18533,2431.591632604217,328958832
M07045,4707,2358.470751303309,299002831
M07046,34937,2463.8093089366666,335026919
M07047,13076,2401.856967653217,321212131
M07048,19956,2351.2322483067087,296754256
M07049,16538,2418.6314215645966,326292202
M07050,5288,2310.768197679193,281807578
M07051,39055,2579.6005694276073,349824419
M07052,87034,2466.2038404609007,335210951
M07053,7180,2571.715897668657,349161478
M07054,24079,2634.0618307161103,356773207
M07055,4794,2632.1510767192076,356620630
M07056,7602,2419.2200540815766,326404980
M07057,59875,2575.326894688626,349411512
M07058,3135,2464.6009455987455,335119264
M07059,146696,2403.532013180082,322161787
M07060,9271,2391.7531091116916,319883878
M07061,65673,2446.7611116376634,331145251
M07062,17026,2376.1650310684836,311867696
M07063,3132,2420.886379272441,326498772
M07064,37887,2421.607350853072,326617766
M07065,85464,2335.4959610899714,290305623
M07066,16262,2400.20640093287,321053009
M07067,8566,2393.019518090059,320096842
M07068,29357,2359.786260266589,299138848
M07069,46949,2559.783467297069,348324882
M07070,11641,2565.9257679243624,348782337
M07071,26706,2598.036187350345,350674604
M07072,24405,2392.709271869145,319955326
M07073,6870,2390.7246534152955,319691340
M07074,34809,2321.9381945028713,284852544
M07075,21100,2468.443959290677,335619895
M07076,21156,2371.6130637281426,309200294
M07077,49300,2337.402113053749,290700233
M07078,132421,2433.052619855748,329248809
M07079,26436,2431.056323600837,328703770
M07080,32457,2555.620260369681,347947611
M07081,31615,2390.7236398827786,319659725
M07082,7987,2394.8896160412664,320753994
M07083,15171,2481.1016980895706,340488791
M07084,7784,2366.4273221236317,304367347
M07085,7767,2422.521687387005,326738545
M07086,15890,2454.6284813667753,332308381
M07087,30251,2648.6491507170276,358308298
M07088,1936,2364.8833158207744,302631387
M07089,271674,2625.53063126687,356110601
M07090,3639,2394.046821563304,320285592
M07091,10349,2385.6485604072022,317824915
M07092,38383,2404.7401176354283,322442874
M07093,33161,2421.5363509659383,326584605
M07094,26996,2451.170337013231,332026127
M07096,58153,2367.1444404511785,304375131
M07097,78438,2529.1948456771856,345407831
M07098,5513,2454.913594887213,332683417
M07099,59686,2489.133115022039,341008395
M07100,26866,2367.371648416381,304480013
M07101,434143,2441.7947917348138,330222568
M07102,33467,2620.46614382866,354295879
M07103,23180,2602.518662511452,352691884
M07104,11925,2484.215452747528,340669160
M07105,13934,2605.3412284769906,352889810
M07106,52833,2474.9965870968344,336177998
M07107,68685,2506.9216286685273,343254945
M07108,85957,2501.6267405800095,342607262
M07109,26044,2379.3535196232438,315397571
M07110,5673,2448.3657681329273,331953967
M07111,29754,2432.320580450635,329112635
M07112,20688,2410.6279411806813,324680040
M07113,3635,2414.3977294152833,325387531
M07114,14436,2422.75611630814,326747874
M07115,10526,2473.9620395683937,336073339
M07116,8580,2444.5795522917488,330910954
M07117,5086,2546.596134425844,347628027
M07118,3423,2393.714916811493,320271315
M07119,2174,2412.5421994419326,325214631
M08001,11901,1947.653545706818,255013394
M08002,19378,2007.1612906542234,256453579
M08003,8561,2098.1862258220935,261242896
M08004,5327,2021.329793505356,256950470
M08005,21939,2045.5833345733192,258795146
M08006,6403,2118.6980457709155,262434036
M08007,16770,2169.188811612607,266504011
M08008,12545,2271.79929635082,275820836
M08009,27907,2205.3312849048975,269857702
M08010,20056,2071.142573769503,260883730
M08011,45852,2027.8305088192735,257177404
M08012,7760,2158.1964912633925,265938834
M08013,10004,2080.236490937879,261035740
M08014,2205,2095.3043229068826,261224116
M08015,1708,1902.5944594232194,252487660
M08016,3777,2017.2322558273383,256851069
M08017,124378,2111.0638041310162,262035430
M08018,5784,2119.3914562013074,262632651
M08019,671790,2034.4625471320792,257845867
M08020,6768,2309.9800566267168,281756556
M08021,116426,2015.6492482675105,256726081
M08022,3853,2096.7212257308597,261239043
M08023,3876,2067.4755509701995,260636882
M08024,4759,2075.763595990934,260981477
M08025,8867,2121.7241809793127,262710593
M08026,3875,2093.1105049586527,261213693
M08027,40615,2234.2051705699337,271595773
M08028,10032,1871.2659058720728,249829321
M08029,48355,2277.8338976316104,276806200
M08030,8066,2297.3169375195516,279302262
M08031,39109,2151.2897134982754,265299038
M08032,100821,2118.8637897433196,262440439
M08033,1169,2149.213720747865,265233251
M08034,7832,2106.8455376441216,261376681
M08035,10214,2072.6339684036457,260906853
M08036,38323,2048.9797001360453,258903250
M08037,1218817,1885.2849122577404,250833398
M08038,5165,1996.9317781219415,256137155
M08039,4080,2066.4869614369095,260253615
M08040,34056,2164.711897884424,266110957
M08041,1795,2236.321989676666,271813709
M08042,1746,1832.6186449255936,245510711
M08043,3221,2154.416318216516,265393744
M08044,4429,2125.0328273023615,262773383
M08045,40018,2011.4479303603096,256489286
M08046,9482,2291.5375008200954,278918609
M08047,5219,2259.9865020704574,274061785
M08048,23643,2101.4168393352484,261292543
M08049,2946,2163.067226976488,266058176
M08050,54390,2075.1458745018667,260927087
M08051,7276,2244.6215499279388,272497688
M08052,24307,1842.1662671573215,247177641
M08053,8905,1864.1906709386772,249675361
M08054,10020,2072.951995411693,260917067
M08055,14969,2022.5444955025773,257083461
M08056,2575,2139.6330993630177,264885645
M08057,2331,2129.920304924185,263156805
M08058,2843,2047.1033488135024,258817085
M08059,6054,2138.0794880473927,264718854
M08060,11597,2140.1374175292563,264901974
M08061,4962,2081.246096925728,261045744
M08062,30644,2012.6571337835665,256566770
M08063,6989,2153.786872119708,265386755
M08064,2177,2155.9732223176375,265787907
M08065,17655,2272.8421576640403,276324817
M08066,8282,2253.431667683726,273274258
M08067,5309,2092.741026364267,261208384
M09002,441008,2368.813477794904,307317544
M09003,640423,2381.020469371873,315850900
M09004,151222,2384.3494367049566,317298209
M09005,1235542,2365.5550983012645,302927522
M09006,411321,2373.5316914101,310830339
M09007,1773343,2376.997850910873,312599560
M09008,222050,2385.1190891181327,317494686
M09009,96773,2390.3553709361413,319548725
M09010,687020,2377.8313489852862,314590875
M09011,302790,2380.6013013673646,315539233
M09012,581781,2388.1281934589165,318485113
M09013,369787,2387.4384881472492,318109097
M09014,360478,2375.716812343228,311477824
M09015,516255,2370.9467676838617,307972774
M09016,352640,2376.7512633699466,312208183
M09017,462806,2372.1496973386875,310131861
M10001,31291,2238.8973359380598,271954658
M10002,4298,2318.861327776776,282818315
M10003,4554,2201.945108227502,269036194
M10004,32805,2136.411189622721,264568911
M10005,491436,2272.4377318060624,275833381
M10006,10644,2119.5655636992433,262652542
M10007,273315,2066.7025088362157,260348352
M10008,32011,2200.292595802162,268907949
M10009,10794,2214.1471788821077,270280465
M10010,4619,2113.5345439431167,262237666
M10011,6011,2162.062210752258,266028326
M10012,112435,2070.5231939428622,260673825
M10013,22367,2069.4235840614106,260649199
M10014,27512,2299.5893838673755,279346092
M10015,12467,2136.2839379557136,264556444
M10016,18039,2258.203173633896,273805980
M10017,10156,2143.102203680433,265080332
M10018,12247,2169.4218227624256,266520781
M10019,5093,2311.3814517188457,281823156
M10020,12853,2217.4804443692597,270465881
M10021,10490,2165.999311853653,266208392
M10022,24331,2234.0562975269368,271571442
M10023,45217,2340.0773469792402,291084413
M10024,12497,2171.0916157703987,266743051
M10025,4147,2177.735223234963,267199271
M10026,21907,2353.897174876177,297775900
M10027,6548,2094.9861860194205,261217568
M10028,12290,2196.518908362929,268552375
M10029,2070,2132.60823340935,264450216
M10030,1876,2121.8924131620333,262719460
M10031,6969,2146.2085453153754,265201604
M10032,43517,2243.126519609434,272439154
M10033,7331,2255.425753272672,273551193
M10034,27144,2361.35756524809,299797661
M10035,12937,2241.8388953590393,272273259
M10036,19918,2018.6635517104971,256910130
M10037,8727,2314.2051136191926,282182959
M10038,19813,2250.669876421145,273044287
M10039,25985,2230.8051274661534,271252627
M11001,79093,2394.712428458892,320624819
M11002,110718,2391.348986655193,319705581
M11003,134880,2307.9905331165446,281451246
M11004,56817,2345.4325214427226,293372710
M11005,68738,2340.102808151513,291129630
M11006,5198,2220.2055215842147,270538782
M11007,382958,2348.6484963652942,294310133
M11008,38309,2392.1420565637995,319917017
M11009,67642,2327.7618809559112,285563948
M11010,10347,2356.8036550439892,298726804
M11011,81359,2360.8591577251636,299368513
M11012,25610,2386.283836668241,318008099
M11013,19943,2263.640300129733,274247676
M11014,128994,2295.380266177298,279111005
M11015,141196,2326.2614069942433,285112439
M11016,19693,2400.86165476474,321102253
M11017,440134,2363.668240207671,300844887
M11018,31803,2376.9457024351127,312567757
M11019,55311,2369.0457654875127,307758552
M11020,1134842,2340.4327641602954,291228621
M11021,47132,2406.8176696859214,323402310
M11022,20984,2279.939532936605,277303010
M11023,144426,2407.284798338031,323486055
M11024,10398,2379.0038145837066,315323137
M11025,44778,2360.0103400145367,299314385
M11026,51825,2354.5635466399194,298379851
M11027,226654,2365.2860368119327,302700868
M11028,94558,2382.041387121056,316811485
M11029,34088,2262.866798036534,274197090
M11030,95359,2280.420006192791,277328410
M11031,100239,2359.93079559037,299214146
M11032,54661,2280.9819185043903,277588826
M11033,96729,2259.2934784002846,273941156
M11034,4533,2250.6596299967614,273039754
M11035,65479,2347.391739068256,293939359
M11036,7151,2392.0303382175634,319909866
M11037,134337,2342.666603288337,292791655
M11038,11583,2383.6683604075365,317266158
M11039,37418,2368.642269071763,307280126
M11040,14515,2259.094124961032,273926641
M11041,52931,2405.3912448887,323255407
M11042,130821,2381.829108947842,316680664
M11043,17764,2251.4297061545562,273105258
M11044,45941,2359.80901954859,299168205
M11045,11323,2234.6621678313572,271676990
M11046,73820,2395.5927294453872,320785573
M12001,722499,2663.19770449645,359151339
M12002,19388,2535.3267077412193,345807230
M12003,41266,2563.4020333201324,348589780
M12004,15828,2537.404399154097,346215036
M12005,6062,2521.5855433803445,344886475
M12006,13146,2538.6520399297583,346266724
M12007,32818,2537.036031900035,346097259
M12008,8504,2503.4972422428086,343027917
M12009,5080,2562.4675215866255,348418395
M12010,21407,2550.6566319819713,347739280
M12011,61736,2654.066814204845,358806069
M12012,55350,2618.4449829802593,354172963
M12013,32400,2621.1249183868836,354332219
M12014,15448,2662.9980796215923,359135891
M12015,12619,2481.434315728304,340505581
M12016,15372,2609.8050664451657,353001251
M12017,15666,2515.013075694351,344182839
M12018,13060,2650.0304042528,358354655
M12019,12730,2507.6648426619527,343377326
M12020,15753,2551.3962083799847,347847877
M12021,69059,2658.1397053636592,358907917
M12022,46172,2556.184396298949,348004688
M12023,25641,2640.669943315791,357911972
M12024,6575,2520.7436135528296,344579157
M12025,15156,2636.524682346518,357801787
M12026,9869,2533.4953743364554,345667237
M12027,26166,2536.6329976291804,345892277
M12028,102853,2557.597095394087,348074294
M12029,192947,2576.7902724034575,349493549
M12030,19061,2644.339239671849,358053205
M12031,7687,2516.5764065178096,344271985
M12032,35625,2574.693132886146,349374091
M12033,14291,2510.576998291048,343588198
M12034,35668,2493.471355916722,341287258
M12035,123960,2499.0102137045,341993405
M12036,10192,2614.9613428120406,353145317
M12037,7119,2494.982400703931,341457591
M12038,95548,2665.6609196234294,359912461
M12039,21994,2616.856440788597,354073842
M12040,22906,2574.0373220047736,349234110
M12041,34925,2571.840068832749,349168658
M12042,13801,2549.9741112179336,347710967
M12043,30039,2565.926371989409,348793978
M12044,10133,2578.9763718709605,349771465
M12045,22645,2520.3663727602475,344535343
M12046,50356,2618.3955061500433,354122607
M12047,7852,2498.5299691596206,341902634
M12048,46328,2662.24186993778,359089563
M12049,10851,2465.1308835956147,335132562
M12050,34740,2551.329521281651,347813137
M12051,32541,2579.1915905876,349781598
M12052,36813,2619.1417226794024,354228313
M12053,48782,2648.4784933565265,358259516
M12054,28986,2557.6027372534454,348177147
M12055,100245,2480.7407751508813,340388546
M12056,43128,2623.396703762807,356002081
M12057,60313,2662.1366882880066,359029250
M12058,53950,2512.2742346095515,343644964
