uid,population,distance,radiusPopulation
C4718,32029,965.0803029358965,16443876
C4801,67402,652.8307589481605,4062074
C4802,133913,741.9801192327456,5779476
C4803,37580,837.6805476391801,10118307
C4804,11300,704.5537223195238,5072887
C4805,47606,854.0990664430464,10398629
C4806,1021060,898.0797210256709,11876996
C4807,40407,810.0125495049875,9159003
C4808,153049,928.7712676664249,13946018
C4809,19573,1041.8085285258599,20839837
C4810,83061,857.7726918961492,10518023
C4811,975477,978.7908866410195,17199978
C4812,58362,957.0305324526773,15702951
C4813,63954,1058.890098710985,21691387
C4814,26871,1167.8837878556924,28431297
C4815,34068,986.8970788712356,18887169
C4816,42971,1325.597344567798,40343392
C4817,57508,1422.3372888843044,52618137
C4818,14346,1301.9124530930999,38106316
C4819,86299,1377.7960108896173,49159785
C5901,56291,995.5614057538105,19120445
C5903,57019,1118.5992639818587,24113033
C5905,31843,1194.5828137742733,30260643
C5907,76635,1304.815602135421,38328596
C5909,237550,1427.7430002650453,53577954
C5915,1986965,1519.6117767449737,67228403
C5917,325754,1588.7224996476955,76075105
C5919,71998,1593.1500188159462,76779539
C5921,127016,1610.2273679869368,80892246
C5923,30345,1708.6762345733507,93155161
C5925,96131,1650.1839953871272,87492238
C5927,19765,1619.1275165001173,81877301
C5929,25599,1566.1470000390848,74129539
C5931,33011,1490.3916806606464,63925912
C5933,119222,1347.2049829994376,41794599
C5935,147739,1264.6327982319963,35098156
C5937,73227,1212.212705327464,32231043
C5939,48219,1183.523907554844,29751663
C5941,65659,1562.6657176612323,73741754
C5943,13111,1876.5667244933054,135797103
C5945,3781,1803.8513011080474,113940915
C5947,21693,2161.4943857018693,204762816
C5949,40876,2077.5555375482254,189711342
C5951,40856,1755.2254870320721,100810183
C5953,95317,1482.360954913997,62766756
C5955,55080,1674.2545543458184,89429857
C5957,1316,2147.5273984986243,202635420
C5959,5720,1811.4214817321822,115618867
C6001,28674,2642.5254254371157,310706523
C6106,28824,1750.8120589674807,100216887
C6107,8536,2831.7590403560507,318363851
C6204,14372,2702.807209896141,312974076
C6205,7557,1736.806452670091,97107180
C6208,4816,2304.8847198964118,242053313
M01001,643419,2928.787226601309,326027487
M01002,37763,2888.9981612787938,322961761
M01003,51291,2932.5971082740843,327130427
M01004,12619,2874.6277784732583,322266947
M01005,64097,2919.513358617135,325813751
M01006,34296,2899.2254678274294,324081996
M01007,41655,2889.731616400734,322999524
M01008,7244,2898.970987190524,324074752
M01009,16508,2890.5844369621736,323213672
M01010,15327,2924.736383162402,325930195
M01011,20066,2906.7332445484676,324851972
M02001,370730,2270.6685150479366,231541518
M02002,764602,2048.0977179885613,178519541
M02003,77795,2110.9688496692647,193551545
M02004,1210820,2133.8294906476567,200205907
M02005,63420,2152.8223202735544,203458985
M03001,63864,2703.8432775895176,312988448
M03002,45989,2474.464460889913,289522259
M03003,196907,2766.885627889986,314840769
M03008,105469,2871.7618108204397,322085071
M03009,11812,2589.9894647889846,308772542
M04001,46899,3286.908305696139,387857724
M04002,216897,3329.590407059455,391363667
M04003,172076,3423.5878563728697,395882271
M04004,70554,3376.455404483304,393704174
M04005,24889,3305.4600778857794,389641559
M04006,31214,3360.246805435564,392948008
M04007,8401,3459.0769777784576,398094827
M04008,8400,3317.388563570836,390752342
M04009,50563,3456.339514290754,397769696
M04010,23115,3505.785365732469,400968867
M04011,37681,3493.332751915919,400201190
M05001,1126,2340.3569991388,251125600
M05002,110487,2104.7027658867996,191994170
M05003,20943,2213.095839506982,218158881
M05004,19374,2535.5819053727573,304353341
M05005,1677,2381.5230023016525,263928485
M05006,22530,2384.588701615273,267670988
M05007,12154,2360.899782449527,256402405
M05008,2784,2334.531156013668,249577212
M05009,46452,2496.694660798601,294230731
M05010,66579,2368.7006607915673,260196677
M05011,11316,2540.9608136146035,305795212
M05012,2050,2220.2451271499012,219287839
M05013,1441,2281.3391546323433,236058200
M05014,9724,2133.8092586306807,200196183
M05015,1610,2295.879479166201,240527040
M05016,1781,2354.202693594593,255056213
M05017,92029,2524.060664839089,303604437
M05018,193744,2371.6343508282685,261335052
M05019,7263,2206.258397746354,216882745
M05020,62773,2262.770154470586,230123593
M05021,5946,2356.8911090875285,255396116
M05022,23019,2205.42568901025,216609568
M05023,12053,2324.2725682314253,245930971
M05024,43339,2532.714298468562,304202121
M05025,128130,2175.850916679149,207308349
M05026,3608,2314.5837463056882,243912329
M05027,39853,2524.673055382425,303773401
M05028,52379,2267.370196516972,230486360
M05029,2006,2359.4028351107513,256357652
M05030,578046,2536.2437522815853,304523070
M05031,20046,2353.6039733754487,254752691
M05032,40138,2257.7814059881975,227782533
M05033,88343,2497.810922957221,294391770
M05034,6023,2329.9241539970144,248246119
M05035,529512,2522.8369242285626,302949588
M05036,18969,2544.264763565677,306578311
M05037,6159,2227.8768652593076,220804786
M05038,12664,2196.7986039002058,213318855
M06001,28574,3259.509609928627,382575878
M06002,129958,3224.3050558826476,374400374
M06003,19384,3215.823203655341,367277920
M06004,18756,3229.685177838734,377684468
M06005,26771,3214.4967013586706,366734921
M06006,5478,3251.650126869042,382211657
M06007,125143,3248.0135149680254,381498859
M06008,8466,3209.637272970592,365930627
M06009,99289,3262.032050877723,382892133
M06010,80808,3221.7043358543388,371540095
M07001,14189,3762.4367009125936,406938766
M07002,24754,3627.084228778372,405676826
M07003,25154,3768.4140336955975,407019215
M07004,21948,3625.04727240479,405651611
M07005,18778,3537.8604409788463,402037407
M07006,26094,3764.5167626693924,406957877
M07007,6559,3638.4901375864256,405809235
M07008,21848,3703.4776938104355,406663195
M07009,37989,3639.683922524197,405824519
M07010,6673,3761.309671681113,406932093
M07011,18205,3745.3372530440965,406824766
M07012,28719,3590.6556929833087,403628888
M07013,22722,3577.468892829526,403286115
M07014,14993,3573.963722510513,403234683
M07015,39033,3811.7932217517723,407248004
M07016,15709,3518.3971432274834,401520384
M07017,64013,3592.7582086760226,403744330
M07018,7217,3556.8885283776513,402827590
M07019,105210,3675.3746308477516,406390085
M07020,39770,3677.537605249099,406495295
M07021,19298,3559.8006196501533,402931773
M07022,12256,3587.169957431864,403551152
M07023,59005,3604.4754810887744,404814577
M07024,7568,3628.396345247696,405734741
M07025,6965,3534.822113357516,401986616
M07026,27331,3594.3517071495107,403828950
M07027,60620,3606.137005001511,405132211
M07028,5242,3627.574685379487,405701580
M07029,4345,3576.044099064134,403280222
M07030,24994,3727.268928353616,406747604
M07031,77686,3579.586866124455,403320134
M07032,28064,3764.9581897006256,406983971
M07033,5236,3536.2414578506728,402022362
M07034,52168,3739.5931773408615,406772598
M07035,10917,3834.621842954132,407628259
M07036,5969,3753.9944013585027,406914483
M07037,31464,3803.721990750203,407202606
M07038,18630,3618.217135098558,405515427
M07039,20041,3562.7862933649794,403031608
M07040,48476,3788.817718014784,407130950
M07041,32245,3677.855747054245,406535065
M07042,8877,3542.4449871578727,402315144
M07043,9143,3525.6098194062797,401812092
M07044,18533,3598.071017085453,404051036
M07045,4707,3520.496935550248,401544604
M07046,34937,3597.2893279065074,403929985
M07047,13076,3570.244045372278,403162488
M07048,19956,3504.4652793872065,400871178
M07049,16538,3593.4836917969124,403808343
M07050,5288,3529.4322764801004,401927628
M07051,39055,3746.6381466142484,406875428
M07052,87034,3671.9782498234304,406301228
M07053,7180,3768.033708884497,407012035
M07054,24079,3819.2602320982164,407592178
M07055,4794,3827.861293314417,407623465
M07056,7602,3597.701707014236,404043434
M07057,59875,3769.148146486198,407044369
M07058,3135,3644.9016440509204,405918699
M07059,146696,3605.065921642672,404877541
M07060,9271,3546.5908709059204,402455874
M07061,65673,3592.44755558727,403678657
M07062,17026,3523.129023316455,401660910
M07063,3132,3579.016736815057,403313113
M07064,37887,3612.452031559062,405377716
M07065,85464,3542.542870084084,402324021
M07066,16262,3585.726307566301,403512651
M07067,8566,3552.9895153025236,402606846
M07068,29357,3516.575260876775,401428255
M07069,46949,3713.271229687654,406695569
M07070,11641,3758.4776137111453,406920452
M07071,26706,3778.2634842339976,407104244
M07072,24405,3559.3944240659594,402866584
M07073,6870,3552.400664046524,402594366
M07074,34809,3477.289308044794,399137296
M07075,21100,3657.8429462944646,406186519
M07076,21156,3553.6943423543435,402676497
M07077,49300,3529.153098176249,401878328
M07078,132421,3611.1367461518125,405237730
M07079,26436,3584.158143533547,403440436
M07080,32457,3746.510383220382,406842971
M07081,31615,3565.5822731331955,403072709
M07082,7987,3587.426021282901,403565582
M07083,15171,3671.2830804347827,406286057
M07084,7784,3527.2481991106997,401842100
M07085,7767,3588.102559634359,403578591
M07086,15890,3612.9161717080387,405418220
M07087,30251,3845.824682057809,407655182
M07088,1936,3516.038277771475,401418506
M07089,271674,3818.4827050568197,407320504
M07090,3639,3551.559536774908,402587743
M07091,10349,3547.0901849164648,402465902
M07092,38383,3553.0396498180344,402615412
M07093,33161,3605.330608866277,405024237
M07094,26996,3636.2815450300836,405782239
M07096,58153,3554.7268710031553,402709962
M07097,78438,3658.6161996616465,406207619
M07098,5513,3631.0955588327924,405751875
M07099,59686,3691.7657907911826,406594929
M07100,26866,3559.694254657535,402904907
M07101,434143,3598.942645731036,404077932
M07102,33467,3817.1993085653335,407287037
M07103,23180,3789.0219248373687,407179426
M07104,11925,3680.8327018155837,406567310
M07105,13934,3805.737147872229,407234070
M07106,52833,3656.1521656137743,406065001
M07107,68685,3657.6305354459746,406117834
M07108,85957,3652.397360137726,405979044
M07109,26044,3571.013578259718,403175564
M07110,5673,3622.96249236556,405639278
M07111,29754,3606.76334918219,405193652
M07112,20688,3600.3556458425396,404519485
M07113,3635,3590.361040203356,403618968
M07114,14436,3683.202728524814,406579235
M07115,10526,3707.6900006232295,406685043
M07116,8580,3700.0467669795207,406654615
M07117,5086,3725.2004224445577,406742518
M07118,3423,3564.604488268956,403069286
M07119,2174,3587.3561808717413,403563408
M08001,11901,1988.1330307049693,158600908
M08002,19378,2176.0647964026143,207436479
M08003,8561,2380.445827547055,263919924
M08004,5327,2202.802894837754,216414972
M08005,21939,1962.7325800909948,148993663
M08006,6403,2202.807490113708,216420299
M08007,16770,2389.392569121019,269169426
M08008,12545,2401.8357068487253,275655767
M08009,27907,2310.1369824353724,242296254
M08010,20056,2088.827257675412,190563362
M08011,45852,2295.625673785824,240481188
M08012,7760,2293.1936803627796,240237307
M08013,10004,2039.7741113634288,167998284
M08014,2205,2400.6987401584083,275539310
M08015,1708,2098.4591810883903,191466156
M08016,3777,2276.2502922771314,233938145
M08017,124378,2236.68829212022,222872989
M08018,5784,2254.263576357301,226705038
M08019,671790,2200.67745499894,214807582
M08020,6768,2376.2061554247575,262004972
M08021,116426,2242.472469188246,223556752
M08022,3853,2258.6684709913047,227861143
M08023,3876,2062.035280900934,181087986
M08024,4759,2236.586024782335,222868230
M08025,8867,2146.8048834722076,202402306
M08026,3875,2248.8057128104947,225340694
M08027,40615,2414.054053713026,279885249
M08028,10032,1897.3914581006047,138255132
M08029,48355,2492.2776925294042,293492976
M08030,8066,2384.1541804579415,266990243
M08031,39109,2230.871990345937,221253336
M08032,100821,2383.9204976692295,266889422
M08033,1169,2376.089139980472,262003803
M08034,7832,2116.0156415580477,195745618
M08035,10214,1989.0101537654386,158623369
M08036,38323,2355.18240308077,255151996
M08037,1218817,1864.7146752186259,129943547
M08038,5165,2216.644338443318,219059253
M08039,4080,2370.2247065506954,260303017
M08040,34056,2172.643464035597,206525188
M08041,1795,2315.2583636567165,244299021
M08042,1746,2128.9081557402505,199979963
M08043,3221,2203.3095275548308,216426702
M08044,4429,2401.776851695871,275651338
M08045,40018,2234.3519273043867,221876959
M08046,9482,2439.8269372237387,283622456
M08047,5219,2293.5967389743655,240376487
M08048,23643,2152.64011484576,203435342
M08049,2946,2337.5589073270235,250808506
M08050,54390,2034.9250619411055,164916488
M08051,7276,2285.6614538351732,237580729
M08052,24307,2081.3484308794086,189946591
M08053,8905,1897.9256095023015,138447187
M08054,10020,2215.959529530234,219049233
M08055,14969,2244.0465802722347,224093216
M08056,2575,2348.460469061305,254204445
M08057,2331,2289.3947024951767,238760824
M08058,2843,2308.0585015245842,242185085
M08059,6054,2393.9992328232674,271843334
M08060,11597,2399.998831122885,275527713
M08061,4962,2276.0460946458793,233933183
M08062,30644,2258.489575470153,227830499
M08063,6989,2192.590207936031,212951502
M08064,2177,2377.3323058729975,262055048
M08065,17655,2384.465923887462,267653333
M08066,8282,2318.349854928118,245352696
M08067,5309,2327.4896766243814,247060776
M09002,441008,3208.1009570138076,363175583
M09003,640423,3222.999782546772,373448327
M09004,151222,3219.3152016002173,371040343
M09005,1235542,3208.738712349635,364689684
M09006,411321,3218.49930378581,369388341
M09007,1773343,3222.6353588052502,371641747
M09008,222050,3224.4308950990794,374545600
M09009,96773,3241.6342943649065,380841215
M09010,687020,3217.147054676764,368226280
M09011,302790,3228.962937215209,377254938
M09012,581781,3227.1157815274014,376161604
M09013,369787,3231.5014387777865,378298116
M09014,360478,3217.2965520844914,368925964
M09015,516255,3212.8202197607175,366097899
M09016,352640,3216.4783546758053,367760110
M09017,462806,3215.994952818206,367297304
M10001,31291,2642.7128614890357,310735197
M10002,4298,2594.071230904184,308985466
M10003,4554,2592.438726224757,308886685
M10004,32805,2598.718995580202,308989764
M10005,491436,2697.887833935096,312436402
M10006,10644,2617.1199248972857,309599303
M10007,273315,2521.173421263696,302524233
M10008,32011,2647.7540553365957,310790502
M10009,10794,2497.6986229498775,294380976
M10010,4619,2452.5349182079526,285168434
M10011,6011,2492.775002180916,293601962
M10012,112435,2524.0431573143055,303492002
M10013,22367,2492.3407978350206,293541331
M10014,27512,2757.3137918380166,314647666
M10015,12467,2560.914968799445,307833317
M10016,18039,2715.2997433305677,313416701
M10017,10156,2436.6929918015376,283457254
M10018,12247,2489.8141300507987,293321755
M10019,5093,2634.545896585405,309893482
M10020,12853,2653.876333215824,310975140
M10021,10490,2609.0126163376835,309465682
M10022,24331,2699.733998612769,312927838
M10023,45217,2730.3307252209684,313562784
M10024,12497,2568.7938087550465,308079566
M10025,4147,2485.9408073747077,292788917
M10026,21907,2699.7535173803567,312952169
M10027,6548,2622.9218598166776,309720609
M10028,12290,2612.8557459469553,309532685
M10029,2070,2540.6546267353697,305793142
M10030,1876,2524.268286756519,303696466
M10031,6969,2641.4381798089007,310696724
M10032,43517,2590.6170085476238,308784354
M10033,7331,2738.3874589475467,314376557
M10034,27144,2616.2415899717657,309572159
M10035,12937,2560.3617858308166,307820380
M10036,19918,2459.891790680451,287110360
M10037,8727,2584.774903498552,308675998
M10038,19813,2726.5321019493786,313542971
M10039,25985,2604.944766948558,309097147
M11001,79093,3088.616700597699,343160771
M11002,110718,3137.740888304558,348433720
M11003,134880,3039.538733183664,333614701
M11004,56817,3091.164023740056,343485315
M11005,68738,3080.7198375840117,341943244
M11006,5198,3006.1725833208857,330647376
M11007,382958,3082.18640409299,342107227
M11008,38309,3057.101855305207,334347056
M11009,67642,3061.7420890643407,336968370
M11010,10347,3120.9578926056256,347339517
M11011,81359,3086.7490250901565,342876755
M11012,25610,3068.898859936149,340065242
M11013,19943,3016.3483939755965,332300601
M11014,128994,3012.0124931135556,330895153
M11015,141196,3026.3018760961377,332944197
M11016,19693,3097.9852107722404,343914087
M11017,440134,3064.251880358855,338845302
M11018,31803,3098.5467027295804,343951873
M11019,55311,3125.700060063234,347858117
M11020,1134842,3013.96205305817,331062650
M11021,47132,3125.2342908609016,347793221
M11022,20984,2955.6917506467266,327885096
M11023,144426,3090.4694703704777,343340889
M11024,10398,3080.555342546492,341932846
M11025,44778,3023.5722012748915,332685991
M11026,51825,3042.0320693141516,333793638
M11027,226654,3076.2319514489773,340711364
M11028,94558,3116.8249436208607,346852664
M11029,34088,2977.855616453239,328747805
M11030,95359,2974.9499019985,328305525
M11031,100239,3024.959327471158,332772692
M11032,54661,3031.9396842691685,333314978
M11033,96729,2997.9886901988953,330308521
M11034,4533,3018.0682430505444,332400742
M11035,65479,3068.780398965017,339999763
M11036,7151,3121.039571053184,347349864
M11037,134337,3034.090335145212,333436161
M11038,11583,3141.921315738265,349253268
M11039,37418,3109.124256774114,346375305
M11040,14515,3021.8527068024623,332633208
M11041,52931,3124.2460142678756,347618670
M11042,130821,3095.983424945007,343694312
M11043,17764,3009.1875256560297,330770400
M11044,45941,3083.261893360648,342581074
M11045,11323,3000.4124710135593,330578810
M11046,73820,3116.2564043928423,346778844
M12001,722499,3493.004455446826,399475056
M12002,19388,3406.2845200180896,394626819
M12003,41266,3347.3259418986527,392453060
M12004,15828,3438.9017247913566,397120296
M12005,6062,3414.738287538135,394979862
M12006,13146,3353.033078733418,392689549
M12007,32818,3330.5036612653066,391606685
M12008,8504,3361.667024495087,393015148
M12009,5080,3454.067068800424,397647759
M12010,21407,3423.113611453489,395854313
M12011,61736,3452.667389097102,397578853
M12012,55350,3488.0693378168294,399332031
M12013,32400,3517.9123659062534,401487038
M12014,15448,3460.592404419105,398107132
M12015,12619,3319.9938222618002,390785962
M12016,15372,3325.6022272217474,391082403
M12017,15666,3342.490915849944,392374625
M12018,13060,3528.838680222196,401863280
M12019,12730,3369.98905074117,393292361
M12020,15753,3436.109445477112,397044099
M12021,69059,3476.816687580845,399066732
M12022,46172,3327.3582145414352,391214960
M12023,25641,3548.659772814575,402483876
M12024,6575,3405.6672738575166,394592400
M12025,15156,3512.729398512882,401196652
M12026,9869,3353.150088117812,392702695
M12027,26166,3312.464083934928,390151554
M12028,102853,3417.135924315082,395094517
M12029,192947,3420.009774340818,395368513
M12030,19061,3514.7542612765487,401297820
M12031,7687,3320.102822363256,390807994
M12032,35625,3390.454451277032,394050923
M12033,14291,3399.9178086344145,394347891
M12034,35668,3337.541898070743,391963198
M12035,123960,3331.8191263313183,391648896
M12036,10192,3517.7880068424306,401476846
M12037,7119,3312.427380112382,390144435
M12038,95548,3400.559375754977,394375983
M12039,21994,3462.6591426775217,398188983
M12040,22906,3407.023814162883,394708785
M12041,34925,3460.617830896861,398122580
M12042,13801,3400.179735291964,394362182
M12043,30039,3468.5403269328776,398786214
M12044,10133,3429.8175796120836,396288529
M12045,22645,3400.7633375925116,394471531
M12046,50356,3525.2074621172974,401719548
M12047,7852,3310.925710018875,389966363
M12048,46328,3413.1202047859324,394891154
M12049,10851,3286.1272857807794,387688641
M12050,34740,3323.685812545623,391044114
M12051,32541,3437.163627509686,397077410
M12052,36813,3508.5065533845323,401073425
M12053,48782,3504.7856027027706,400891134
M12054,28986,3347.2525101778833,392424074
M12055,100245,3307.761387362033,389729762
M12056,43128,3484.5179168858135,399232081
M12057,60313,3450.48269082355,397415881
M12058,53950,3327.045647469339,391144293
M12059,30838,3338.701778431882,392018957
M12060,13318,3297.2200414028284,388647778
M12061,33620,3419.155696783171,395293080
