uid,population,distance,radiusPopulation
C2471,102100,843.4698029619116,131621958
C2472,81417,871.6064524977194,136041705
C2473,130514,884.942865621714,137206371
C2474,27330,880.1869678988792,136653513
C2475,90419,894.8654740930685,144419087
C2476,28931,872.6821239918493,136143489
C2477,30866,900.0921733334069,145067553
C2478,38433,915.0643557129902,146589041
C2479,33456,982.7454513688906,154916666
C2480,20367,872.3913896054206,136123122
C2481,226696,814.0360422809181,129024070
C2482,35188,831.8464216380904,130851229
C2483,18730,953.47524533485,153061480
C2484,14565,813.0152495431291,128882867
C2485,17504,1019.3590758414814,159147760
C2486,39621,1094.0378363491216,166781157
C2487,21984,1152.9424566263904,173307947
C2488,24613,1130.2360010358282,170785640
C2489,42375,1103.2634473690011,168755345
C2490,15862,1131.7109952735566,170810253
C2491,32839,1203.801866459129,176276869
C2492,26900,1269.7821378716274,182244792
C2493,51760,1236.0228178992115,179165944
C2494,166780,1296.0841225175213,183639513
C2495,12894,1401.5462251649171,194022561
C2496,33620,1448.0187948839439,201087449
C2497,38931,1743.9415924209572,217006938
C2498,12321,1830.15794124999,223557832
C2499,38575,1656.2549075197408,212867047
C3501,109522,800.1794433247023,127568846
C3502,76446,826.5728759818372,130390594
C3506,774072,786.7665102804683,124395061
C3507,96606,721.0031919045972,111682012
C3509,62495,750.726473328371,117544660
C3510,138606,700.6379957918945,108401942
C3511,39461,701.7921032960447,108744605
C3512,125915,701.9570897258578,108784066
C3513,24901,627.4393785222992,95226531
C3514,77497,613.8212476798305,92054617
C3515,125856,672.7510509567925,102704660
C3516,69179,682.8842865852596,103894458
C3518,506901,616.928009939103,93244154
C3519,729254,628.2265506605474,95251432
C3520,2481494,590.8537906475367,83961284
C3521,988948,599.0491035899519,87500546
C3522,51013,647.3891976533239,100124607
C3523,187313,619.7793410210043,93951403
C3524,375229,577.8383776537742,81959348
C3525,490268,554.4698962224903,74713008
C3526,410574,523.0168380723939,68549068
C3528,104670,519.9577546601357,67924690
C3529,118485,552.0593712720146,74491108
C3530,438515,592.4058786720854,86493115
C3531,73675,614.6205898259723,92929038
C3532,99270,569.2181883735683,80752185
C3534,81553,525.4836641143752,69928187
C3536,107709,521.3585290955236,68282976
C3537,374975,566.033211705889,79450695
C3538,126971,605.7036901327642,91551561
C3539,403185,568.491733202114,79924631
C3540,59701,648.2542086525598,100500718
C3541,63892,736.4702414217033,113789249
C3542,89073,701.3516169936966,108655532
C3543,377050,686.2858034797316,104020205
C3544,53106,756.3828872131407,119795927
C3546,15085,752.7063585717315,117725706
C3547,95138,808.9582094525883,128449499
C3548,82910,860.7698742190663,133332365
C3549,39665,820.7116371474528,129903096
C3551,12679,879.5172520715445,136622323
C3552,22894,1047.8223302756746,161847580
C3553,155268,933.0180152784332,149744091
C3554,34442,1060.5763701960534,163724885
C3556,85247,1392.25577328738,192404075
C3557,118567,1154.743655823836,173426279
C3558,150860,1436.159622201865,197285257
C3559,22109,1633.198787420121,211990232
C3560,61802,1901.4186645934406,229356448
C4601,16432,1873.0692595821138,228096652
C4602,50869,1918.778259268132,229545686
C4603,42184,1961.5772928506883,230415999
C4604,9942,2032.9214910652547,232857019
C4605,13848,2132.26942480087,236130395
C4606,10110,2190.721394731038,238013398
C4607,57148,2128.928806369416,236065445
C4608,14603,2082.507174530293,233692148
C4609,23322,2033.4295735983299,232870535
C4610,9464,1974.2240725018999,231483570
C4611,621451,1965.6284270776691,230717394
C4612,19251,1930.152646906656,229652667
C4613,42183,1966.4161317082012,231346048
C4614,17589,1999.9936176606157,232452103
C4615,21914,2190.0006292985786,237988244
C4616,10341,2277.554350961661,242676426
C4617,22899,2204.772258115897,238307818
C4618,22593,2063.417416869408,233359119
C4619,15805,2137.3977701885915,236398746
C4620,11013,2331.887909086436,246820928
C4621,22556,2407.09410979912,248348985
C4622,35077,2252.813676096461,240928745
C4623,8989,2514.6577505124774,253628818
C4701,30238,2280.7884631381476,242705571
C4702,21635,2380.570679303034,248126738
C4703,14839,2543.3679721485187,254036720
C4704,11714,2771.0753400433678,271741676
C4705,32492,2327.273708499828,246760019
C4706,219250,2456.0594771969236,249253018
C4707,46982,2589.8149852312686,256585664
C4708,30720,2750.986636640283,267652438
C4709,36895,2379.3462720224666,248086180
C4710,19365,2450.7674293049936,249150994
C4711,237629,2611.2836117086636,257392830
C4712,23697,2718.2305492537766,264294786
C4713,24054,2827.1570770845155,278302542
C4714,39476,2488.47760065722,250208632
C4715,80668,2663.242265981982,260572554
C4716,37663,2746.3160280376765,267233001
C4717,39587,2882.7765705350985,287307523
C4718,32029,2841.8427712384837,280015889
C4801,67402,2872.742228754506,284711112
C4802,133913,2960.940314258526,318775816
C4803,37580,3052.622420267024,329568039
C4804,11300,2915.910509760183,304435305
C4805,47606,3071.3473718323703,330749118
C4806,1021060,3116.0154148228553,338659331
C4807,40407,2991.7063366023267,324726453
C4808,153049,3131.901160500606,344593658
C4809,19573,3249.5469232322366,354932906
C4810,83061,3018.8493082037203,326623451
C4811,975477,3152.4642517767984,345730422
C4812,58362,3077.7382647531235,331239794
C4813,63954,3216.5125108996513,352263141
C4814,26871,3360.177859057649,357007424
C4815,34068,3205.63500319932,351795649
C4816,42971,3290.537359298756,355860276
C4817,57508,3494.885649369541,362901818
C4818,14346,3475.3658433748783,362700169
C4819,86299,3535.1944592336513,366332263
C5901,56291,3214.4626641371738,352206850
C5903,57019,3335.263087742135,356736739
C5905,31843,3404.8562162191884,359932418
C5907,76635,3517.6823812945245,365868788
C5909,237550,3640.946289676199,385714253
C5915,1986965,3729.7199691726983,393847324
C5917,325754,3789.497794045097,403012139
C5919,71998,3798.082170910106,403426680
C5921,127016,3820.5249435585447,404070095
C5923,30345,3915.28783071688,406887810
C5925,96131,3864.12776991895,405775306
C5927,19765,3835.6096851091424,404959352
C5929,25599,3780.67178154783,398787590
C5931,33011,3709.2757902683657,390796184
C5933,119222,3565.148575396436,371374485
C5935,147739,3481.099828646146,362754079
C5937,73227,3430.9898806361984,361771501
C5939,48219,3401.929367921514,359119597
C5941,65659,3779.265252968378,398320169
C5943,13111,4095.753346665664,406962792
C5945,3781,4023.081112076171,406959011
C5947,21693,4376.387067887564,407038311
C5949,40876,4251.202019097242,406975903
C5951,40856,3948.3682249805456,406918155
C5953,95317,3681.770469582731,388436821
C5955,55080,3831.840130010132,404197111
C5957,1316,4284.31853853711,407016779
C5959,5720,3908.857224501554,406882090
C6001,28674,4641.228198811021,407112062
C6106,28824,3612.458480006997,381931843
C6107,8536,4688.136783801573,407140736
C6204,14372,3514.9907881466415,365852501
C6205,7557,2874.9829891599334,285027536
C6208,4816,3652.8445822719577,386302107
M01001,643419,2937.0152371373492,312911812
M01002,37763,2893.67156276468,291329087
M01003,51291,2970.6136969963036,322128798
M01004,12619,2899.312213961071,294562631
M01005,64097,2933.8811793359737,312328751
M01006,34296,2914.604981898357,302851568
M01007,41655,2911.358408733072,301639435
M01008,7244,2924.8351962577767,309964305
M01009,16508,2900.6864205712277,294697973
M01010,15327,2909.148631778279,299826921
M01011,20066,2919.5385109889376,307782447
M02001,370730,3457.3750204892717,362074431
M02002,764602,3402.7685584928176,359167816
M02003,77795,3508.667549841744,365774706
M02004,1210820,3545.351248637204,366507759
M02005,63420,3554.4064734365224,367983878
M03001,63864,3466.872402509173,362587636
M03002,45989,3382.185357533618,357253832
M03003,196907,3409.539250918251,361509648
M03008,105469,3431.145001634122,361844728
M03009,11812,3380.0244215866796,357242020
M04001,46899,2303.334177877384,244741577
M04002,216897,2378.7633856931207,247869283
M04003,172076,2560.127876866648,254880258
M04004,70554,2436.0586262641223,248870963
M04005,24889,2326.7939402071333,246735130
M04006,31214,2356.3948779859725,247583292
M04007,8401,2611.130510207322,257384429
M04008,8400,2344.6546689307456,247409067
M04009,50563,2511.161940213924,253439918
M04010,23115,2461.9455951126492,249477138
M04011,37681,2567.8176380583172,255454406
M05001,1126,2488.4765001835467,250207506
M05002,110487,2315.5764373753805,244995929
M05003,20943,2367.8940177174495,247790534
M05004,19374,2561.4463759382024,255315397
M05005,1677,2450.503889812751,249149317
M05006,22530,2515.3206035947433,253637807
M05007,12154,2552.629755686498,254765661
M05008,2784,2483.919388216841,249811280
M05009,46452,2729.3675252629437,265323249
M05010,66579,2507.088827648798,253267564
M05011,11316,2615.0142375573355,257723174
M05012,2050,2331.980947208555,246831941
M05013,1441,2324.741409865323,246192444
M05014,9724,2309.0004031721205,244822335
M05015,1610,2404.7773123065567,248336755
M05016,1781,2526.582585602776,253967225
M05017,92029,2742.467060383065,266100726
M05018,193744,2506.298744591675,253004615
M05019,7263,2366.961998801939,247778091
M05020,62773,2450.927587320189,249170359
M05021,5946,2511.7077506621054,253616459
M05022,23019,2356.4325886388697,247660651
M05023,12053,2558.1602308076713,254840371
M05024,43339,2665.836220141999,260864676
M05025,128130,2319.25688305263,245958917
M05026,3608,2437.1167212323367,248948592
M05027,39853,2562.56551902344,255334771
M05028,52379,2420.8821333875726,248710841
M05029,2006,2523.971877749997,253952548
M05030,578046,2574.1459442452733,255564225
M05031,20046,2506.2363762147443,252984569
M05032,40138,2430.672506545643,248792579
M05033,88343,2707.3510620744432,263682804
M05034,6023,2665.879380288534,260908015
M05035,529512,2758.34957339338,268513926
M05036,18969,2721.8525858139587,264862592
M05037,6159,2365.3328690024105,247771932
M05038,12664,2364.0978155715807,247759268
M06001,28574,3292.0317883952357,355934404
M06002,129958,3250.191357219529,354952479
M06003,19384,3246.1148368626955,354368838
M06004,18756,3259.719108455104,355438324
M06005,26771,3234.117260663461,352826009
M06006,5478,3270.396468324755,355632442
M06007,125143,3308.081454943163,356492942
M06008,8466,3261.98660740189,355457080
M06009,99289,3287.6146652505113,355747013
M06010,80808,3248.794326495913,354634292
M07001,14189,2928.26910971223,310173359
M07002,24754,2813.7109823653013,276648143
M07003,25154,2934.8286592339546,312458103
M07004,21948,2758.9320812110077,269107826
M07005,18778,2733.902708706102,265712546
M07006,26094,2892.859693041423,291115181
M07007,6559,2798.562402349145,274695312
M07008,21848,2877.6627992183294,285390845
M07009,37989,2900.180678340494,294622418
M07010,6673,2892.665467562155,291015231
M07011,18205,2883.900019198242,287416855
M07012,28719,2813.1016694444324,276583968
M07013,22722,2774.7370149896456,272072252
M07014,14993,2759.663368044868,269229780
M07015,39033,2939.879931322019,314196985
M07016,15709,2659.586537374768,259321691
M07017,64013,2846.1430833124405,280584014
M07018,7217,2774.8622573531975,272094974
M07019,105210,2811.7858845969854,276170866
M07020,39770,2851.609959404131,281557289
M07021,19298,2781.124359055383,272690819
M07022,12256,2764.5711697465968,270655368
M07023,59005,2785.154745851143,273758961
M07024,7568,2777.1251408865032,272357942
M07025,6965,2753.032633182682,267997955
M07026,27331,2771.572137262641,271829453
M07027,60620,2809.1400114895328,275430552
M07028,5242,2808.2601365614073,275219768
M07029,4345,2788.329013910907,274044954
M07030,24994,2869.792745356159,284305853
M07031,77686,2733.5738273851684,265634860
M07032,28064,2929.521961364375,311163711
M07033,5236,2764.4472307670335,270650132
M07034,52168,2871.4791719263467,284495983
M07035,10917,2961.804236775502,320016546
M07036,5969,2890.3954662956216,290320214
M07037,31464,2946.709418063917,315219449
M07038,18630,2781.3028750523267,272764482
M07039,20041,2747.1045185818257,267274102
M07040,48476,2938.6112376337887,314085382
M07041,32245,2806.4504147957296,275090858
M07042,8877,2751.446670515261,267695765
M07043,9143,2742.3750280705476,266091583
M07044,18533,2794.272314391905,274359523
M07045,4707,2731.2539942545873,265514933
M07046,34937,2845.2220867490237,280400654
M07047,13076,2766.1038827441625,271166812
M07048,19956,2730.577795858988,265494977
M07049,16538,2776.86052983075,272304794
M07050,5288,2648.786335547681,258967134
M07051,39055,2928.394794445861,310284321
M07052,87034,2798.2236340174563,274608278
M07053,7180,2900.8710179621316,294714481
M07054,24079,2965.640304425554,321110229
M07055,4794,2956.4860725106128,317743092
M07056,7602,2774.90314128548,272102191
M07057,59875,2905.932589139165,296746112
M07058,3135,2814.722610566254,276678989
M07059,146696,2744.5922223201587,266316245
M07060,9271,2766.054223043966,271157541
M07061,65673,2821.8382515388907,277918389
M07062,17026,2757.1707189515905,268330772
M07063,3132,2790.191392013008,274191539
M07064,37887,2768.4739493805273,271440282
M07065,85464,2679.3913751746845,262255628
M07066,16262,2752.8633812430135,267981693
M07067,8566,2763.783271917904,270620580
M07068,29357,2735.929230653767,265770875
M07069,46949,2919.426505152071,307730394
M07070,11641,2898.259411339012,293785720
M07071,26706,2936.173467555422,312872470
M07072,24405,2758.995117284808,269129774
M07073,6870,2760.5708346676347,269515083
M07074,34809,2702.8247250253385,263622001
M07075,21100,2811.8759186677817,276276076
M07076,21156,2729.460455662012,265369701
M07077,49300,2691.9502813775553,263100204
M07078,132421,2787.6843385094962,273907644
M07079,26436,2802.733185416564,274982763
M07080,32457,2890.040940243081,290228535
M07081,31615,2751.653022677584,267704642
M07082,7987,2743.1625177662618,266192755
M07083,15171,2822.80375328433,277997644
M07084,7784,2739.2285033889953,265935470
M07085,7767,2786.6744548980646,273851757
M07086,15890,2820.634390854585,277562121
M07087,30251,2970.5388221913186,322098547
M07088,1936,2744.246576566032,266290920
M07089,271674,2952.3868818087817,317048247
M07090,3639,2766.3489169923273,271200682
M07091,10349,2756.14671384209,268170539
M07092,38383,2782.0976803970675,272826182
M07093,33161,2773.3271538132726,271980550
M07094,26996,2799.221185069516,274729829
M07096,58153,2721.6197233301864,264802180
M07097,78438,2907.2723548545287,296849824
M07098,5513,2808.7806322541073,275392394
M07099,59686,2821.2644427219816,277645707
M07100,26866,2718.5102352244103,264340856
M07101,434143,2809.7682980548916,275491172
M07102,33467,2945.0757087246966,314867404
M07103,23180,2935.895710165724,312832731
M07104,11925,2821.088519541746,277633782
M07105,13934,2928.645473055255,310323376
M07106,52833,2823.556144463238,278054848
M07107,68685,2873.1389435704095,284786346
M07108,85957,2868.284791893311,283834618
M07109,26044,2729.769125565133,265458833
M07110,5673,2803.9365472802006,275026399
M07111,29754,2789.5193138984973,274064476
M07112,20688,2759.3377072676185,269209092
M07113,3635,2772.2738067809755,271877760
M07114,14436,2717.83607237779,264264019
M07115,10526,2784.693036652745,273059444
M07116,8580,2741.449865728801,266058437
M07117,5086,2890.387424242765,290315128
M07118,3423,2757.0563990160163,268327349
M07119,2174,2771.383823135269,271753390
M08001,11901,2716.4419845388034,264239276
M08002,19378,2758.5634046952973,269043438
M08003,8561,2826.8362869203597,278293981
M08004,5327,2770.282034051646,271675427
M08005,21939,2821.463858412456,277705393
M08006,6403,2876.066666908335,285309119
M08007,16770,2904.6938158524626,296637579
M08008,12545,3016.5552578884203,326491499
M08009,27907,2956.4619664845777,317715185
M08010,20056,2837.6759278881627,279747995
M08011,45852,2763.0382063327083,270014320
M08012,7760,2907.225411368493,296842064
M08013,10004,2851.833521113216,281606353
M08014,2205,2819.8876665449457,277559916
M08015,1708,2655.6229437546344,259216109
M08016,3777,2754.5112876948633,268061915
M08017,124378,2863.466402007324,282707189
M08018,5784,2870.1764818608394,284350277
M08019,671790,2784.905929379491,273074276
M08020,6768,3062.0654956236917,330108480
M08021,116426,2758.1697489789767,268370104
M08022,3853,2844.77950270016,280281400
M08023,3876,2836.3620128382227,279720842
M08024,4759,2824.976406905899,278207277
M08025,8867,2885.6964784125275,287686843
M08026,3875,2842.2229312637733,280088304
M08027,40615,2973.054552963,322791714
M08028,10032,2644.0842478082295,258890542
M08029,48355,3008.8621288260942,326039485
M08030,8066,3047.1331403967733,329313176
M08031,39109,2907.8925592448386,296992252
M08032,100821,2849.400462430668,281265465
M08033,1169,2884.6426922119285,287477001
M08034,7832,2872.9827534010396,284778514
M08035,10214,2847.855707303095,281168892
M08036,38323,2776.1839352233906,272197012
M08037,1218817,2661.254880749404,259337400
M08038,5165,2741.5475008943004,266067017
M08039,4080,2793.0925140202826,274316293
M08040,34056,2928.978717086501,310930825
M08041,1795,2989.6097913553067,324642905
M08042,1746,2574.9116772747516,256142271
M08043,3221,2914.5538595028393,302848347
M08044,4429,2853.146549001562,281750175
M08045,40018,2754.799006066966,268076516
M08046,9482,3032.691520972901,328308471
M08047,5219,3018.015408336767,326580064
M08048,23643,2863.3018708967797,282683546
M08049,2946,2906.124150170117,296808453
M08050,54390,2846.876617028754,281036622
M08051,7276,3002.322099407843,325726665
M08052,24307,2592.4983664986667,256928088
M08053,8905,2636.6233393769953,258132504
M08054,10020,2824.747616025142,278160434
M08055,14969,2765.5167820534884,270978316
M08056,2575,2878.497385376045,285486695
M08057,2331,2876.7673873032377,285335708
M08058,2843,2782.3673501444805,272864565
M08059,6054,2869.157084013203,284198344
M08060,11597,2870.412650836633,284425173
M08061,4962,2825.2434499728543,278259965
M08062,30644,2752.3417126752024,267746602
M08063,6989,2915.0944944376597,303889256
M08064,2177,2891.96586357083,291006455
M08065,17655,3020.209154265364,326811147
M08066,8282,3007.851843646822,325992518
M08067,5309,2829.8510399671604,278811764
M09002,441008,2913.7703128727285,302067557
M09003,640423,2923.777792889658,309312723
M09004,151222,2929.8308581414058,311197107
M09005,1235542,2909.1181912971333,298591379
M09006,411321,2915.640523936646,304019732
M09007,1773343,2918.5201860840634,305524519
M09008,222050,2928.674601587932,310337310
M09009,96773,2928.2856256622763,310187548
M09010,687020,2922.0053876378315,308572598
M09011,302790,2920.6347392968373,307818490
M09012,581781,2931.567529256353,311479464
M09013,369787,2928.750418090504,310559360
M09014,360478,2919.098839493783,307301600
M09015,516255,2914.610714670994,302885864
M09016,352640,2920.840920141439,308153214
M09017,462806,2914.8613970428005,303426450
M10001,31291,2934.108547105347,312421967
M10002,4298,3036.687880935569,328834780
M10003,4554,2902.5267421486606,295953356
M10004,32805,2824.595210481364,278127629
M10005,491436,2960.40952221835,318274858
M10006,10644,2800.1461254063656,274762023
M10007,273315,2761.743175431852,269653482
M10008,32011,2887.683677182679,289346710
M10009,10794,2936.02855044814,312855911
M10010,4619,2830.5318663859584,278908141
M10011,6011,2877.7666488777922,285412693
M10012,112435,2765.513057892683,270865881
M10013,22367,2771.5382890621595,271759980
M10014,27512,2977.8154291634096,323621691
M10015,12467,2833.4209707523282,279339514
M10016,18039,2939.322686306422,314152585
M10017,10156,2867.100065567546,283780225
M10018,12247,2886.741124185122,287806559
M10019,5093,3019.9697560583977,326791274
M10020,12853,2906.4001063499795,296828489
M10021,10490,2856.7951424077337,282211278
M10022,24331,2914.6391338689587,303402119
M10023,45217,3032.1912848769034,328185477
M10024,12497,2872.0390651760354,284652228
M10025,4147,2896.954678440279,293563068
M10026,21907,3055.23494984394,329793015
M10027,6548,2769.4845963600965,271492807
M10028,12290,2891.5633784466227,290521077
M10029,2070,2833.764863433032,279485581
M10030,1876,2825.026046575865,278212036
M10031,6969,2825.4334243990575,278264927
M10032,43517,2950.5397717740666,315537168
M10033,7331,2930.1160196896803,311459903
M10034,27144,3080.893846629533,331516246
M10035,12937,2955.3238368346765,317611393
M10036,19918,2720.2437262574335,264588639
M10037,8727,3033.17131215277,328327936
M10038,19813,2927.5241533625353,310150792
M10039,25985,2933.2095897006493,312194148
M11001,79093,2994.451590311086,324987657
M11002,110718,2972.0007470850987,322410589
M11003,134880,2900.975249957148,294840975
M11004,56817,2930.0433162411346,311403086
M11005,68738,2927.076578387643,310082054
M11006,5198,2800.0418049515647,274756825
M11007,382958,2937.576011901669,313560291
M11008,38309,3002.2009473123926,325688356
M11009,67642,2918.2228960243015,305455990
M11010,10347,2933.422539740498,312299927
M11011,81359,2951.6428568274946,316964612
M11012,25610,2990.661492499265,324648933
M11013,19943,2852.453322645838,281722651
M11014,128994,2894.8511523761435,293319565
M11015,141196,2929.1785307053924,310964881
M11016,19693,2998.97796961447,325473541
M11017,440134,2963.4320456412656,320313868
M11018,31803,2968.032986455289,321782773
M11019,55311,2947.563064874089,315409079
M11020,1134842,2951.5038568105465,315780606
M11021,47132,2996.7362645772214,325199640
M11022,20984,2895.0255157480688,293448559
M11023,144426,3009.8626515791666,326122041
M11024,10398,2977.2223422480665,323563746
M11025,44778,2972.9851614271165,322746936
M11026,51825,2959.688612012361,318164690
M11027,226654,2961.1895835016903,318909729
M11028,94558,2967.824292167293,321673236
M11029,34088,2865.6177491866015,283459599
M11030,95359,2888.975141734607,289921319
M11031,100239,2972.4114921135138,322608857
M11032,54661,2868.9788440804145,283943966
M11033,96729,2853.710435392856,281760967
M11034,4533,2835.000736967047,279528545
M11035,65479,2940.9109479842537,314357174
M11036,7151,2979.180753100009,323733436
M11037,134337,2947.3324590478,315272320
M11038,11583,2960.3836083287083,318262936
M11039,37418,2953.3544979546405,317531392
M11040,14515,2844.484085592488,280251816
M11041,52931,2995.259285255978,325105165
M11042,130821,2975.2630541446633,323116815
M11043,17764,2839.383886940302,279872568
M11044,45941,2951.5757694164877,316918671
M11045,11323,2821.0351285775105,277622459
M11046,73820,2985.5584308888633,324019093
M12001,722499,3188.89822206663,350144497
M12002,19388,3052.5140603595623,329546034
M12003,41266,3115.9035966931083,338614950
M12004,15828,3040.281520459359,329037564
M12005,6062,3029.6667348815836,327466912
M12006,13146,3080.3809561235075,331503100
M12007,32818,3087.6220478630207,332027100
M12008,8504,3028.99641423335,327382159
M12009,5080,3067.976014813996,330632391
M12010,21407,3065.9391657609317,330374022
M12011,61736,3193.7955015215734,351010726
M12012,55350,3129.725560301993,344190519
M12013,32400,3119.5766334722402,342848905
M12014,15448,3202.5027366030317,351703377
M12015,12619,3017.3347418099415,326523226
M12016,15372,3185.6832708560282,349947333
M12017,15666,3053.010611598207,329620049
M12018,13060,3154.6756690854468,347315036
M12019,12730,3030.971314997718,327484955
M12020,15753,3060.991575024053,330083190
M12021,69059,3189.0363134603476,350866996
M12022,46172,3114.391332668585,338251461
M12023,25641,3132.2700523998024,344747623
M12024,6575,3032.712319244848,328317953
M12025,15156,3143.4013005632232,345349512
M12026,9869,3073.3867642406167,330815263
M12027,26166,3094.437894650829,332598125
M12028,102853,3078.1711217360853,331355627
M12029,192947,3103.1208699304925,333127712
M12030,19061,3153.2833670810965,346726017
M12031,7687,3064.5747908017706,330224828
M12032,35625,3113.0688905714405,338182370
M12033,14291,3021.330761876088,326842967
M12034,35668,3026.001351456253,327158914
M12035,123960,3035.98530488529,328674329
M12036,10192,3111.028643617394,338060928
M12037,7119,3038.8374922586545,328913550
M12038,95548,3230.3135790810115,352575521
M12039,21994,3138.979170551749,345084601
M12040,22906,3105.0565708333093,334557239
M12041,34925,3077.919698065904,331298156
M12042,13801,3075.3082940621807,330829095
M12043,30039,3065.974499491555,330397784
M12044,10133,3101.7655572399835,333008960
M12045,22645,3034.4493502519263,328447026
M12046,50356,3112.2922354798525,338132014
M12047,7852,3044.232494482633,329156892
M12048,46328,3220.8583728313943,352396757
M12049,10851,3009.8709918323357,326266467
M12050,34740,3109.4250915823736,337967390
M12051,32541,3098.7793846151067,332884900
M12052,36813,3121.2391694263956,342918876
M12053,48782,3163.5202174528854,348066042
M12054,28986,3108.1953287534507,337408563
M12055,100245,3021.6630248971405,326867500
M12056,43128,3138.1630679114774,344954326
M12057,60313,3205.5629406603985,351735336
M12058,53950,3055.894620601797,329853737
M12059,30838,3036.031904622996,328798289
M12060,13318,3016.623994784749,326505882
M12061,33620,3095.302307353004,332654293
M12062,15696,3094.3767508400683,332582429
