uid,population,distance,radiusPopulation
C1001,242875,3163.7777167527784,406617805
C1002,24371,3066.7426258461915,406486518
C1003,19370,2915.878025944241,406180094
C1004,22162,2812.4544946135675,405362299
C1005,40466,2916.5687330559517,406199464
C1006,36208,2975.5899152335714,406366406
C1007,37335,3210.964258360024,406879511
C1008,42188,3152.899147736983,406575617
C1009,20091,3098.3797441486986,406510889
C1010,27864,3232.739029582998,406916846
C1101,19180,2477.0307163698603,373359368
C1102,71619,2428.8044692636527,353847909
C1103,44495,2381.414486295566,347441411
C1201,16231,2217.9958359629004,291108430
C1202,26843,2184.204754979461,284211262
C1203,19548,2189.592569979066,285130824
C1204,11723,2254.5037839988295,298281679
C1205,21773,2240.1446091721796,294813108
C1206,47591,2297.0513884918873,326255104
C1207,58866,2294.330514992885,324040111
C1208,40513,2350.3526340417766,343206676
C1209,359183,2401.646437019584,351681246
C1210,49307,2399.754758910123,351595588
C1211,32605,2344.9920082593558,342035903
C1212,46965,2454.3230914143796,360802181
C1213,9827,2514.228245109767,376590445
C1214,19578,2512.212627870636,376447362
C1215,19937,2587.3873590919875,382542626
C1216,10225,2610.4505740113154,383876763
C1217,109330,2653.3124329993448,388970847
C1218,7962,2640.9847779389524,386664274
C1301,76407,2186.1419262816307,284558745
C1302,27366,2108.418984362698,275087555
C1303,25776,2179.4766589869528,283939565
C1304,11862,2202.9116786038044,287276382
C1305,64208,2215.0349244293766,290958721
C1306,26749,2294.7144754521323,324232948
C1307,124688,2318.359522370988,332199752
C1308,31383,2271.8523295264454,305662012
C1309,50817,2239.562132391814,294565140
C1310,87212,2134.9616145257623,278479037
C1311,27184,2105.400718512145,274972346
C1312,21172,2128.5921044626234,278209565
C1313,35611,2076.590650005469,273171195
C1314,36134,2207.7011513017064,289741781
C1315,82929,2374.232163513296,346953973
C2401,12824,2547.143681563828,379094904
C2402,19298,2429.3536114661197,354198904
C2403,18545,2401.7658494461857,352040429
C2404,12722,2304.529798399618,328559250
C2405,18267,2302.8883702451953,328395819
C2406,15268,2221.0552866862117,291336502
C2407,19920,2165.603403422755,282114949
C2408,22507,2190.0280740002095,285487162
C2409,19326,2140.792239133902,279121396
C2410,52289,2099.5534507925936,274478056
C2411,9848,2053.9386358587344,270305821
C2412,31826,2010.486084954966,268163764
C2413,22420,2044.490030604913,269679992
C2414,22494,1976.3266196024194,261790304
C2415,16624,1975.2246152782732,261769462
C2416,13166,1929.9267066354412,259705749
C2417,19368,1923.45793578388,259289107
C2418,23438,1903.9084084494143,259064781
C2419,29570,1882.7158986920483,258409253
C2420,6779,1878.6129080960081,258173908
C2421,20984,1872.1263329957837,257995274
C2422,26459,1833.9784483661176,255178877
C2423,509950,1848.1681321587957,255601750
C2424,51855,1854.9271015160627,256807298
C2425,78808,1841.0657966937654,255371832
C2426,25850,1853.9672833497482,256781448
C2427,18771,1855.0262660518865,256859153
C2428,17745,1888.1506839403985,258650756
C2429,47873,1863.5456009803252,257058177
C2430,21830,1827.4958766043674,254829958
C2431,43247,1822.6656775842425,254391218
C2432,24021,1795.7335613462778,253372257
C2433,26851,1791.740640122,253232730
C2434,44955,1798.0087348435745,253447976
C2435,12809,1717.1497581428284,240632405
C2436,64841,1728.6870132206668,243137742
C2437,138355,1752.4378888665242,245945898
C2438,19088,1744.7947967505006,245021597
C2439,64089,1757.818709404917,246596752
C2440,14535,1757.9084464487266,246660841
C2441,21394,1788.1443773625044,252924352
C2442,28176,1734.984426641421,243835400
C2443,141212,1736.8558583626116,244020917
C2444,16595,1745.3428425937443,245047096
C2445,41871,1718.4430026312405,242268232
C2446,46165,1670.9508579123717,231760890
C2447,79175,1685.5691816254202,235617892
C2448,15167,1708.0202648345198,238868844
C2449,87808,1718.9774928923644,242310103
C2450,23496,1723.8510404839722,242434941
C2451,23401,1708.0087258559681,238845443
C2452,38347,1678.4823010935227,233965984
C2453,50066,1688.424446038781,235697067
C2454,78917,1681.6625541706103,234115918
C2455,29980,1663.5582667294893,230725044
C2456,100753,1646.0628798079645,229759498
C2457,119993,1658.9527810065074,230531860
C2458,311838,1754.9883294710937,246106192
C2459,100263,1648.8948955084288,229909885
C2460,103977,1651.0711545287022,230014645
C2461,54167,1659.4178722198699,230651853
C2462,43177,1653.1939056696274,230118622
C2463,38740,1637.897390935475,229236056
C2464,110087,1635.244030222123,229104722
C2465,343005,1618.5574714744837,227949309
C2466,1812723,1611.3546420953758,225789134
C2467,138172,1618.6337778917891,228292314
C2468,22820,1614.498452245678,227737702
C2469,21851,1569.8736143666056,217875592
C2470,59137,1593.7719283335198,223091603
C2471,102100,1573.4264442768854,218591561
C2472,81417,1606.4869571467855,224173615
C2473,130514,1616.5720011643127,227774579
C2474,27330,1603.7764851873621,224082885
C2475,90419,1609.3052666763836,224721836
