uid,population,distance,radiusPopulation
M05003,20943,2398.044115399198,246073113
M05004,19374,2575.404247895082,254645142
M05005,1677,2471.330681660964,248630690
M05006,22530,2538.5210441894146,253352352
M05007,12154,2579.049017376961,255035003
M05008,2784,2509.5355267132804,250045627
M05009,46452,2753.395284081471,271442716
M05010,66579,2531.1224588401333,253200556
M05011,11316,2630.897613764882,258286957
M05012,2050,2360.3141936158668,244979092
M05013,1441,2348.2294320731803,243571446
M05014,9724,2342.9154292574185,243514531
M05015,1610,2430.1852942310356,247126461
M05016,1781,2552.448738383673,253454283
M05017,92029,2765.1115479034206,272688452
M05018,193744,2530.0860735151223,253006812
M05019,7263,2397.5803203891896,246059206
M05020,62773,2480.503544798095,248728176
M05021,5946,2536.787683607247,253343576
M05022,23019,2386.735881510517,245992007
M05023,12053,2587.4293803322216,255169540
M05024,43339,2684.5310852606203,261247664
M05025,128130,2350.430327138565,243636542
M05026,3608,2462.3793036552406,248579944
M05027,39853,2577.3853778294874,254974830
M05028,52379,2448.9968150382188,248341507
M05029,2006,2549.3565788624355,253452277
M05030,578046,2588.6047355427095,255186881
M05031,20046,2531.338973242936,253296109
M05032,40138,2459.853447975175,248519234
M05033,88343,2730.354100242378,267934612
M05034,6023,2699.019410481254,261993657
M05035,529512,2781.771009638507,273643177
M05036,18969,2742.1520938139065,269804689
M05037,6159,2394.303005029152,246038141
M05038,12664,2395.3070434353394,246046542
M06001,28574,3288.6750483588276,352331406
M06002,129958,3247.1613494608396,350097863
M06003,19384,3243.482240809164,349983874
M06004,18756,3256.803254700359,350356051
M06005,26771,3230.949117938254,348443853
M06006,5478,3266.4602167522194,351614348
M06007,125143,3306.4001170463193,353401854
M06008,8466,3260.633858981917,351411918
M06009,99289,3283.8420641461453,352083649
M06010,80808,3245.878412207406,350003258
M07001,14189,2866.0042597497104,286757930
M07002,24754,2755.240997229775,271524264
M07003,25154,2872.493841524021,287839378
M07004,21948,2697.2598942741383,261779414
M07005,18778,2677.801816632297,260499369
M07006,26094,2828.237570460951,279855611
M07007,6559,2738.2421767886535,269315749
M07008,21848,2816.980202905335,278359271
M07009,37989,2845.9552644605064,282137077
M07010,6673,2828.287479563408,279881705
M07011,18205,2820.2550371966486,279187520
M07012,28719,2757.5300341727107,271999306
M07013,22722,2717.899941109379,265108324
M07014,14993,2702.1921218235216,263175949
M07015,39033,2874.415072985886,288050361
M07016,15709,2600.544813643502,256169831
M07017,64013,2792.4001042899044,275511417
M07018,7217,2719.6999604598404,265336476
M07019,105210,2749.29933107337,270497436
M07020,39770,2791.404232717188,275277836
M07021,19298,2726.1055556265287,267494992
M07022,12256,2706.3266492760217,263509295
M07023,59005,2726.765363455037,267514290
M07024,7568,2716.3032330767314,264802696
M07025,6965,2698.338590824818,261976803
M07026,27331,2713.172676251131,264490679
M07027,60620,2752.080200352395,270854112
M07028,5242,2749.4170440697067,270631408
M07029,4345,2732.4334839673616,268412989
M07030,24994,2806.7204072729214,276640002
M07031,77686,2674.0473803764385,260180038
M07032,28064,2867.134126781442,286901386
M07033,5236,2710.3277132348567,263757415
M07034,52168,2807.5239115311233,276737662
M07035,10917,2895.893446142158,301733803
M07036,5969,2826.461083697622,279674038
M07037,31464,2882.308712280463,291693906
M07038,18630,2721.563836092917,265588127
M07039,20041,2689.776407663325,261513607
M07040,48476,2874.8909916440566,288099244
M07041,32245,2743.4329185786423,270084044
M07042,8877,2696.0372873937495,261770537
M07043,9143,2687.785316253542,261504464
M07044,18533,2736.9578092603647,269283055
M07045,4707,2676.407923277626,260352553
M07046,34937,2791.060803252505,275202022
M07047,13076,2709.3272003666343,263679001
M07048,19956,2676.9970252439107,260454501
M07049,16538,2718.8547873778452,265283915
M07050,5288,2588.166193872165,255181593
M07051,39055,2867.3923318665484,286987396
M07052,87034,2735.1719378081216,269016436
M07053,7180,2836.4654804329434,281062390
M07054,24079,2901.18275613316,305766577
M07055,4794,2890.7797444804633,297092410
M07056,7602,2716.43566084806,264849618
M07057,59875,2841.752175114347,281537425
M07058,3135,2754.87747886641,271521129
M07059,146696,2683.6636696596256,260908041
M07060,9271,2711.1929887227184,264276827
M07061,65673,2766.6517823619365,272838132
M07062,17026,2703.675436766499,263249661
M07063,3132,2734.168650623848,268967711
M07064,37887,2708.414557733217,263603858
M07065,85464,2619.573707240821,256755581
M07066,16262,2694.0196083589235,261618786
M07067,8566,2708.2656097433346,263595292
M07068,29357,2681.6852341643876,260557865
M07069,46949,2860.5240245589252,284592542
M07070,11641,2834.45446909222,280866723
M07071,26706,2873.1400042562504,287922486
M07072,24405,2702.6668545542293,263190942
M07073,6870,2704.9061273427337,263360278
M07074,34809,2649.790733196594,258922689
M07075,21100,2750.811101630667,270787747
M07076,21156,2671.796949069406,260095172
M07077,49300,2634.005020454167,258492541
M07078,132421,2728.9103408294027,267724480
M07079,26436,2747.056437565969,270428174
M07080,32457,2826.6825286443272,279690350
M07081,31615,2694.3747278842734,261665651
M07082,7987,2683.5851142363335,260900054
M07083,15171,2761.328075263452,272429513
M07084,7784,2684.3151306410364,261225041
M07085,7767,2729.703150730593,267869926
M07086,15890,2763.728252725889,272622716
M07087,30251,2904.2854347935495,307340724
M07088,1936,2690.548112966773,261541181
M07089,271674,2887.168673596102,293026813
M07090,3639,2711.102721071211,263815811
M07091,10349,2700.6448709943893,262364080
M07092,38383,2727.684432591915,267635480
M07093,33161,2714.1441178964087,264608791
M07094,26996,2739.1201061776696,269414675
M07096,58153,2663.3925763368197,259604879
M07097,78438,2851.971663953982,283060058
M07098,5513,2749.685209470897,270655300
M07099,59686,2758.041241746559,272117175
M07100,26866,2659.686198385053,259448076
M07101,434143,2753.3267079643274,270947670
M07102,33467,2879.5049396760382,290510547
M07103,23180,2871.991132293791,287749642
M07104,11925,2758.736654447583,272211636
M07105,13934,2862.963007731173,286484724
M07106,52833,2763.3464930284254,272545510
M07107,68685,2815.844038305294,278146704
M07108,85957,2811.1125094131967,277363123
M07109,26044,2670.709643474071,260055021
M07110,5673,2745.201179844372,270172370
M07111,29754,2731.2116168950415,268039388
M07112,20688,2699.7004593309402,262266892
M07113,3635,2714.2410656658562,264641952
M07114,14436,2648.838187289634,258908253
M07115,10526,2717.901322996882,265131046
M07116,8580,2672.562074311029,260116328
M07117,5086,2828.752383321894,279920073
M07118,3423,2700.186874581864,262360657
M07119,2174,2713.540509829658,264560874
M08001,11901,2774.2447338006377,273370992
M08002,19378,2805.755468044694,276587003
M08003,8561,2863.066260493663,286506037
M08004,5327,2816.159835848435,278264387
M08005,21939,2884.6208573449608,292247611
M08006,6403,2926.0917759375975,311045213
M08007,16770,2943.5799976553244,315813950
M08008,12545,3059.374256616976,329715878
M08009,27907,3002.763644381617,325143856
M08010,20056,2893.5289514677756,299590449
M08011,45852,2802.4184594794065,276322175
M08012,7760,2952.6065030434816,318250404
M08013,10004,2911.3170419342678,308815879
M08014,2205,2854.44632545767,283537971
M08015,1708,2704.1000699888746,263330349
M08016,3777,2794.8613341494874,275757330
M08017,124378,2910.7830640652946,308671458
M08018,5784,2916.6101828852006,309821857
M08019,671790,2831.4917662515118,280051802
M08020,6768,3108.519724636111,333302918
M08021,116426,2800.9349319454127,276087684
M08022,3853,2889.9033009749232,296167810
M08023,3876,2893.863382375164,299618911
M08024,4759,2870.767589669089,287413716
M08025,8867,2939.704441000856,314264424
M08026,3875,2887.8949691217244,294554411
M08027,40615,3013.1975921083917,326417234
M08028,10032,2705.139313225566,263475387
M08029,48355,3045.326073791872,328609112
M08030,8066,3092.426929122287,331927624
M08031,39109,2957.3697853444364,319355108
M08032,100821,2886.335269055127,292470844
M08033,1169,2923.5796758040324,310575477
M08034,7832,2928.4589581543473,311157782
M08035,10214,2910.353807314401,308643495
M08036,38323,2812.045195894411,277779683
M08037,1218817,2724.9213443552,266244177
M08038,5165,2785.3916673375033,274337291
M08039,4080,2828.620901179927,279908034
M08040,34056,2983.0443364764583,322977621
M08041,1795,3036.9590535418142,328313067
M08042,1746,2618.433342580575,256753835
M08043,3221,2966.0791523437124,320233282
M08044,4429,2889.026736120509,294715145
M08045,40018,2797.975502913684,275855481
M08046,9482,3073.6967685319587,330240244
M08047,5219,3067.9563346343784,329991516
M08048,23643,2916.062290204978,309783124
M08049,2946,2948.5293885647106,317640403
M08050,54390,2906.478153078275,307494566
M08051,7276,3052.1204416036253,328981696
M08052,24307,2639.852890115011,258628964
M08053,8905,2697.397238411805,261819499
M08054,10020,2871.88689277616,287737156
M08055,14969,2808.465159356652,276944517
M08056,2575,2919.030045672879,310304715
M08057,2331,2921.154660486753,310454639
M08058,2843,2821.6833395922504,279344951
M08059,6054,2906.237388183174,307488512
M08060,11597,2907.1398183106057,307684769
M08061,4962,2868.4315814352763,287205057
M08062,30644,2793.8028482081413,275661628
M08063,6989,2967.3305890780007,320376638
M08064,2177,2931.1262111582923,312012013
M08065,17655,3064.327937486993,329798305
M08066,8282,3055.764751985303,329334516
M08067,5309,2869.7859160798,287317305
M09002,441008,2894.0458686418674,299815101
M09003,640423,2903.4543937081417,306582788
M09004,151222,2910.115763298786,308492273
M09005,1235542,2889.094195683239,294719574
M09006,411321,2895.2215969494823,301301802
M09007,1773343,2897.940422456289,301942325
M09008,222050,2908.506496387617,308128895
M09009,96773,2906.7811512012786,307567392
M09010,687020,2902.0335731310274,305828029
M09011,302790,2899.6851747558917,304977516
M09012,581781,2911.3507492712674,308825883
M09013,369787,2908.046161680282,307749112
M09014,360478,2898.9586991003266,304608420
M09015,516255,2894.570675365143,300322741
M09016,352640,2900.85736292099,305407392
M09017,462806,2894.592015868294,300838996
M10001,31291,2956.906839813687,318861756
M10002,4298,3067.5046318614254,329967936
M10003,4554,2927.413053323659,311099976
M10004,32805,2845.5481388807975,282074965
M10005,491436,2980.543958660793,321985970
M10006,10644,2818.6888173076545,279065625
M10007,273315,2785.430124986387,274342456
M10008,32011,2908.010459336838,307717101
M10009,10794,2968.9342910986206,320433303
M10010,4619,2861.979663323641,284934890
M10011,6011,2908.4729931134816,308122884
M10012,112435,2789.160219940994,274880847
M10013,22367,2797.6865257709096,275833114
M10014,27512,2994.568612880402,324579560
M10015,12467,2857.4403415106776,283770648
M10016,18039,2957.2471308623744,319333181
M10017,10156,2901.1927972555404,305790656
M10018,12247,2918.040514760151,310125227
M10019,5093,3047.2542288775326,328696242
M10020,12853,2927.1486323977388,311087123
M10021,10490,2878.4632957040108,290186183
M10022,24331,2932.520497460199,312047186
M10023,45217,3053.400900252613,329022248
M10024,12497,2897.2172021901183,301921520
M10025,4147,2928.9628777529215,311680568
M10026,21907,3079.6469446762176,330947975
M10027,6548,2786.2292054506065,274621581
M10028,12290,2914.526544000531,309514833
M10029,2070,2859.2231384540073,284332547
M10030,1876,2851.250143982594,282888159
M10031,6969,2843.377479671131,281816136
M10032,43517,2977.708120810434,321739809
M10033,7331,2945.969169553347,316383755
M10034,27144,3112.2128852815626,336477728
M10035,12937,2984.792283056899,323048201
M10036,19918,2746.4933764148923,270390549
M10037,8727,3064.462195420102,329830325
M10038,19813,2944.100237277294,315953108
M10039,25985,2958.6038011193677,319524439
M11001,79093,2987.9860624912935,323280115
M11002,110718,2960.7013020132217,319793340
M11003,134880,2893.350658699735,299432548
M11004,56817,2920.045198936078,310327047
M11005,68738,2917.708674714929,309907286
M11006,5198,2789.7606149982303,274993282
M11007,382958,2928.642920213534,311282089
M11008,38309,2998.465780607503,324854595
M11009,67642,2909.820808507664,308413974
M11010,10347,2921.358974211663,310456970
M11011,81359,2943.098080920202,315473195
M11012,25610,2985.4615496180218,323123119
M11013,19943,2844.0857953563445,281933620
M11014,128994,2888.9765151449237,294586151
M11015,141196,2923.9887051613673,310614466
M11016,19693,2992.051910440204,324482655
M11017,440134,2957.1745402887227,318893047
M11018,31803,2959.458139628523,319678904
M11019,55311,2935.8844849531083,312697666
M11020,1134842,2948.368131660033,316505561
M11021,47132,2987.6675474937897,323232067
M11022,20984,2893.359541840226,299567428
M11023,144426,3004.057241339781,325234668
M11024,10398,2970.464212858278,320774218
M11025,44778,2970.2315574763384,320729440
M11026,51825,2954.8896750212202,318616853
M11027,226654,2953.924373276453,318305479
M11028,94558,2957.872497314495,319412854
M11029,34088,2860.8174259189973,284644328
M11030,95359,2885.5717405709493,292322984
M11031,100239,2969.5262463663516,320533683
M11032,54661,2860.281792266122,284537881
M11033,96729,2846.7926535939578,282231258
M11034,4533,2825.6080979512194,279655265
M11035,65479,2933.153863652158,312134105
M11036,7151,2969.5074013013486,320526532
M11037,134337,2942.4909824867523,314379278
M11038,11583,2948.1593136435167,316493978
M11039,37418,2943.2236330805586,315554554
M11040,14515,2835.2913783943195,280890645
M11041,52931,2986.1870132793715,323157690
M11042,130821,2967.255074065606,320245817
M11043,17764,2830.888912151517,280011732
M11044,45941,2943.288194959745,315762561
M11045,11323,2812.2671285637925,277860674
M11046,73820,2976.5751437405725,321649180
M12001,722499,3162.7632818090024,339520865
M12002,19388,3025.2913758933605,327703810
M12003,41266,3096.630155872764,332096381
M12004,15828,3009.8855744837733,325777882
M12005,6062,3000.520832474108,325052677
M12006,13146,3058.731755158091,329553344
M12007,32818,3068.0628876111386,329996735
M12008,8504,3003.8591585101362,325222200
M12009,5080,3037.9836664702943,328363631
M12010,21407,3038.1875679645264,328368711
M12011,61736,3170.9494576591424,341287291
M12012,55350,3100.6341334422073,332414336
M12013,32400,3087.6494802713146,331416974
M12014,15448,3179.5499537705073,343180127
M12015,12619,2994.7204498232873,324629660
M12016,15372,3171.818369116058,341398498
M12017,15666,3030.652186572233,327909934
M12018,13060,3123.9140236819885,336974905
M12019,12730,3005.310516334946,325460378
M12020,15753,3031.9739298104423,327973786
M12021,69059,3164.1210030744132,340551636
M12022,46172,3096.527392455071,332050209
M12023,25641,3098.731250063765,332213955
M12024,6575,3004.429815148973,325379094
M12025,15156,3113.218199310355,336761496
M12026,9869,3051.344212431102,328839321
M12027,26166,3076.6014535001214,330306678
M12028,102853,3051.5568585151755,328857233
M12029,192947,3077.6802968475668,330413445
M12030,19061,3123.506549925151,336955844
M12031,7687,3044.5383400202722,328554089
M12032,35625,3090.406270288845,331733914
M12033,14291,2992.8504826384064,324502348
M12034,35668,3002.5316517589818,325103671
M12035,123960,3013.4986043857784,326457849
M12036,10192,3078.624878536875,330764497
M12037,7119,3017.973663183805,326823160
M12038,95548,3213.3487685505056,347775657
M12039,21994,3112.3255334000405,336508106
M12040,22906,3080.703158301541,331141441
M12041,34925,3047.989182432596,328734633
M12042,13801,3049.818971300063,328804757
M12043,30039,3034.7656954286585,328192892
M12044,10133,3075.508615850412,330296545
M12045,22645,3006.6380916691846,325485685
M12046,50356,3079.396183767951,330854049
M12047,7852,3023.7767316775403,327585348
M12048,46328,3202.446445624067,347106602
M12049,10851,2989.415989158049,323447213
M12050,34740,3091.565043166774,331779005
M12051,32541,3071.8000575456476,330181809
M12052,36813,3090.1201669557495,331697101
M12053,48782,3135.073158561639,337497243
M12054,28986,3088.5056468707626,331480371
M12055,100245,3000.2132059254695,324927638
M12056,43128,3109.8153435723298,336434600
M12057,60313,3183.533255740432,343220200
M12058,53950,3034.860506083938,328222931
M12059,30838,3013.0263957862376,326345355
M12060,13318,2995.6971574151507,324677973
M12061,33620,3069.4906370309554,330058990
