uid,population,distance,radiusPopulation
C1001,242875,3077.6518368598845,377270316
C1002,24371,2998.780234405075,365096661
C1003,19370,2874.673414777565,357194812
C1004,22162,2801.196299427459,353449704
C1005,40466,2913.064590330846,360510141
C1006,36208,2957.956803410152,362114647
C1007,37335,3181.3812205719396,382336185
C1008,42188,3111.0542450351036,378959350
C1009,20091,3144.287813423658,380797381
C1010,27864,3161.4096894518025,381792949
C1101,19180,2420.3429926181266,339659284
C1102,71619,2381.8407764879976,337072055
C1103,44495,2356.9331513526545,336464290
C1201,16231,2095.055664483302,307390161
C1202,26843,2068.2256183476047,300511751
C1203,19548,2089.5406703595563,305626289
C1204,11723,2141.560160906909,316851436
C1205,21773,2156.657273900265,318038301
C1206,47591,2194.7381399689443,321153525
C1207,58866,2210.3401769358575,322049024
C1208,40513,2264.0138068399997,329407701
C1209,359183,2300.636872883461,331444377
C1210,49307,2320.564002216123,332938099
C1211,32605,2282.518169061346,330700587
C1212,46965,2375.156365842954,336916715
C1213,9827,2418.695844086688,339487113
C1214,19578,2426.0913240609666,339791856
C1215,19937,2520.4446550789394,347894334
C1216,10225,2520.9933218307156,347914271
C1217,109330,2576.0447152655343,348514482
C1218,7962,2581.4253308078205,348698652
C1301,76407,2127.1632291930428,314043373
C1302,27366,2045.5352936360712,286280618
C1303,25776,2150.482240218487,317448707
C1304,11862,2164.527419512113,318858482
C1305,64208,2167.78662800513,319075377
C1306,26749,2241.5342678933516,324230503
C1307,124688,2269.3327868755728,329608892
C1308,31383,2249.2545286512905,324880140
C1309,50817,2240.7157469320173,324113410
C1310,87212,2122.580856989609,313345034
C1311,27184,2105.7554438342854,310792919
C1312,21172,2148.6141693138534,317285673
C1313,35611,2128.2539120949036,314694316
C1314,36134,2248.9418610380785,324806916
C1315,82929,2394.289902395418,338103396
C2401,12824,2523.8643484184126,347924496
C2402,19298,2462.2537378878224,342053478
C2403,18545,2457.8917190309226,341167133
C2404,12722,2387.3245070067455,337521810
C2405,18267,2339.0688706812875,335618153
C2406,15268,2275.515227000494,330161343
C2407,19920,2237.413767965783,323793030
C2408,22507,2280.0577389240016,330649753
C2409,19326,2233.044652114807,323486319
C2410,52289,2190.014462139673,320906359
C2411,9848,2140.8879614551033,316801774
C2412,31826,2095.3742401177524,307408693
C2413,22420,2112.957567625882,312327968
C2414,22494,2056.6913440815015,294707252
C2415,16624,2063.6897441906253,299457636
C2416,13166,2017.609548220226,275471101
C2417,19368,1994.4964390088878,272083390
C2418,23438,1973.752485490305,267652190
