uid,population,distance,radiusPopulation
C1001,242875,4166.604633073237,406731542
C1002,24371,4075.4820250044054,406687080
C1003,19370,3932.515791618325,406551490
C1004,22162,3837.521031372407,406521328
C1005,40466,3944.770721583983,406570860
C1006,36208,4000.153160292799,406611326
C1007,37335,4233.691809371244,407027249
C1008,42188,4171.295148584169,406976809
C1009,20091,4140.253150242895,406711451
C1010,27864,4241.613995293964,407064584
C1101,19180,3483.656449924957,406175258
C1102,71619,3438.225772978774,406018831
C1103,44495,3397.7377441239178,405795471
C1201,16231,3194.481022362056,404533232
C1202,26843,3163.103486454934,404365332
C1203,19548,3175.2663860410125,404392175
C1204,11723,3235.901667159464,404766324
C1205,21773,3233.315726222009,404722044
C1206,47591,3283.57822630932,404937774
C1207,58866,3288.166980037858,405029859
C1208,40513,3344.11925054388,405262210
C1209,359183,3390.288317584887,405348050
C1210,49307,3397.01099131688,405707233
C1211,32605,3347.734188617756,405302723
C1212,46965,3452.34059252992,406108995
C1213,9827,3506.6334938864616,406194438
C1214,19578,3508.3097710004463,406204265
C1215,19937,3591.6687455192164,406244224
C1216,10225,3606.4730058851774,406264161
C1217,109330,3654.528059954669,406288068
C1218,7962,3648.5562663786236,406280106
C1301,76407,3187.7102769216235,404431049
C1302,27366,3107.2063065375223,403815754
C1303,25776,3191.4279956622654,404507456
C1304,11862,3212.0545494812495,404569383
C1305,64208,3221.2855341300487,404614865
C1306,26749,3300.0807728483487,405092506
C1307,124688,3325.5435266649147,405119255
C1308,31383,3287.2915755019603,404998476
C1309,50817,3261.930972560172,404829449
C1310,87212,3151.612969059824,404256948
C1311,27184,3125.539316476926,403944390
C1312,21172,3154.8473432937108,404344160
C1313,35611,3110.496398660372,403843120
C1314,36134,3240.72455809913,404778047
C1315,82929,3403.7027693391274,405880822
C2401,12824,3565.8595596081236,406231400
C2402,19298,3462.818326432992,406155960
C2403,18545,3440.563282097976,406090450
C2404,12722,3348.1120769528256,405335328
C2405,18267,3335.780500477578,405243943
C2406,15268,3257.501704871816,404814181
C2407,19920,3205.3876117049263,404549463
C2408,22507,3233.912257457078,404743817
C2409,19326,3184.5942513665736,404411723
C2410,52289,3142.533860422796,404118360
C2411,9848,3095.6500530141993,403805906
C2412,31826,3051.2079932680476,403643781
C2413,22420,3081.9943718447457,403783486
C2414,22494,3015.5988678885915,403277296
C2415,16624,3016.2463376596374,403299790
C2416,13166,2970.1556347419187,403050185
C2417,19368,2959.8200167330524,402878202
C2418,23438,2939.6824837662384,402769993
C2419,29570,2916.4848223514873,402628636
C2420,6779,2915.2939140062986,402604112
C2421,20984,2913.94569172344,402511130
C2422,26459,2873.3457998765157,399178327
C2423,509950,2884.284962251697,399453095
C2424,51855,2890.1145554151813,402381516
C2425,78808,2876.2693394880534,399204786
C2426,25850,2885.2897937709167,399963045
C2427,18771,2883.998795814305,399434324
C2428,17745,2916.1941772472096,402610891
C2429,47873,2888.9025080110764,402301614
C2430,21830,2848.5316384813914,398887251
C2431,43247,2851.36229660252,398941920
C2432,24021,2826.613265332746,398436004
C2433,26851,2828.1745633933115,398460025
C2434,44955,2835.1323903812167,398486876
C2435,12809,2762.247186289751,395510211
C2436,64841,2767.8571681323197,395642594
C2437,138355,2789.2928837217,397285899
C2438,19088,2780.1691721153607,396973154
C2439,64089,2787.152528217407,397054996
C2440,14535,2784.930008040508,397040461
C2441,21394,2810.029945095317,397890706
C2442,28176,2759.5650814418136,395250066
C2443,141212,2758.7404510150513,395108854
C2444,16595,2763.3781989036265,395625999
C2445,41871,2739.366038730398,394502540
C2446,46165,2692.9143591914312,388084865
C2447,79175,2710.8526903297193,391604944
C2448,15167,2734.9240999995905,394239602
C2449,87808,2749.1808425885415,394725195
C2450,23496,2757.6975189182067,395085358
C2451,23401,2744.7442802151922,394701794
C2452,38347,2714.862284968304,391708381
C2453,50066,2721.6160458132786,392302152
C2454,78917,2710.2172090508056,391496325
C2455,29980,2690.5184518566602,387918660
C2456,100753,2670.835214800433,383507413
C2457,119993,2688.5439480927894,387148359
C2458,311838,2790.998868752442,397440116
C2459,100263,2679.650987652736,384747905
C2460,103977,2684.1713904903318,386916842
C2461,54167,2694.846840867875,388875410
C2462,43177,2698.1310226282158,388929577
C2463,38740,2672.817587561492,383681809
C2464,110087,2668.3478863479004,383397326
C2465,343005,2650.145716903473,382502925
C2466,1812723,2641.7053322505717,379179924
C2467,138172,2647.1084876713835,381546021
C2468,22820,2639.5180497097404,378805676
C2469,21851,2596.341253653432,375761435
C2470,59137,2621.934501524184,376661709
C2471,102100,2604.6389037508857,376175736
C2472,81417,2638.144681831503,378724259
C2473,130514,2649.1905759324154,382305795
C2474,27330,2637.3049422803806,378696929
C2475,90419,2644.582276525274,381455602
C2476,28931,2613.496528304868,376535260
C2477,30866,2639.526736483067,378828496
C2478,38433,2630.2187639712274,377639293
C2479,33456,2630.0671768226116,377605837
C2480,20367,2579.281328898864,374647767
C2481,226696,2512.5311797285613,367174165
C2482,35188,2512.621560650111,367400861
C2483,18730,2559.3944923055737,372162272
C2484,14565,2489.3673242908235,365500255
C2485,17504,2432.032873322081,360259665
C2486,39621,2494.903669081914,366749021
C2487,21984,2533.3643697540433,370485835
C2488,24613,2578.6745501838127,374300195
C2489,42375,2634.440251697536,377772348
C2490,15862,2789.788767188451,397424254
C2491,32839,2848.900688979215,398909081
C2492,26900,2938.525630974804,402743093
C2493,51760,2941.9158505499704,402793431
C2494,166780,3020.1489777454476,403346759
C2495,12894,3131.0586834130954,403971574
C2496,33620,3212.1289158215895,404581245
C2497,38931,3397.3106249867665,405756540
C2498,12321,3669.574283178048,406447915
C2499,38575,3131.0605859759776,403984468
C3501,109522,2545.681156544824,370870096
C3502,76446,2551.4130920355938,371017281
C3506,774072,2490.4070122847334,365809385
C3507,96606,2450.1085714418323,362296840
C3509,62495,2441.427504272877,360481862
C3510,138606,2402.7995695856985,349629377
C3511,39461,2367.2517242724803,343059774
C3512,125915,2335.362483386754,340178434
C3513,24901,2322.9538159685067,339374969
C3514,77497,2260.0137223560546,327173239
C3515,125856,2287.7745661444346,332318027
C3516,69179,2244.489859369464,322970380
C3518,506901,2205.3689778417533,319072793
C3519,729254,2172.6520016377726,315017157
C3520,2481494,2164.7325445649067,311859619
C3521,988948,2132.2090682558937,306743545
C3522,51013,2129.9971231677196,306525557
C3523,187313,2096.4446004046576,299688415
C3524,375229,2113.6088182303506,303418164
C3525,490268,2100.1888850038495,300568891
C3526,410574,2126.7901664986593,305625161
C3528,104670,2035.2673068969204,292555022
C3529,118485,2058.2559968951273,293809950
C3530,438515,2069.9344259659965,296248723
C3531,73675,2037.3663831535591,292737185
C3532,99270,2038.8154293910818,292818535
C3534,81553,1988.1696493723477,289868185
C3536,107709,1882.3900266040716,269300869
C3537,374975,1835.8835080801264,256953004
C3538,126971,1943.7496643658715,285408069
C3539,403185,1975.7189510126088,287993823
C3540,59701,2006.20480204967,290604115
C3541,63892,2094.57092347376,299615106
C3542,89073,2129.331207988265,306292784
C3543,377050,2180.5282438525546,315950729
C3544,53106,2258.1145891720366,327095512
C3546,15085,2308.3214675296344,336752115
C3547,95138,2426.235679629873,358470354
C3548,82910,2347.598785710166,341587712
C3549,39665,2263.893968632592,327440532
C3551,12679,2131.118786898182,306730866
C3552,22894,2286.353782079085,331452892
C3553,155268,2256.2766484183917,326819196
C3554,34442,2393.663953789373,347742150
C3556,85247,2486.5321943808995,365415008
C3557,118567,2156.847623781473,310922226
C3558,150860,2197.507494081107,317799659
C3559,22109,2019.3318344206627,291669954
C3560,61802,2664.741551778672,383226837
C4601,16432,2069.30293341656,296232291
C4602,50869,2031.7929237878495,292195086
C4603,42184,2011.0009866598912,290724840
C4604,9942,2001.590088191615,290482599
C4605,13848,2017.8587032431121,291652001
C4606,10110,2075.7807097558493,296732290
C4607,57148,2069.273542738077,296175143
C4608,14603,2101.7898433766286,301955044
C4609,23322,2088.771861085442,299369406
C4610,9464,2058.3288862963,293928435
C4611,621451,2076.5873239357247,296882150
C4612,19251,2087.0080375866314,298913268
C4613,42183,2120.4355368924057,305066030
C4614,17589,2114.05139389117,303793393
C4615,21914,2142.730671730943,308595084
C4616,10341,2222.975993871648,321209183
C4617,22899,2217.2417459216513,320782357
C4618,22593,2194.590077410305,317437580
C4619,15805,2295.493729959507,333788751
C4620,11013,2326.2815547503956,339474341
C4621,22556,2540.719509247152,370784237
C4622,35077,2610.945147227749,376391092
C4623,8989,2922.3716599011486,402697824
C4701,30238,2067.324287084326,295971885
C4702,21635,2107.6300610062117,302657577
C4703,14839,2163.704887597481,311813165
C4704,11714,2281.4079122713283,331125204
C4705,32492,2176.531487008816,315814631
C4706,219250,2219.732774251937,320891207
C4707,46982,2253.9882263290433,326772214
C4708,30720,2350.5564811689956,341753279
C4709,36895,2306.4152340361197,336715220
C4710,19365,2315.878699294043,338602339
C4711,237629,2375.7416358607816,344221536
C4712,23697,2425.7434670248253,356217278
C4713,24054,2479.866158514336,364498516
C4714,39476,2458.1135180585843,363642555
C4715,80668,2521.1179301847374,367642033
C4716,37663,2549.6888416999577,370979618
C4717,39587,2656.813159383202,382886388
C4718,32029,2889.32069638783,402349487
C4801,67402,2336.787210440694,340560844
C4802,133913,2372.302174779445,343128085
C4803,37580,2399.13333729064,349062008
C4804,11300,2454.781194156877,363484306
C4805,47606,2535.2849940476544,370507819
C4806,1021060,2562.6571113708064,372293178
C4807,40407,2614.6933682785034,376564191
C4808,153049,2663.037842653663,383073788
C4809,19573,2738.7267501126425,394482967
C4810,83061,2685.0019300845893,387020819
C4811,975477,2770.27820711994,395707435
C4812,58362,2812.316791626372,397966855
C4813,63954,2862.9508830396558,399049848
C4814,26871,2892.931808844605,402433371
C4815,34068,2622.015127275102,376730718
C4816,42971,3229.8071961416235,404679073
C4817,57508,3270.6831862617505,404880266
C4818,14346,3049.1845145117686,403629435
