uid,population,distance,radiusPopulation
C4819,86299,2820.198557912352,405496480
C5901,56291,2319.8785048804484,374493026
C5903,57019,2415.3013323678383,379474149
C5905,31843,2453.3036820654297,382535760
C5907,76635,2567.1514749166936,392068022
C5909,237550,2683.6973276757385,401664576
C5915,1986965,2755.6891049944193,402922671
C5917,325754,2785.9485351887847,405069323
C5919,71998,2804.5160969417575,405424482
C5921,127016,2841.8850852012383,405621202
C5923,30345,2919.8778306520226,406120317
C5925,96131,2897.1728624362936,405950970
C5927,19765,2882.945584031567,405863472
C5929,25599,2820.882551930094,405582779
C5931,33011,2781.632190748769,404993341
C5933,119222,2637.639179406555,399725704
C5935,147739,2549.5732177750942,391137438
C5937,73227,2519.2729807442156,390363475
C5939,48219,2540.346073622915,391089219
C5941,65659,2911.295570660996,406054658
C5943,13111,3152.8282848544063,406361298
C5945,3781,3121.6735062361304,406357517
C5947,21693,3495.8419993500565,406916254
C5949,40876,3490.1594430541213,406875378
C5951,40856,3153.9012484992427,406374409
C5953,95317,2880.8653017570546,405768155
C5955,55080,3109.14937275218,406302437
C5957,1316,3585.0121881475193,407023362
C5959,5720,3268.823105291517,406503925
C6001,28674,4108.3049717799995,407095924
C6106,28824,3199.5047655100407,406415265
C6107,8536,4292.331349594585,407125406
C6204,14372,3785.3195972269477,407036178
C6205,7557,2899.5090460424526,406047101
C6208,4816,3605.864260526933,407024678
M01001,643419,1860.263324302135,257481198
M01002,37763,1814.9130029471223,250107707
M01003,51291,1882.3350667608916,261715398
M01004,12619,1811.3208496153272,249796808
M01005,64097,1853.8734749724924,255289425
M01006,34296,1832.4487040078188,251410924
M01007,41655,1825.8944554708687,251040043
M01008,7244,1838.4931121422987,252385183
M01009,16508,1819.8880099078117,250242401
M01010,15327,1841.7400197789593,252748769
M01011,20066,1839.059615098425,252402852
M02001,370730,2107.506017657866,339645315
M02002,764602,2057.466436413198,328485879
M02003,77795,2164.6937600119018,347455272
M02004,1210820,2201.828356841876,349861079
M02005,63420,2209.944699936153,351629959
M03001,63864,2165.2783894003805,347533067
M03002,45989,2052.7149509613164,325991655
M03003,196907,2132.6739504280963,342191851
M03008,105469,2177.6473374823217,348332199
M03009,11812,2069.5459720667563,331885352
M04001,46899,1851.1362774910292,255109704
M04002,216897,1901.9101749801544,264624119
M04003,172076,2020.0377908661233,311261017
M04004,70554,1953.00737699205,280313638
M04005,24889,1871.366670669081,259539776
M04006,31214,1923.829441827903,273987043
M04007,8401,2061.227693562981,329726985
M04008,8400,1884.91007649616,262141012
M04009,50563,2035.3806377042386,322002299
M04010,23115,2067.757272670635,331094844
M04011,37681,2078.300231463228,335105628
M05001,1126,1301.1654124584204,146001230
M05002,110487,1079.5855484013052,114634396
M05003,20943,1162.0832610516914,128217986
M05004,19374,1439.0493690351816,172422411
M05005,1677,1294.0598999062165,144442298
M05006,22530,1338.835217134792,152137093
M05007,12154,1354.6358355603431,153576023
M05008,2784,1295.501503297767,144566529
M05009,46452,1533.8220446235036,190438149
M05010,66579,1326.2613619405104,149979759
M05011,11316,1475.6708484323647,181005959
M05012,2050,1139.9441204847762,123761810
M05013,1441,1163.5328919996318,128322972
M05014,9724,1086.3831067641302,117115951
M05015,1610,1224.0293303849548,135079483
M05016,1781,1333.5635779085069,151987299
M05017,92029,1553.8990438513365,193453844
M05018,193744,1327.0011010030878,150046338
M05019,7263,1158.5239702623276,128108722
M05020,62773,1242.12295907829,138780143
M05021,5946,1324.3474864919506,149818794
M05022,23019,1150.6575306499483,126395966
M05023,12053,1343.952311592173,152411208
M05024,43339,1505.270888687679,187356076
M05025,128130,1111.4932938383154,120504165
M05026,3608,1254.5154959386434,140110230
M05027,39853,1434.4623219551872,171735561
M05028,52379,1222.7018660107342,134962428
M05029,2006,1333.9313112682444,151992322
M05030,578046,1447.3596225641165,173852014
M05031,20046,1319.151241867552,149357030
M05032,40138,1225.5892533937765,135161874
M05033,88343,1518.8463881204884,188253960
M05034,6023,1425.8274722123558,166235159
M05035,529512,1564.5273613212803,194143889
M05036,18969,1547.988850352713,192814161
M05037,6159,1166.621093881925,128368744
M05038,12664,1152.4986406731198,126473046
M06001,28574,2230.504359797621,357149592
M06002,129958,2188.9587064577977,349136905
M06003,19384,2182.498911210944,348710122
M06004,18756,2197.1679416336365,349603983
M06005,26771,2174.7643357358993,348228777
M06006,5478,2213.972377324004,352388482
M06007,125143,2234.68894477115,357319728
M06008,8466,2189.056953025188,349267328
M06009,99289,2229.0915885501213,354104984
M06010,80808,2186.8902722254415,348968713
M07001,14189,2382.4616894081587,377901538
M07002,24754,2246.7915546666386,357817358
M07003,25154,2388.8637834280353,378025595
M07004,21948,2230.326858353529,357127644
M07005,18778,2155.861849138037,344333887
M07006,26094,2374.393276994607,377624646
M07007,6559,2251.357843673448,357952834
M07008,21848,2323.2250724794726,374696941
M07009,37989,2282.0789568042105,371511791
M07010,6673,2371.852498170781,377543787
M07011,18205,2357.130221725942,377336863
M07012,28719,2218.9561186779615,352872467
M07013,22722,2197.792027464376,349622739
M07014,14993,2190.846319631315,349348135
M07015,39033,2423.5618938300418,380878258
M07016,15709,2120.631582213534,341193668
M07017,64013,2230.536404796402,357178166
M07018,7217,2182.162946085009,348696869
M07019,105210,2283.5567086721403,371692963
M07020,39770,2296.0695636086493,372331805
M07021,19298,2186.207165769829,348942726
M07022,12256,2202.381701311847,351177936
M07023,59005,2221.4301049831565,353020259
M07024,7568,2237.74196895912,357525043
M07025,6965,2159.0356881287335,344484541
M07026,27331,2209.858316297543,351583791
M07027,60620,2229.515631068725,357052507
M07028,5242,2245.6310946186522,357801166
M07029,4345,2200.624705275335,349758560
M07030,24994,2339.349625513477,376696069
M07031,77686,2188.072546920602,349052861
M07032,28064,2384.7373610037866,377915727
M07033,5236,2163.4675084969363,347415034
M07034,52168,2349.3575216179993,377037680
M07035,10917,2447.079625193684,381901026
M07036,5969,2365.5763154459337,377476938
M07037,31464,2419.185234478121,379545102
M07038,18630,2230.9659248192347,357245384
M07039,20041,2178.7356296535454,348447822
M07040,48476,2405.5195672144646,378789330
M07041,32245,2284.0939542321494,371853278
M07042,8877,2164.3771917488957,347431529
M07043,9143,2148.9270424171655,343979669
M07044,18533,2219.1012265852087,352901186
M07045,4707,2141.811755419968,342856198
M07046,34937,2233.61950405979,357279530
M07047,13076,2189.809274094355,349294324
M07048,19956,2129.410794574451,341799587
M07049,16538,2210.6641961226596,351704636
M07050,5288,2126.6615143255135,341713408
M07051,39055,2370.4816184045217,377493091
M07052,87034,2277.3486433546004,370899859
M07053,7180,2379.2550082555586,377654295
M07054,24079,2436.3037777566938,381833254
M07055,4794,2440.431226945877,381876659
M07056,7602,2213.363539146201,352369194
M07057,59875,2381.475162824027,377685364
M07058,3135,2260.7427458088728,368291329
M07059,146696,2210.912852561498,351727951
M07060,9271,2171.775538512285,348110643
M07061,65673,2222.906874935182,353112561
M07062,17026,2151.403603421128,344097500
M07063,3132,2203.4229055625447,351243345
M07064,37887,2223.018732639116,353178234
M07065,85464,2144.8020854315164,343074113
M07066,16262,2198.04784958127,349653280
M07067,8566,2175.974774491755,348308065
M07068,29357,2140.177584998749,342820256
M07069,46949,2342.6873205008733,376743483
M07070,11641,2371.159690475916,377532146
M07071,26706,2396.7608078498424,378146791
M07072,24405,2179.4851012077543,348507565
M07073,6870,2174.5977928614243,348221907
M07074,34809,2100.6234624068516,338702182
M07075,21100,2269.95502743717,368767440
M07076,21156,2166.832299682132,347872589
M07077,49300,2137.578370772066,342566318
M07078,132421,2227.257779731945,353807776
M07079,26436,2210.988538411505,351874647
M07080,32457,2359.693623455357,377355068
M07081,31615,2182.158191542363,348665254
M07082,7987,2196.747587080235,349578825
M07083,15171,2283.321931225967,371677792
M07084,7784,2149.263131052479,344014978
M07085,7767,2209.322086244003,351566420
M07086,15890,2237.994681733799,357537364
M07087,30251,2458.073793082184,383844336
M07088,1936,2142.2098178764677,342896321
M07089,271674,2432.090471033603,381114583
M07090,3639,2175.6326395125852,348265175
M07091,10349,2169.2741295425913,347998616
M07092,38383,2181.388077637129,348609134
M07093,33161,2218.816597272779,352839306
M07094,26996,2249.829819735609,357899463
M07096,58153,2165.4951340359057,347610077
M07097,78438,2298.264455789056,372379846
M07098,5513,2248.478188569213,357871299
M07099,59686,2298.8452977888246,372458284
M07100,26866,2168.5268581763044,347971750
M07101,434143,2224.238738724263,353286250
M07102,33467,2429.133197418524,381081116
M07103,23180,2404.93009625384,378766150
M07104,11925,2290.2749324424744,372103195
M07105,13934,2415.8788034327076,379531168
M07106,52833,2271.8449520853665,369686426
M07107,68685,2287.1742778010935,371909461
M07108,85957,2281.8003627259627,371425834
M07109,26044,2180.3690768592137,348582571
M07110,5673,2240.881156263815,357665240
M07111,29754,2224.408831507763,353720393
M07112,20688,2211.156180121285,351906415
M07113,3635,2206.981445438818,351476470
M07114,14436,2267.0338659368877,368443056
M07115,10526,2302.2428373110697,373711907
M07116,8580,2286.0252742404273,371888911
M07117,5086,2343.4026445989653,376818759
M07118,3423,2182.9254990280824,348762130
M07119,2174,2204.422464574679,351277623
M08001,11901,1384.6929848784675,156700397
M08002,19378,1456.4783851647082,176157333
M08003,8561,1566.0115054431553,194713283
M08004,5327,1472.5291904402493,180193157
M08005,21939,1479.048358468542,181886321
M08006,6403,1562.779599537021,194119296
M08007,16770,1630.267487704714,203086726
M08008,12545,1724.5113956833661,220884060
M08009,27907,1653.5717508502012,207549911
M08010,20056,1509.2246509630704,187928630
M08011,45852,1490.7221373526052,183484721
M08012,7760,1608.340987761502,199819179
M08013,10004,1515.4786841662772,188113559
M08014,2205,1566.8001132183927,194995159
M08015,1708,1351.382115899488,153161486
M08016,3777,1478.419921077992,181867575
M08017,124378,1558.8959584652691,193769314
M08018,5784,1568.4223010216278,194997364
M08019,671790,1484.3510080548067,181972176
M08020,6768,1756.9595872581156,236322322
M08021,116426,1472.2960433000546,179925871
M08022,3853,1548.0658184450565,192833130
M08023,3876,1504.1794810838583,187218479
M08024,4759,1526.3369814643556,189504289
M08025,8867,1561.2673394448186,193933524
M08026,3875,1543.6383757869596,192060865
M08027,40615,1691.9092291005147,213401927
M08028,10032,1306.2254539558285,146860526
M08029,48355,1741.5878868695638,223932160
M08030,8066,1746.0252599183664,230575119
M08031,39109,1595.7693468905438,198574768
M08032,100821,1584.7692859246404,196802026
M08033,1169,1610.5596830936825,199896245
M08034,7832,1545.0746290194957,192284489
M08035,10214,1506.3118187685623,187752058
M08036,38323,1518.7656163306694,188215637
M08037,1218817,1318.836867190915,148138213
M08038,5165,1451.970193618352,175722047
M08039,4080,1536.5671083983877,191358942
M08040,34056,1603.9394995224848,199018357
M08041,1795,1682.7933967324693,212505523
M08042,1746,1291.5627555082199,143761420
M08043,3221,1596.3932216033875,198613877
M08044,4429,1592.989831376783,198150202
M08045,40018,1467.4252069521842,179592402
M08046,9482,1746.9361955564762,230598687
M08047,5219,1702.9963744501501,216393428
M08048,23643,1542.405795346994,191987828
M08049,2946,1617.937117704307,200701859
M08050,54390,1510.329738376906,187951529
M08051,7276,1687.9174525456456,213331388
M08052,24307,1293.7772632070808,144326079
M08053,8905,1299.3604924967817,145811443
M08054,10020,1521.497908732163,189046815
M08055,14969,1478.7367325108937,181871352
M08056,2575,1598.172801529097,198778524
M08057,2331,1581.9888851246312,196363018
M08058,2843,1509.71548080337,187948686
M08059,6054,1603.2863021405665,198953501
M08060,11597,1606.0175567036351,199058339
M08061,4962,1536.0330387523047,191353980
M08062,30644,1471.7879919175907,179872626
M08063,6989,1594.9729854047757,198441082
M08064,2177,1616.7724280693124,200677218
M08065,17655,1723.53579415837,220866405
M08066,8282,1698.9995742667502,216110883
M08067,5309,1553.2395133414016,193357465
M09002,441008,1999.4009598593905,296127870
M09003,640423,2013.0873840726633,306709711
M09004,151222,2013.8010527629585,307780748
M09005,1235542,1997.551539735194,294132550
M09006,411321,2006.5081767005738,301766980
M09007,1773343,2010.358556794266,304368357
M09008,222050,2016.2872738451117,309708656
M09009,96773,2026.4019248586872,315703796
M09010,687020,2008.746600358478,303244816
M09011,302790,2015.159374677964,308265914
M09012,581781,2019.2747158819357,310511928
M09013,369787,2020.5442839897703,311465504
M09014,360478,2007.4421617623536,302506160
M09015,516255,2002.619734366023,299083637
M09016,352640,2007.7891608824007,302892176
M09017,462806,2004.6373300879607,301100253
M10001,31291,1734.6936595175835,222054930
M10002,4298,1793.344938610599,246834790
M10003,4554,1693.5222148384628,213834467
M10004,32805,1640.8761406594629,205497058
M10005,491436,1774.1903131154104,242454458
M10006,10644,1631.6629242531706,203117436
M10007,273315,1566.2611902972649,194721844
M10008,32011,1704.0731901936406,217271299
M10009,10794,1686.4372333061704,212760998
M10010,4619,1591.6262969744532,198115616
M10011,6011,1640.5685738074067,205491047
M10012,112435,1570.042031333107,195077078
M10013,22367,1562.1814060942006,194096929
M10014,27512,1809.6831073385251,249463089
M10015,12467,1632.3313862486107,203382753
M10016,18039,1766.5322742395808,237183276
M10017,10156,1614.4629515763434,200635259
M10018,12247,1646.366802419282,206785401
M10019,5093,1793.990713102499,246845797
M10020,12853,1719.4796226125502,218812990
M10021,10490,1667.3482194073827,210990806
M10022,24331,1743.4131937824243,224070942
M10023,45217,1836.828564750735,251687506
M10024,12497,1662.9082405013237,208751398
M10025,4147,1652.8639773695847,207418100
M10026,21907,1842.2428367209218,252789777
M10027,6548,1613.5795829455656,200627432
M10028,12290,1693.2885054579992,213586708
M10029,2070,1624.9759021403227,201846461
M10030,1876,1612.6276655233291,200595885
M10031,6969,1658.921678166405,208603975
M10032,43517,1727.8137997080223,221072379
M10033,7331,1769.7551269110163,237353179
M10034,27144,1833.879400250036,251495004
M10035,12937,1721.1392442931594,218887426
M10036,19918,1513.0428221882369,188057151
M10037,8727,1787.7677477994473,246615938
M10038,19813,1763.1050487727716,236841381
M10039,25985,1720.2078733335206,218841537
M11001,79093,1974.2649103466533,284284557
M11002,110718,1988.471993050968,290043819
M11003,134880,1896.8456274378968,263635161
M11004,56817,1940.6261071974743,276364764
M11005,68738,1933.317497738044,275274516
M11006,5198,1824.920206519897,250664717
M11007,382958,1939.744590468962,275981806
M11008,38309,1962.3345754445813,282132675
M11009,67642,1918.2157802415147,270809571
M11010,10347,1958.9173946320166,281362040
M11011,81359,1949.8018332639456,279786774
M11012,25610,1961.8692547865212,281447005
M11013,19943,1858.1078922828517,257394979
M11014,128994,1878.671849072367,260803747
M11015,141196,1905.2369441981218,265025395
M11016,19693,1981.6920311900283,286555332
M11017,440134,1944.251771994094,278200001
M11018,31803,1965.034689605476,282444226
M11019,55311,1968.950944419053,283171484
M11020,1134842,1911.3769554565336,267883128
M11021,47132,1994.9295742375296,293771862
M11022,20984,1849.2060912944273,254624949
M11023,144426,1983.8284256827562,288848292
M11024,10398,1960.48038426103,281410045
M11025,44778,1928.5559162514905,274635323
M11026,51825,1930.521390631539,274879516
M11027,226654,1949.3634429040956,279487145
M11028,94558,1974.809141309121,284424039
M11029,34088,1844.3045133252454,253797766
M11030,95359,1855.7773837122434,256779164
M11031,100239,1928.9339674222288,274680101
M11032,54661,1875.5215301073702,259741562
M11033,96729,1848.6838261935955,254528220
M11034,4533,1849.8457531402169,254753957
M11035,65479,1934.3008404828945,275381994
M11036,7151,1983.1889556166432,288802589
M11037,134337,1919.4538346874513,271848516
M11038,11583,1984.6738256731808,289197047
M11039,37418,1962.8796499556433,282191500
M11040,14515,1856.9503014104605,256893924
M11041,52931,1993.5986751351413,292761789
M11042,130821,1967.5950119462782,282637161
M11043,17764,1847.1957982869953,253933894
M11044,45941,1947.8852621015149,278991842
M11045,11323,1832.6056701045386,251480268
M11046,73820,1984.0521408037093,289009812
M12001,722499,2299.529553401822,372526626
M12002,19388,2183.91250805245,348785944
M12003,41266,2179.695392904323,348531970
M12004,15828,2198.513617167058,349676733
M12005,6062,2178.768961755842,348467863
M12006,13146,2165.3864256493816,347596931
M12007,32818,2155.962928487278,344352665
M12008,8504,2145.999006379242,343706527
M12009,5080,2220.2382613544114,352944900
M12010,21407,2200.310423294685,349717508
M12011,61736,2278.4833240252146,371193782
M12012,55350,2268.9740353485354,368661764
M12013,32400,2282.7226667522414,371560455
M12014,15448,2287.3096570747766,371978146
M12015,12619,2115.550838738807,340905722
M12016,15372,2203.9073939712084,351246477
M12017,15666,2145.951915302361,343690861
M12018,13060,2305.1381605227816,373740267
M12019,12730,2151.945834180942,344181809
M12020,15753,2206.024933410506,351401756
M12021,69059,2290.122599631888,372018980
M12022,46172,2167.668392838457,347900120
M12023,25641,2307.445174419124,373779311
M12024,6575,2174.529976210594,348214096
M12025,15156,2290.2041173044963,372088039
M12026,9869,2162.052323111646,347360390
M12027,26166,2149.15280519053,343988812
M12028,102853,2202.3171416108544,351075083
M12029,192947,2215.7076839808974,352429699
M12030,19061,2295.927361492516,372312744
M12031,7687,2138.5519209264594,342750700
M12032,35625,2203.0742681795205,351207720
M12033,14291,2165.858121706148,347719076
M12034,35668,2130.117562519363,341819543
M12035,123960,2131.4769908037774,341965626
M12036,10192,2278.8750979582405,371255518
M12037,7119,2121.4655366081124,341240039
M12038,95548,2267.917359615962,368513488
M12039,21994,2257.9743341713533,368071243
M12040,22906,2208.929127524257,351519422
M12041,34925,2228.7330629192047,354024694
M12042,13801,2190.7914991352195,349334334
M12043,30039,2228.3414831975747,353994655
M12044,10133,2220.9257441318714,352983807
M12045,22645,2172.3001042775036,348121056
M12046,50356,2284.059172074926,371802922
M12047,7852,2123.228243082287,341359964
M12048,46328,2269.883563045826,368721112
M12049,10851,2091.975474714049,337804830
M12050,34740,2163.0796929442276,347380294
M12051,32541,2223.945699632689,353234489
M12052,36813,2277.645711118412,370994502
M12053,48782,2294.6115040569357,372252546
M12054,28986,2175.7912261121182,348279079
M12055,100245,2110.3954709920395,340308540
M12056,43128,2270.6980785185506,369455988
