uid,population,distance,radiusPopulation
C1001,242875,3121.3723910413105,403039739
C1002,24371,3032.4383860648313,397709441
C1003,19370,2893.357600908735,383892350
C1004,22162,2803.723221913535,381401279
C1005,40466,2912.785860784215,386107808
C1006,36208,2965.3677345656006,389921559
C1007,37335,3196.953208991388,406195359
C1008,42188,3132.3070269300606,403351355
C1009,20091,3120.9386375143913,403019648
C1010,27864,3198.2395495080495,406232694
C1101,19180,2441.583438662511,351580086
C1102,71619,2397.4976493152562,349451319
C1103,44495,2360.599245969443,346026763
C1201,16231,2145.7165795321703,312899228
C1202,26843,2114.7487379637882,299220510
C1203,19548,2128.0936853039234,308203308
C1204,11723,2187.782312754392,320953521
C1205,21773,2187.7308412100665,320929491
C1206,47591,2236.2861299275805,334673717
C1207,58866,2242.5784418801168,336294846
C1208,40513,2298.3360580320673,342288978
C1209,359183,2343.166315339068,344867185
C1210,49307,2352.0323060214946,345477218
C1211,32605,2304.716993168693,342863595
C1212,46965,2407.4127579422493,350584978
C1213,9827,2460.066737874424,351966551
C1214,19578,2462.6737699896435,351976378
C1215,19937,2548.3402153682805,357646714
C1216,10225,2560.5600316585546,357700932
C1217,109330,2609.984623877069,360795623
C1218,7962,2606.2739354738537,357864418
C1301,76407,2144.9389189589915,312733310
C1302,27366,2063.8242761829633,276101373
C1303,25776,2153.096514512268,313756521
C1304,11862,2172.2617277875383,317606766
C1305,64208,2180.1806318975364,318725356
C1306,26749,2258.2529193157407,338351731
C1307,124688,2284.344531021577,341297256
C1308,31383,2250.2536792067463,337012301
C1309,50817,2229.308338424241,329796713
C1310,87212,2116.0803827777117,300775388
C1311,27184,2092.35308328471,282999878
C1312,21172,2125.866405542578,307885980
C1313,35611,2088.867379501814,282350380
C1314,36134,2217.0596825035163,328040224
C1315,82929,2375.580453578364,347060244
C2401,12824,2529.2582334586555,357062227
C2402,19298,2437.9414157607935,351391814
C2403,18545,2421.6340835614506,351051720
C2404,12722,2336.422430429896,344550571
C2405,18267,2311.2463124051665,343185124
C2406,15268,2237.3062816230527,334966521
C2407,19920,2189.690880762796,321308008
C2408,22507,2223.766350128529,329191344
C2409,19326,2174.8222369185387,317873762
C2410,52289,2131.942618289543,309622722
C2411,9848,2083.698764272651,281033666
C2412,31826,2038.3579937169611,271887509
C2413,22420,2064.673044596726,276262076
C2414,22494,2001.2073291229042,266870964
C2415,16624,2004.2139171947026,267202717
C2416,13166,1957.573095764813,263420838
C2417,19368,1942.470062125505,261513533
C2418,23438,1921.8822903234247,260532315
C2419,29570,1896.7265075910566,258946570
C2420,6779,1898.845006752549,259138963
C2421,20984,1904.3322125908674,259363131
C2422,26459,1860.823349469784,257003613
C2423,509950,1867.546983569973,257407321
C2424,51855,1872.2319873769209,257989546
C2425,78808,1858.5741861519232,256906034
C2426,25850,1863.368179270212,257332653
C2427,18771,1859.8538494075206,256984842
C2428,17745,1890.869417773157,258769714
C2429,47873,1861.5824640189055,257247230
C2430,21830,1818.3107167983671,254276928
C2431,43247,1827.329675256149,254724030
C2432,24021,1804.94459302675,253604878
C2433,26851,1812.5330668748604,254116904
C2434,44955,1820.2375121631833,254415184
C2435,12809,1760.1683025353918,250820603
C2436,64841,1756.5507082159447,250750556
C2437,138355,1774.6930377931365,251775003
C2438,19088,1763.9236899895234,250891695
C2439,64089,1764.4743529284503,250935672
C2440,14535,1760.1711284623407,250833412
C2441,21394,1780.8282100298197,252692269
C2442,28176,1733.0370738111103,249882657
C2443,141212,1730.1003736065757,249681717
C2444,16595,1731.9398969564384,249866062
C2445,41871,1710.2281449380073,247750618
C2446,46165,1665.1128518445805,241371200
C2447,79175,1685.509111388161,245188933
C2448,15167,1710.6777588911823,247800122
C2449,87808,1727.8256393058862,248181808
C2450,23496,1740.0260396015317,250279616
C2451,23401,1730.636618037052,249842661
C2452,38347,1700.7642246570667,246397544
C2453,50066,1703.7320061158164,246658121
C2454,78917,1687.799181388109,245308330
C2455,29980,1666.9029946654482,241616731
C2456,100753,1645.5812796721416,238619353
C2457,119993,1667.4159772735152,242134814
C2458,311838,1775.3535620284854,251913358
C2459,100263,1659.808979505342,241000991
C2460,103977,1666.7356592448666,241512754
C2461,54167,1679.9070397743358,244253418
C2462,43177,1696.8663532039534,245639562
C2463,38740,1657.618772139413,240215750
C2464,110087,1651.1555981398867,239584280
C2465,343005,1631.6022689525962,235048582
C2466,1812723,1622.0155827005935,232373030
C2467,138172,1625.5000397935944,234232696
C2468,22820,1614.9011725175603,231659684
C2469,21851,1573.6268590746115,225394945
C2470,59137,1600.4028595201632,228826059
C2471,102100,1586.4158614024266,226751124
C2472,81417,1619.8593468023441,232200372
C2473,130514,1631.762813291549,235391587
C2474,27330,1621.0709351021094,232281789
C2475,90419,1630.2565106463114,234932804
C2476,28931,1600.0806068340908,228797128
C2477,30866,1627.3702341231547,234758353
C2478,38433,1623.3886399320033,234194263
C2479,33456,1640.1935801543857,238401183
C2480,20367,1572.2878543191896,225369859
C2481,226696,1504.432688035513,220474834
C2482,35188,1508.601385260105,221809448
C2483,18730,1576.6766012989249,225453938
C2484,14565,1485.1725999981998,219197801
C2485,17504,1495.775098054801,219565353
C2486,39621,1568.1062159199232,225056148
C2487,21984,1616.6230495023997,231854845
C2488,24613,1643.4169982429835,238502873
C2489,42375,1677.4598481994742,243932691
C2490,15862,1804.1051962100905,253556832
C2491,32839,1869.238415233367,257956707
C2492,26900,1955.3202519601355,262701292
C2493,51760,1948.2783794276388,262066599
C2494,166780,2023.6558493241794,270147288
C2495,12894,2135.7900376576767,311224608
C2496,33620,2208.700665161664,324259658
C2497,38931,2432.021821407639,351243107
C2498,12321,2650.7784437837718,363418045
C2499,38575,2218.0845214737824,328294690
C3501,109522,1528.6803745492507,223322794
C3502,76446,1539.1424755104972,223872691
C3506,774072,1480.0944273703951,218238275
C3507,96606,1432.489071103418,211251680
C3509,62495,1431.4685149714562,211088073
C3510,138606,1388.3457853346438,205681637
C3511,39461,1358.4446493393498,192418629
C3512,125915,1331.3955901008349,188390902
C3513,24901,1305.2814005885775,183638453
C3514,77497,1247.773856999301,175451134
C3515,125856,1284.2615444156904,181246005
C3516,69179,1249.2853781704775,175900282
C3518,506901,1200.4410617993242,169595192
C3519,729254,1174.0641977603573,164176239
C3520,2481494,1158.8665741129932,160355283
C3521,988948,1131.5512305847485,157168506
C3522,51013,1140.8243153212848,159380650
C3523,187313,1104.2288962701268,150627887
C3524,375229,1110.1571581275766,152749969
C3525,490268,1093.002993209741,148546428
C3526,410574,1111.0433585855817,153450916
C3528,104670,1025.9033102403725,132280055
C3529,118485,1054.0342016544764,138627551
C3530,438515,1073.7970766521141,144102920
C3531,73675,1049.4702910868155,136968885
C3532,99270,1039.9174907509066,134885919
