uid,population,distance,radiusPopulation
C4819,86299,3094.00105344581,405290933
C5901,56291,2629.2361268872505,376341756
C5903,57019,2731.547783443457,381457339
C5905,31843,2776.8597152486495,382827818
C5907,76635,2891.58133193613,392190252
C5909,237550,3010.5540520590607,401963063
C5915,1986965,3086.54690267452,403303968
C5917,325754,3122.8643783727493,405499139
C5919,71998,3139.608999890337,405882401
C5921,127016,3174.2885039191215,405979998
C5923,30345,3256.0801862537937,406689040
C5925,96131,3227.632510213768,406592909
C5927,19765,3210.4202954301027,406507485
C5929,25599,3149.344211989925,405954399
C5931,33011,3103.1232752981355,405401603
C5933,119222,2957.8177757776634,397139449
C5935,147739,2869.769655391666,387127015
C5937,73227,2834.8344565132497,385937026
C5939,48219,2844.8983996098377,386455014
C5941,65659,3221.134679054469,406527250
C5943,13111,3480.202025171883,406913125
C5945,3781,3440.3632460080985,406868488
C5947,21693,3812.785239561946,406991718
C5949,40876,3781.5059875231264,406936772
C5951,40856,3449.753294101168,406872269
C5953,95317,3175.4460899315677,406107014
C5955,55080,3388.198820889264,406784584
C5957,1316,3863.302115473529,407033929
C5959,5720,3530.220778254612,406926236
C6001,28674,4352.590511129603,407087303
C6106,28824,3404.0936941692157,406839664
C6107,8536,4505.350829412082,407116785
C6204,14372,3817.938484169445,407013411
C6205,7557,2982.65727663858,400887473
C6208,4816,3721.57682144989,406931956
M01001,643419,2011.281488927537,272877956
M01002,37763,1966.204723987891,266978730
M01003,51291,2039.5779059748452,279379046
M01004,12619,1967.296938124022,267148808
M01005,64097,2006.4442082322744,272393656
M01006,34296,1985.769182534412,269531195
M01007,41655,1980.8051964692695,268677822
M01008,7244,1994.0578232686162,270897433
M01009,16508,1972.3066025755131,267568232
M01010,15327,1987.7217062103955,270207814
M01011,20066,1991.6302301827113,270556573
M02001,370730,2450.1631577255785,356709036
M02002,764602,2415.9477223297063,352003654
M02003,77795,2524.2171992133667,360491206
M02004,1210820,2561.6653977308515,360856530
M02005,63420,2568.943154778518,362099955
M03001,63864,2451.8406050413796,357100741
M03002,45989,2363.732001832281,348889410
M03003,196907,2401.0051064369313,351358977
M03008,105469,2430.5329513981287,354946867
M03009,11812,2363.1492457074573,348830348
M04001,46899,1745.2153815693487,250450561
M04002,216897,1806.5804576223672,255059816
M04003,172076,1951.184035522046,265385749
M04004,70554,1861.9093253449446,258294769
M04005,24889,1767.4481489125972,252138418
M04006,31214,1814.5833123274078,255534441
M04007,8401,1997.2725120393732,271656645
M04008,8400,1783.0471252414131,254394185
M04009,50563,1945.0353646826668,264804455
M04010,23115,1951.887834582481,265699150
M04011,37681,1994.1608759631395,270948508
M05001,1126,1504.998211090802,218077631
M05002,110487,1312.6375310922012,177553754
M05003,20943,1375.6166604087987,189640615
M05004,19374,1606.8523019619518,230363557
M05005,1677,1478.8179665570522,215727542
M05006,22530,1536.5681405134255,220620044
M05007,12154,1565.9767528088141,227636985
M05008,2784,1499.9390443448738,217058873
M05009,46452,1745.936893168909,250648114
M05010,66579,1526.4615100720564,219040075
M05011,11316,1653.7845840745167,234578416
M05012,2050,1344.050795322968,182880351
M05013,1441,1348.4962088965187,184666698
M05014,9724,1310.1360423437468,177346008
M05015,1610,1422.4328785189073,198499984
M05016,1781,1541.4720939202407,220737277
M05017,92029,1762.0218932838684,251905202
M05018,193744,1526.2689671161268,218846331
M05019,7263,1373.7460210936565,189261096
M05020,62773,1458.833490129967,212586835
M05021,5946,1528.5739890483655,219172128
M05022,23019,1363.9840853935648,186745668
M05023,12053,1565.5294718750072,227561629
M05024,43339,1696.1264105655464,242945026
M05025,128130,1325.507470803765,180082538
M05026,3608,1454.62282223343,212549067
M05027,39853,1605.404478086191,230136471
M05028,52379,1432.2062886316078,199725645
M05029,2006,1539.9782623252881,220660212
M05030,578046,1617.8067602607541,230903260
M05031,20046,1523.125363039512,218808493
M05032,40138,1439.6240463803379,206140765
M05033,88343,1726.4952303401042,247257254
M05034,6023,1665.3486918911553,236769903
M05035,529512,1775.9539286339764,253313587
M05036,18969,1747.2660351180766,250694566
M05037,6159,1375.554736940768,189634456
M05038,12664,1369.7390732793174,189110897
M06001,28574,2379.327703520506,350798630
M06002,129958,2337.0999269719377,347377752
M06003,19384,2331.709608164568,347152801
M06004,18756,2346.0549766188456,347745398
M06005,26771,2321.8074411688654,346781946
M06006,5478,2360.1246339009977,348596032
M06007,125143,2389.315664311791,350920639
M06008,8466,2342.888963752044,347702305
M06009,99289,2376.4501555155966,350662015
M06010,80808,2335.3291512729766,347289457
M07001,14189,2326.8564903975985,346861429
M07002,24754,2194.693826523805,335498926
M07003,25154,2333.482719541531,347212292
M07004,21948,2164.500901611858,327483940
M07005,18778,2104.9276385154426,312685622
M07006,26094,2309.290594673793,346286300
M07007,6559,2192.552240450144,335290026
M07008,21848,2268.9720241649634,342232550
M07009,37989,2249.077183630478,340982767
M07010,6673,2307.471341394187,346183602
M07011,18205,2294.3582739621397,344310407
M07012,28719,2175.632330992315,328965572
M07013,22722,2147.756513012748,323985191
M07014,14993,2137.7427721204936,322736473
M07015,39033,2359.059619359068,348556999
M07016,15709,2054.876917074653,284685643
M07017,64013,2195.2112904685146,335560593
M07018,7217,2137.2347039358788,322602349
M07019,105210,2219.191602176591,338155551
M07020,39770,2241.4361810527566,340357429
M07021,19298,2142.1900134928646,323418531
M07022,12256,2147.309760784669,323874366
M07023,59005,2167.468245229327,327699505
M07024,7568,2175.836312484293,328994291
M07025,6965,2113.867065947199,314143815
M07026,27331,2154.846960242952,325396390
M07027,60620,2181.3660396981686,329893217
M07028,5242,2192.0036507155805,335261194
M07029,4345,2154.475504485455,325346773
M07030,24994,2277.330838176036,343037700
M07031,77686,2126.756890478824,317520730
M07032,28064,2328.8432474476417,346951792
M07033,5236,2120.9298894773833,315972132
M07034,52168,2284.7969030916674,343597481
M07035,10917,2382.659521410665,350827204
M07036,5969,2302.376446478204,345855138
M07037,31464,2358.339938001499,348298360
M07038,18630,2172.635967440642,328684399
M07039,20041,2125.1031953018332,316704297
M07040,48476,2346.1976969190355,347776511
M07041,32245,2217.7473506400524,338100345
M07042,8877,2116.9064137007044,314482413
M07043,9143,2103.251116724511,312465674
M07044,18533,2169.0786005780637,327781440
M07045,4707,2094.4859942054,309146006
M07046,34937,2196.9452101228626,335734426
M07047,13076,2139.3031906118404,322861997
M07048,19956,2085.8914746964997,306243863
M07049,16538,2157.2431611197376,326220154
M07050,5288,2055.3025155577843,284777329
M07051,39055,2318.711370528786,346641045
M07052,87034,2210.3006424027176,337385951
M07053,7180,2315.346974561914,346484849
M07054,24079,2376.5174829346574,350761304
M07055,4794,2376.2836223046984,350657221
M07056,7602,2158.3971924102652,326900320
M07057,59875,2318.5868373552767,346581170
M07058,3135,2204.554323711097,336297194
M07059,146696,2146.2296644743024,323687490
M07060,9271,2127.095922764143,317618724
M07061,65673,2181.399752618861,329953837
M07062,17026,2110.2161071111495,313402025
M07063,3132,2157.0254796896643,326166011
M07064,37887,2162.7612934498657,327286622
M07065,85464,2078.3330950412787,297833178
M07066,16262,2140.2734573178377,323040506
M07067,8566,2129.120847290837,320910276
M07068,29357,2095.0532634413594,309342021
M07069,46949,2296.6984564715954,345714458
M07070,11641,2308.884449588509,346268731
M07071,26706,2339.354273946768,347585043
M07072,24405,2129.799151479464,320949870
M07073,6870,2127.0505871611695,317611854
M07074,34809,2056.5657697938786,284931157
M07075,21100,2209.876695573441,337364186
M07076,21156,2110.817024663196,313529651
M07077,49300,2077.7445094561986,297756211
M07078,132421,2172.320056089327,328551978
M07079,26436,2166.5789461331797,327612594
M07080,32457,2298.2054664162697,345767870
M07081,31615,2129.0264730488857,320878661
M07082,7987,2136.017760427597,322220586
M07083,15171,2222.7954716551267,338459918
M07084,7784,2102.355793570867,311483549
M07085,7767,2159.7757710608103,326996928
M07086,15890,2191.154178324224,335187979
M07087,30251,2393.1826203834626,351179695
M07088,1936,2099.400288759916,311197458
M07089,271674,2369.1485751447212,349297812
M07090,3639,2129.801584448216,320974275
M07091,10349,2121.883559098586,316375781
M07092,38383,2139.293792790385,322823614
M07093,33161,2161.568304224912,327149008
M07094,26996,2191.734160913012,335221037
M07096,58153,2107.1643108956,313003895
M07097,78438,2262.451675343858,341805476
M07098,5513,2194.1246464055075,335452386
M07099,59686,2232.950108690828,339759218
M07100,26866,2108.152722297279,313067425
M07101,434143,2178.0171318061807,329181276
M07102,33467,2364.651862678444,348999966
M07103,23180,2344.872231842677,347717221
M07104,11925,2226.986236920763,338950227
M07105,13934,2349.98193777432,348051131
M07106,52833,2215.1946748658593,337980733
M07107,68685,2242.900962191562,340485290
M07108,85957,2237.560304360102,340035589
M07109,26044,2120.16463799,315894048
M07110,5673,2187.262697998228,334468624
M07111,29754,2171.0196721018006,328350718
M07112,20688,2151.4807952555598,324386970
M07113,3635,2153.1332216784085,325321340
M07114,14436,2176.349624935071,329041379
M07115,10526,2223.0425355723632,338482842
M07116,8580,2197.438211428782,335769363
M07117,5086,2287.143550563617,343889636
M07118,3423,2131.4475514442815,321077801
M07119,2174,2151.080918998367,324384394
M08001,11901,1698.483707532485,242993495
M08002,19378,1742.0917925182828,249736133
M08003,8561,1820.7879760000721,255936386
M08004,5327,1754.6023653100863,251685406
M08005,21939,1806.3876417056558,255037877
M08006,6403,1858.2406161250697,258085444
M08007,16770,1895.0376342506977,260076980
M08008,12545,2002.749961269325,272089479
M08009,27907,1940.2697821830413,264412056
M08010,20056,1819.316753083622,255664918
M08011,45852,1753.2926399081673,251582769
M08012,7760,1891.6752792728125,259984711
M08013,10004,1834.5426911908319,256707331
M08014,2205,1816.2363482488263,255584101
M08015,1708,1638.592657666228,232549455
M08016,3777,1743.7096676114788,249876763
M08017,124378,1846.8071191790498,257548580
M08018,5784,1854.0086303446492,257988426
M08019,671790,1768.755733811394,252205178
M08020,6768,2045.6727615411228,281806694
M08021,116426,1744.9556106966832,250334135
M08022,3853,1829.4992684219987,256536220
M08023,3876,1818.3485269532266,255655733
M08024,4759,1809.2724084591862,255386661
M08025,8867,1867.2156147133567,258603536
M08026,3875,1826.5724503671886,256023663
M08027,40615,1961.8359694923613,266501042
M08028,10032,1627.535687106759,232354611
M08029,48355,2001.7796674836266,272018692
M08030,8066,2031.4552924261486,277805106
M08031,39109,1890.234563354669,259945602
M08032,100821,1842.321954247066,257246782
M08033,1169,1874.993047666977,258802514
M08034,7832,1854.5804702606029,257994210
M08035,10214,1832.3003077527135,256654236
M08036,38323,1770.8781394004377,252885883
M08037,1218817,1646.550284405975,232926665
M08038,5165,1727.4372833601815,248038014
M08039,4080,1788.1734618020807,254658970
M08040,34056,1910.4978188894456,261941681
M08041,1795,1972.81018263786,267584740
M08042,1746,1561.4889184061126,226672104
M08043,3221,1896.3223529566558,260257718
M08044,4429,1847.4578904725695,257705763
M08045,40018,1741.2272155137728,249568011
M08046,9482,2020.4725820838987,274588119
M08047,5219,2000.1450480106419,271954193
M08048,23643,1844.892567495327,257382511
M08049,2946,1892.8932956585932,260025039
M08050,54390,1829.637578964358,256540073
M08051,7276,1984.5037758470692,269331859
M08052,24307,1576.1558872986884,228684744
M08053,8905,1619.911142138159,231484182
M08054,10020,1808.227214960259,255311800
M08055,14969,1752.1208922929388,251489613
M08056,2575,1867.1311556731466,258600961
M08057,2331,1861.9695578514795,258365323
M08058,2843,1772.627639011265,252989156
M08059,6054,1861.812162310446,258288715
M08060,11597,1863.5188255694604,258369631
M08061,4962,1811.5048668086297,255434832
M08062,30644,1740.3866734210828,249451160
M08063,6989,1896.7416985150062,260300493
M08064,2177,1882.0394788542503,259570532
M08065,17655,2005.3798457681457,272314199
M08066,8282,1990.7647428374596,270491361
M08067,5309,1819.2614338560993,255659609
M09002,441008,2076.629949544578,297094573
M09003,640423,2089.008687736564,307393748
M09004,151222,2092.081309299167,308546009
M09005,1235542,2073.507300862547,293980002
M09006,411321,2081.599163293746,301821664
M09007,1773343,2085.1116095865964,303659888
M09008,222050,2093.023628448199,308726546
M09009,96773,2098.7786673243854,311036873
M09010,687020,2085.6971053742614,305528733
M09011,302790,2088.8471180592196,306967373
M09012,581781,2096.0360357308514,309886050
M09013,369787,2095.545537633218,309440934
M09014,360478,2083.660437343392,302554288
M09015,516255,2078.876233534429,297928539
M09016,352640,2084.627365868935,302962745
M09017,462806,2080.164348442664,301224967
M10001,31291,1951.2946113706253,265557825
M10002,4298,2037.7283716752936,278534971
M10003,4554,1915.5377853764383,262224607
M10004,32805,1847.1442868431375,257672958
M10005,491436,1983.3843590507813,268771600
M10006,10644,1828.9037995063695,256509105
M10007,273315,1778.7159292749916,253898034
M10008,32011,1910.995462703135,261988076
M10009,10794,1934.273369727843,264071354
M10010,4619,1831.73052526681,256619379
M10011,6011,1879.92290356604,259255049
M10012,112435,1782.5335160021523,254171349
M10013,22367,1783.128408515353,254402585
M10014,27512,2008.8623566825659,272561489
M10015,12467,1848.918667529082,257749564
M10016,18039,1967.8814183606873,267301838
M10017,10156,1863.8984592136662,258381228
M10018,12247,1887.839290315809,259874817
M10019,5093,2027.3261884169694,277170033
M10020,12853,1928.5127431174915,263295670
M10021,10490,1877.3108327298594,259165514
M10022,24331,1943.6026674484388,264672005
M10023,45217,2051.9834153730867,283247022
M10024,12497,1884.7141784706514,259672431
M10025,4147,1896.828445021339,260307482
M10026,21907,2067.960857140428,290164055
M10027,6548,1803.3415455116055,255013177
M10028,12290,1908.7979122105767,261258859
M10029,2070,1846.204749978605,257451681
M10030,1876,1835.9717816700443,257037702
M10031,6969,1855.3757011160087,258002042
M10032,43517,1958.609115445685,266315058
M10033,7331,1964.0850053924426,266627070
M10034,27144,2080.892483790588,301727724
M10035,12937,1959.1356065097427,266360791
M10036,19918,1732.1200388139955,248338053
M10037,8727,2033.4589394710554,278125278
M10038,19813,1959.6469494236078,266380193
M10039,25985,1944.914125824834,264778470
M11001,79093,2099.4057322195317,311199394
M11002,110718,2096.6583446492273,310678310
M11003,134880,2012.8928879566804,273622126
M11004,56817,2050.612087159021,283023096
M11005,68738,2045.1914451744685,281673250
M11006,5198,1925.755506223615,263210245
M11007,382958,2053.657290791345,284074697
M11008,38309,2096.7383759239,310789028
M11009,67642,2032.732799314742,277960596
M11010,10347,2062.35021454154,288968926
M11011,81359,2065.795661087318,289887557
M11012,25610,2090.9136516314516,308414660
M11013,19943,1968.7241726516331,267375882
M11014,128994,2000.1182847935013,271825199
M11015,141196,2030.924816984546,277625062
M11016,19693,2105.5833820276994,312950158
M11017,440134,2068.372225698018,290493507
M11018,31803,2081.8616694833504,302339861
M11019,55311,2074.4808720173296,295488997
M11020,1134842,2045.0290329148756,280538408
M11021,47132,2111.751247897123,313720355
M11022,20984,1984.5406448642013,269339135
M11023,144426,2111.931022480175,313767487
M11024,10398,2083.7322299687985,302914766
M11025,44778,2064.6091835085667,289444727
M11026,51825,2059.1918926003386,287533323
M11027,226654,2070.0731975726994,291170376
M11028,94558,2087.1410424544274,306624927
M11029,34088,1967.554039357891,267214668
M11030,95359,1985.030996858476,269362080
M11031,100239,2064.528313445729,289344488
M11032,54661,1986.0822876342093,269565491
M11033,96729,1964.1846015907736,266638793
M11034,4533,1955.9471954859446,266112571
M11035,65479,2052.2527836976574,283301941
M11036,7151,2097.0700745835306,310896643
M11037,134337,2047.302524053892,282458056
M11038,11583,2089.1780279362283,308053237
M11039,37418,2073.796435014577,295312981
M11040,14515,1964.3252136564006,266735522
M11041,52931,2110.327401430248,313419051
M11042,130821,2086.6723342200694,306481791
M11043,17764,1956.559245489328,266147438
M11044,45941,2064.7149074262106,289511656
M11045,11323,1939.8754774969914,264400733
M11046,73820,2100.532264003465,311319889
M12001,722499,2372.143949788967,349763622
M12002,19388,2245.519041660115,340820447
M12003,41266,2270.196723783151,342388468
M12004,15828,2249.2921229146523,341059331
M12005,6062,2232.8865759479168,339753156
M12006,13146,2246.371775146312,340854084
M12007,32818,2244.0235217621416,340748497
M12008,8504,2212.875247867428,337646741
M12009,5080,2273.943262626184,342842054
M12010,21407,2261.017936487568,341731578
M12011,61736,2361.7275447945276,348768612
M12012,55350,2329.0597750048887,346979856
M12013,32400,2333.276887235722,347179892
M12014,15448,2370.660903079708,349652626
M12015,12619,2189.820743313219,335000300
M12016,15372,2315.1275565747055,346469477
M12017,15666,2223.1215924375083,338493368
M12018,13060,2361.327184180851,348644155
M12019,12730,2217.264971190407,338076265
M12020,15753,2262.41632690803,341789723
M12021,69059,2366.5914115006267,349070415
M12022,46172,2262.5801183391345,341883914
M12023,25641,2353.6337717252886,348155705
M12024,6575,2231.582615458493,339349034
M12025,15156,2347.5979306737972,348011757
M12026,9869,2241.389518893833,340347560
M12027,26166,2243.086558766387,340568932
M12028,102853,2267.3503926486046,342086278
M12029,192947,2285.8855721692444,343667222
M12030,19061,2355.1466823781534,348263202
M12031,7687,2223.8091164363454,338512402
M12032,35625,2282.63445536179,343328640
M12033,14291,2221.5936094586123,338437716
M12034,35668,2202.1562921541467,335972053
M12035,123960,2207.251748961667,336801116
M12036,10192,2327.4378134417366,346928830
M12037,7119,2202.6089848745114,336125813
M12038,95548,2371.50533564498,349668074
M12039,21994,2326.2839580925156,346837694
M12040,22906,2282.670893698865,343364265
M12041,34925,2283.215091164078,343398077
M12042,13801,2259.2423464415647,341585770
M12043,30039,2278.0691857225165,343155206
M12044,10133,2288.43383308164,343934329
M12045,22645,2230.9595002115575,339234505
M12046,50356,2331.1398877078577,347102445
M12047,7852,2205.9901736070974,336472527
M12048,46328,2368.4604102457556,349218879
M12049,10851,2172.7447764354006,328703029
M12050,34740,2257.7402703790854,341470421
M12051,32541,2288.991265465682,343995279
M12052,36813,2330.846560642943,347045987
M12053,48782,2358.583510477029,348474830
M12054,28986,2264.5530399340046,341976891
M12055,100245,2188.6596910018948,334606133
M12056,43128,2333.6025027302726,347237446
M12057,60313,2369.4719835044934,349569486
