uid,population,distance,radiusPopulation
C1001,242875,2829.200518991809,383223370
C1002,24371,2732.1839600458916,359397881
C1003,19370,2581.5697411480473,332584452
C1004,22162,2478.8177821644467,290903561
C1005,40466,2583.3778909737684,332846274
C1006,36208,2641.95390346896,347724013
C1007,37335,2877.2059125446253,389731879
C1008,42188,2818.7562742089767,380198029
C1009,20091,2768.422445845577,367127902
C1010,27864,2898.195541593735,393029872
C1101,19180,2142.4555378398686,260608828
C1102,71619,2094.2197243719365,257900211
C1103,44495,2046.9673085292588,256084257
C1201,16231,1885.8241678326306,246472467
C1202,26843,1851.7939126403544,245900981
C1203,19548,1856.414417896005,246043083
C1204,11723,1921.6923637739103,247796531
C1205,21773,1906.2480642463938,247511036
C1206,47591,1963.6625375149913,249747414
C1207,58866,1960.344788354791,249599071
C1208,40513,2016.3332777146582,254052667
C1209,359183,2067.971761355339,257319410
C1210,49307,2065.498350737702,257270103
C1211,32605,2010.5209519091309,253900367
C1212,46965,2120.0051572378848,260068966
C1213,9827,2180.1973179174047,262597213
C1214,19578,2177.9661244784575,262457220
C1215,19937,2252.8336089919835,266174428
C1216,10225,2276.167488437772,267060534
C1217,109330,2318.8172923511206,268618265
C1218,7962,2306.399511048527,267918108
C1301,76407,1851.770752779996,245824574
C1302,27366,1774.2364538590525,242388943
C1303,25776,1844.8953752240973,245188132
C1304,11862,1868.332092730535,246231773
C1305,64208,1880.4973152587831,246406090
C1306,26749,1960.181999764526,249572322
C1307,124688,1983.7910967505784,250679115
C1308,31383,1937.3493542136541,249170608
C1309,50817,1905.43102680814,246780597
C1310,87212,1800.46904396929,243253911
C1311,27184,1771.060893766769,242347654
C1312,21172,1794.7819364085474,243223170
C1313,35611,1743.9369873829296,239189063
C1314,36134,1874.9614471356083,246331752
C1315,82929,2040.9815416476915,254992087
C2401,12824,2212.862310273367,265112430
C2402,19298,2096.8343386586694,258032279
C2403,18545,2070.517226630122,257742231
C2404,12722,1974.8453459662824,249895012
C2405,18267,1970.1827943080823,249848263
C2406,15268,1889.07081260988,246488698
C2407,19920,1834.4992860360287,244942756
C2408,22507,1860.3990438491335,246080958
C2409,19326,1811.0993102183381,243715585
C2410,52289,1769.5074483547505,242228405
C2411,9848,1723.3921784043114,238406242
C2412,31826,1679.5695699290593,235990986
C2413,22420,1712.6493052316755,238291083
C2414,22494,1644.92860942388,233839536
C2415,16624,1644.3812272708976,233822912
C2416,13166,1598.786852512797,232432636
C2417,19368,1591.2329213722278,232235226
C2418,23438,1571.5277084120112,231586248
C2419,29570,1549.8853863227482,231188284
C2420,6779,1546.428224364479,231059685
C2421,20984,1541.4782090835788,229347896
C2422,26459,1502.48947316651,227369015
C2423,509950,1515.8201424248455,227915142
C2424,51855,1522.3716844325777,228614381
C2425,78808,1508.5019012363234,227657053
C2426,25850,1520.6690436008157,228485672
C2427,18771,1521.3780420938892,228511522
C2428,17745,1554.4052652282112,231273432
C2429,47873,1529.488389640442,229020502
C2430,21830,1493.0986569109327,225764345
C2431,43247,1488.9570729667312,225432770
C2432,24021,1462.317154091888,223475597
C2433,26851,1459.4180075518739,222705735
C2434,44955,1465.8636914411006,223628935
C2435,12809,1387.7143861548125,210277110
C2436,64841,1397.0406675659315,210833332
C2437,138355,1420.1820917575492,215772322
C2438,19088,1412.1812495633903,213151700
C2439,64089,1424.1454180473934,216360301
