uid,population,distance,radiusPopulation
C1001,242875,1489.8973969079993,152223860
C1002,24371,1405.1711980565397,143774740
C1003,19370,1276.2918100820611,125513808
C1004,22162,1203.6376261458113,118801860
C1005,40466,1315.8309578422582,131162477
C1006,36208,1359.318737189335,138919441
C1007,37335,1582.9295546140718,159554915
C1008,42188,1513.469808804725,155370435
C1009,20091,1555.9605138864597,158017752
C1010,27864,1569.7407694832311,158871017
C1101,19180,821.6844679934138,84372827
C1102,71619,783.1495588876754,82105173
C1103,44495,761.5885112988211,80400963
C1201,16231,511.56989319268024,52813744
C1202,26843,480.45408362690335,50068345
C1203,19548,495.47963041901204,52119250
C1204,11723,553.5868378537742,56017007
C1205,21773,559.3289244349518,56161362
C1206,47591,603.1154593515964,59186765
C1207,58866,613.6493635182453,61573999
C1208,40513,668.4281508317982,69800632
C1209,359183,710.0735609115999,73761813
C1210,49307,724.0041048848362,75431743
C1211,32605,683.7800261493765,71106667
C1212,46965,779.10199094702,81805566
C1213,9827,827.7029397571253,84825654
C1214,19578,832.2508383721771,84901802
C1215,19937,923.3278328960407,90343470
C1216,10225,929.1759594388919,90863782
C1217,109330,981.401693523795,98575196
C1218,7962,983.6577184204439,98830872
C1301,76407,528.835399456459,54024180
C1302,27366,447.5328687745445,47410618
C1303,25776,558.9540955590716,56135586
C1304,11862,569.5145033097534,57365512
C1305,64208,570.682659794223,57377374
C1306,26749,642.9955857162136,65336199
C1307,124688,670.9755691333846,69853797
C1308,31383,656.8314752380163,69162108
C1309,50817,659.0527910111556,69338187
C1310,87212,540.3631053642036,54736080
C1311,27184,533.0607153080189,54482338
C1312,21172,586.8134664144552,58404196
C1313,35611,599.2669529448841,59021841
C1314,36134,694.3165403493067,72245511
C1315,82929,815.0210811021743,83764470
C2401,12824,926.6715982984232,90802460
C2402,19298,886.7837017506761,88739098
C2403,18545,897.5346781320517,89130396
C2404,12722,855.103231126589,86411926
C2405,18267,772.9372220166953,81289275
C2406,15268,729.4946655762931,75901950
C2407,19920,712.9604724038871,74162241
C2408,22507,768.8621422400038,80653338
C2409,19326,731.948723314638,75956561
C2410,52289,694.6255961562537,72281645
C2411,9848,651.1239857131981,66446083
C2412,31826,613.3568903589171,60740658
C2413,22420,606.0734155126563,60379898
C2414,22494,578.3979064028849,57644996
C2415,16624,594.7878651359297,58844652
C2416,13166,561.1783481776521,56226559
C2417,19368,520.8594234481583,52903913
C2418,23438,504.9732659510445,52333241
C2419,29570,476.19659600675743,49417791
C2420,6779,500.4745653423349,52180422
C2421,20984,548.7620623026369,54987494
C2422,26459,506.73655784592233,52608477
C2423,509950,481.08714661148355,50595453
C2424,51855,475.52253567887306,49365936
C2425,78808,469.5309396003344,48163057
C2426,25850,441.1609118167775,46229680
C2427,18771,422.2672027183073,44639002
C2428,17745,431.9066562252558,45245801
C2429,47873,398.3246206435379,40105869
C2430,21830,348.7923929069407,33047988
C2431,43247,405.41465575539576,40550104
C2432,24021,413.2327829849364,41567927
C2433,26851,462.1095631500883,48029064
C2434,44955,470.902537560921,49162375
C2435,12809,535.0706156648971,54509522
C2436,64841,471.9266601834121,49207330
C2437,138355,454.4557391778953,47437984
C2438,19088,438.4074317566875,45398499
C2439,64089,388.07822223102215,37804092
C2440,14535,368.9850553444522,34688020
C2441,21394,338.6523872674715,32312063
C2442,28176,343.80680456226906,32968411
C2443,141212,323.4407318628951,30507686
C2444,16595,297.0295997896001,27815877
C2445,41871,312.6006554471173,29347003
C2446,46165,315.9371759089286,29991309
C2447,79175,342.02340744009837,32591746
C2448,15167,357.4484114336951,33322564
C2449,87808,386.6495279925901,37716284
C2450,23496,419.6824710703873,44067834
C2451,23401,443.914432251487,46751104
C2452,38347,436.67923438200893,45263546
C2453,50066,408.3694277736349,41347068
C2454,78917,368.0033082789194,34199205
C2455,29980,354.2056536218866,33241696
C2456,100753,337.36322348894964,31461148
C2457,119993,375.45718893385674,34856724
C2458,311838,447.0061967990392,47098780
C2459,100263,385.06736837883216,37616021
C2460,103977,405.19247892426006,40336040
C2461,54167,426.4055647964081,44765427
C2462,43177,524.3155109828438,53722952
C2463,38740,421.30027482743753,44091330
C2464,110087,405.26386733367207,40440017
C2465,343005,393.16277261167005,38610735
C2466,1812723,383.6261775702996,35754699
C2467,138172,367.92854318684186,34061033
C2468,22820,341.99489922895526,32568926
C2469,21851,361.0336782399793,33364675
C2470,59137,368.73826996823334,34628883
C2471,102100,396.0623828277372,39063237
C2472,81417,394.81024841959703,38953740
C2473,130514,401.97101558505193,40153742
C2474,27330,410.79719871891797,41397134
C2475,90419,425.59041687208156,44675008
C2476,28931,431.7873512212903,45216870
C2477,30866,441.39764780272117,46255530
C2478,38433,478.48945049035297,49803216
C2479,33456,585.1349886815028,58370740
C2480,20367,477.665983642223,49644243
C2481,226696,479.29342595126906,49841649
C2482,35188,504.3835647274719,52298053
C2483,18730,621.4901104233854,63306719
C2484,14565,507.95476734594536,52634936
C2485,17504,834.5793714490575,84961776
C2486,39621,873.4141516822518,88245045
C2487,21984,917.005414950066,89877304
C2488,24613,847.7246907552139,85355518
C2489,42375,758.6745878179812,80263945
C2490,15862,646.6314577839643,65449159
C2491,32839,704.1613058994503,73700223
C2492,26900,726.6750258075789,75654326
C2493,51760,667.3354030175312,69732154
C2494,166780,695.7740633548223,72896594
C2495,12894,776.8222852516294,81624810
C2496,33620,790.263826202776,82644564
C2497,38931,1127.910378660123,111122660
C2498,12321,1108.8421630728005,109417393
C2499,38575,1174.469296109933,116927143
C3501,109522,413.0254300181228,41458405
C3502,76446,445.1089584680648,46838656
C3506,774072,470.58923252970413,48388303
C3507,96606,438.1908078836248,45301893
C3509,62495,487.8422404419897,51445998
C3510,138606,477.69809099632545,49664610
C3511,39461,524.6156754640227,53766129
C3512,125915,563.4806745510994,57026637
C3513,24901,503.4217684186342,52273152
C3514,77497,567.5677993811116,57288015
C3515,125856,589.4107897491933,58673210
C3516,69179,646.7734680159938,65465021
C3518,506901,631.5530240641305,63799746
C3519,729254,675.1624382237956,70068090
C3520,2481494,654.5956523063987,66626461
C3521,988948,694.0738327007161,71237284
C3522,51013,732.8186249922583,75975887
C3523,187313,744.1853547083655,77035677
C3524,375229,697.7105228643962,73153329
C3525,490268,695.5418645903468,72406326
C3526,410574,648.2605886373213,65807006
C3528,104670,738.324646325063,76516454
C3529,118485,735.1696863184376,76221439
C3530,438515,750.1553402936823,79231403
C3531,73675,795.3491903822339,83111644
C3532,99270,764.2648371950058,80485123
C3534,81553,785.440701505045,82337895
C3536,107709,876.055954151702,88284666
C3537,374975,936.3799562228016,91086594
C3538,126971,870.9249678228075,88052805
C3539,403185,820.9890445833349,83953917
C3540,59701,845.9840498175525,85295817
C3541,63892,837.561406101605,85062458
C3542,89073,777.0969317921918,81637704
C3543,377050,715.4525995029692,74677329
C3544,53106,703.1557408030706,73647117
C3546,15085,647.2677623892465,65703799
C3547,95138,579.6025707746167,57701302
C3548,82910,725.1821340070096,75571416
C3549,39665,762.742315455174,80445458
C3551,12679,935.918187985724,91073915
C3552,22894,988.9516883113274,99245205
C3553,155268,887.6725070885249,88789815
C3554,34442,917.7259590396611,89899288
C3556,85247,1255.0503507063843,123042675
C3557,118567,1196.994554815952,118314802
C3558,150860,1481.1284939579598,150858153
C3559,22109,1789.0116621621619,177024530
C3560,61802,1789.3411863677961,177046639
C4601,16432,2034.9711258320917,199190826
C4602,50869,2102.187907012494,205210794
C4603,42184,2158.9308802486676,208415110
C4604,9942,2243.4968926932047,211952197
C4605,13848,2350.744740692673,215573152
C4606,10110,2396.437825742369,217572223
C4607,57148,2327.502817748628,214948152
C4608,14603,2261.3883168437646,212876400
C4609,23322,2210.0186630911107,210594692
C4610,9464,2154.4273405679246,208367718
C4611,621451,2137.254431398413,206738653
C4612,19251,2092.501269396297,204925575
C4613,42183,2120.2189872873196,206015251
C4614,17589,2161.430899271099,208470538
C4615,21914,2370.222385903492,216624087
C4616,10341,2442.1763624096757,219025256
C4617,22899,2358.6199883951554,215789640
C4618,22593,2202.0755735230964,209943658
C4619,15805,2247.6052135273826,212144727
C4620,11013,2466.7374274408903,219670326
C4621,22556,2472.087402160254,222366740
C4622,35077,2252.7950145534232,212352057
C4623,8989,2444.8091409659414,219162019
C4701,30238,2504.065291493888,222932782
C4702,21635,2606.1034151861654,230131657
C4703,14839,2778.4670528036004,235854078
C4704,11714,3010.40598558142,245826318
C4705,32492,2518.3378384387624,224581227
C4706,219250,2654.8098717750563,231449319
C4707,46982,2802.051888499076,236357811
C4708,30720,2962.052043323494,244052472
C4709,36895,2531.1170844817166,224754564
C4710,19365,2612.9650719555516,230854316
C4711,237629,2783.9556248814406,235875989
C4712,23697,2895.4413888029753,242197217
C4713,24054,3008.8362215996744,245802264
C4714,39476,2604.1366282737313,230075711
C4715,80668,2793.1212366352747,236133158
C4716,37663,2884.249865348133,241936276
C4717,39587,3012.7512687781773,245847756
C4718,32029,2872.524350243616,241778158
C4801,67402,3114.5595111536063,249059033
C4802,133913,3209.885393492597,251074785
C4803,37580,3312.9922699284803,260566721
C4804,11300,3126.363563974966,249276625
C4805,47606,3289.402171256662,256965029
C4806,1021060,3335.098889504254,261802934
C4807,40407,3162.9516807527816,250507996
C4808,153049,3319.606011370293,260660596
C4809,19573,3439.5254273256905,268797214
C4810,83061,3171.221373039969,250657309
C4811,975477,3306.8893855444917,259412354
C4812,58362,3198.043049012708,250869742
C4813,63954,3353.5603823587458,264401070
C4814,26871,3523.537565400207,279505994
C4815,34068,3425.648319324078,267862736
C4816,42971,3309.8502238267715,260406450
C4817,57508,3556.0883341402505,283411966
C4818,14346,3612.929020238272,291220835
C4819,86299,3654.902247000781,309829358
C5901,56291,3458.4236423215734,270644855
C5903,57019,3586.450887364803,287182467
C5905,31843,3670.844049039684,318506332
C5907,76635,3776.863110278439,338995472
C5909,237550,3897.8873030398913,353725905
C5915,1986965,3992.817206948911,365378529
C5917,325754,4068.6139675641493,370610048
C5919,71998,4070.4241720969553,370935802
C5921,127016,4082.357732916557,375093571
C5923,30345,4183.727087099036,393317410
C5925,96131,4116.598088358244,376784023
C5927,19765,4080.36680841897,375073806
C5929,25599,4032.4430023178224,369729525
C5931,33011,3944.5620896809546,360363536
C5933,119222,3807.798756416318,340561153
C5935,147739,3730.7536333244075,333766787
C5937,73227,3671.6192204855756,318557303
C5939,48219,3614.7228259397966,291457770
C5941,65659,3974.69520220492,362113053
C5943,13111,4322.975391824983,404733183
C5945,3781,4227.337591399579,397014187
C5947,21693,4552.751617175516,405585435
C5949,40876,4359.6182583371465,405524343
C5951,40856,4091.146819008341,375323030
C5953,95317,3842.500577986218,348399798
