uid,population,distance,radiusPopulation
C1001,242875,3461.7937381930565,406090514
C1002,24371,3352.02865098515,404735769
C1003,19370,3184.277784658134,397183378
C1004,22162,3055.778533082365,390013289
C1005,40466,3138.075492351839,394126760
C1006,36208,3208.2288521756427,398310290
C1007,37335,3434.5585038680174,405952726
C1008,42188,3397.4410762514995,405762949
C1009,20091,3236.7942995477156,399261002
C1010,27864,3506.216152507285,406699286
C1101,19180,2818.9160941335126,337246948
C1102,71619,2766.2047775214737,331308708
C1103,44495,2699.360836879068,327058468
C1201,16231,2673.2540432682968,326106614
C1202,26843,2637.2682848027025,323024132
C1203,19548,2624.4042999955836,322398648
C1204,11723,2693.188688528264,326904370
C1205,21773,2648.418217255066,323552933
C1206,47591,2717.4777672991545,328259526
C1207,58866,2694.6418847456957,326984979
C1208,40513,2744.8235424440195,330261374
C1209,359183,2805.264617040875,336238479
C1210,49307,2778.814162621995,331716106
C1211,32605,2712.9909922070183,328137837
C1212,46965,2825.565276036224,337408945
C1213,9827,2896.115974958025,350775213
C1214,19578,2883.5275007204923,349151631
C1215,19937,2926.3373145785954,353743624
C1216,10225,2972.81275017015,372004535
C1217,109330,2996.0068523779332,380925049
C1218,7962,2964.2638777664756,366135379
C1301,76407,2575.739594551377,320623035
C1302,27366,2515.9497579763597,316529766
C1303,25776,2535.915627122649,318630584
C1304,11862,2566.128896449101,319724466
C1305,64208,2586.379438879968,320841016
C1306,26749,2659.834272279674,324264211
C1307,124688,2674.9383374549298,326159633
C1308,31383,2605.0758439846013,321520684
C1309,50817,2550.122413627356,319261202
C1310,87212,2480.1019258887595,313919777
C1311,27184,2441.169311490322,311625228
C1312,21172,2436.6942339204534,311595546
C1313,35611,2356.6790732046834,308809249
C1314,36134,2475.4420119989513,313088002
C1315,82929,2639.5375121340658,323223205
C2401,12824,2839.412456456751,341061033
C2402,19298,2670.0994371861057,325443157
C2403,18545,2617.7834835432886,321904470
C2404,12722,2502.9871042087093,316130633
C2405,18267,2560.1273234393348,319685129
C2406,15268,2470.0666991538865,312104857
C2407,19920,2403.347512499987,310077560
C2408,22507,2400.127029720421,310045533
C2409,19326,2357.606245759073,308844860
C2410,52289,2326.8940092482385,307243400
C2411,9848,2295.1117794709867,303757179
C2412,31826,2263.490638958041,296231960
C2413,22420,2310.5806943890507,305255480
C2414,22494,2242.4117704614,292431821
C2415,16624,2231.530490857972,291533892
C2416,13166,2197.474334750842,285437214
C2417,19368,2212.865028359235,286955238
C2418,23438,2199.273507651422,285762541
C2419,29570,2191.2651648170277,284659752
C2420,6779,2173.226522401998,281020475
C2421,20984,2139.3215856917654,269771489
C2422,26459,2121.315638661087,257662120
C2423,509950,2150.47173463666,274806815
C2424,51855,2160.845464606562,278515620
C2425,78808,2149.109020377204,274620372
C2426,25850,2178.541831960747,281981027
C2427,18771,2190.0002444983834,284418600
C2428,17745,2222.0592183561175,290301318
C2429,47873,2212.595511895489,286907365
C2430,21830,2199.412329110523,285785979
C2431,43247,2163.984210478347,280220528
C2432,24021,2131.711644947543,265201989
C2433,26851,2101.6239613410908,250990848
C2434,44955,2103.285634564656,251671208
C2435,12809,1990.0006537509164,199962060
C2436,64841,2034.9248704571737,214850418
C2437,138355,2066.8252136986084,224536381
C2438,19088,2068.011276105028,224737095
C2439,64089,2107.047622904808,252159581
C2440,14535,2117.087009454717,256959901
C2441,21394,2163.0985860578357,280152591
C2442,28176,2108.1453441171293,252238507
C2443,141212,2120.36834921673,257366474
C2444,16595,2141.9229056016275,270656183
C2445,41871,2108.8078861110343,252266683
C2446,46165,2065.6864274109553,224477862
C2447,79175,2064.5212224334455,223522192
C2448,15167,2076.2914542349313,239965324
C2449,87808,2071.0492104979107,234645111
C2450,23496,2058.199555311171,220127653
C2451,23401,2030.8205708778924,213919881
C2452,38347,2008.4623080746553,205273670
C2453,50066,2032.2125313779054,214176198
C2454,78917,2047.6027109602367,217200137
C2455,29980,2039.5591016139874,215132846
C2456,100753,2034.2571929040253,214243291
C2457,119993,2024.5198698699207,211019440
C2458,311838,2073.2519189326304,237943878
C2459,100263,2011.1539235225098,206803104
C2460,103977,2002.1536201552703,203796523
C2461,54167,1997.694810960455,203123662
C2462,43177,1938.9709468232131,182819692
C2463,38740,1982.723130180938,197711083
C2464,110087,1989.2839449333517,199798488
C2465,343005,1982.782413034317,197749823
C2466,1812723,1982.5209567518555,195896310
C2467,138172,1996.5886925279906,201319618
C2468,22820,2007.5975560864094,205249913
C2469,21851,1965.7062594476206,189064558
C2470,59137,1977.8358764364655,194192612
C2471,102100,1948.155303080173,184106467
C2472,81417,1972.7177934674467,192266804
C2473,130514,1976.44011272086,193785477
C2474,27330,1961.8519796328749,186456132
C2475,90419,1957.8670336427283,185263611
C2476,28931,1931.047976874524,181358471
C2477,30866,1943.9380851685241,183441046
C2478,38433,1913.1851682874392,177525249
C2479,33456,1844.9134674315062,159656288
C2480,20367,1877.5147326100573,167755727
