uid,population,distance,radiusPopulation
C1001,242875,2666.964647239004,334761291
C1002,24371,2586.021274452584,324126013
C1003,19370,2459.4362457843795,292220587
C1004,22162,2384.1806661296114,275045447
C1005,40466,2495.917020143173,309688420
C1006,36208,2541.512768223906,318912327
C1007,37335,2766.0714260302266,347205528
C1008,42188,2696.4411660803194,337897281
C1009,20091,2726.228129049261,340388951
C1010,27864,2749.4601286174398,343174852
C1101,19180,2004.808726101189,244862386
C1102,71619,1965.5963746503958,243280129
C1103,44495,1939.6034493251532,241866661
C1201,16231,1683.7169131974233,231198341
C1202,26843,1655.962768014034,229242900
C1203,19548,1675.8786767708352,231033971
C1204,11723,1729.4523084197372,232839429
C1205,21773,1741.969688015298,233097086
C1206,47591,1781.882273822469,234045582
C1207,58866,1795.948796098975,234559539
C1208,40513,1850.071514174013,237873868
C1209,359183,1888.2286478934493,239975043
C1210,49307,1906.2880716938246,240602283
C1211,32605,1866.873286766831,238474219
C1212,46965,1961.1146615167243,243215596
C1213,9827,2006.33888086676,244881566
C1214,19578,2012.8764262007508,245725768
C1215,19937,2105.9952930267104,252049966
C1216,10225,2108.5110173672756,252084934
C1217,109330,2162.6618563783295,254503029
C1218,7962,2166.62981184233,254650040
C1301,76407,1710.7425632894897,232079374
C1302,27366,1629.0228540970613,228661109
C1303,25776,1732.8848639545877,232967157
C1304,11862,1747.2753765969983,233283428
C1305,64208,1750.9142901940581,233348210
C1306,26749,1825.1917408947988,236280483
C1307,124688,1852.8569390291077,237930281
C1308,31383,1831.6582333858755,236870795
C1309,50817,1822.6700283024552,235463617
C1310,87212,1704.593677491312,231894880
C1311,27184,1687.669394789862,231251735
C1312,21172,1730.6252631707046,232924675
C1313,35611,1711.1489816877026,232161671
C1314,36134,1831.2179125437124,236825149
C1315,82929,1976.2032160063138,244497048
C2401,12824,2106.8289340945053,252069903
C2402,19298,2044.1959605679704,247397140
C2403,18545,2040.2153290694407,246703041
C2404,12722,1970.8214697873227,244023940
C2405,18267,1921.1279838078406,241033979
C2406,15268,1858.1236843289712,238093647
C2407,19920,1820.8574694704585,235427695
C2408,22507,1864.3560302398955,238174942
C2409,19326,1817.6992858866695,235389824
C2410,52289,1774.7613513595838,233833093
C2411,9848,1725.6519633471983,232827175
C2412,31826,1680.2476002635326,231064745
C2413,22420,1696.7139992548696,231475374
C2414,22494,1641.4739658275028,228942966
C2415,16624,1649.0140763804966,229113147
C2416,13166,1603.1802542517703,228367591
C2417,19368,1579.0142931588111,227775042
C2418,23438,1558.315712475299,226549455
C2419,29570,1530.008427765282,225648563
C2420,6779,1539.071883580449,226151655
C2421,20984,1558.0774214314708,226528471
C2422,26459,1510.804414222889,225025076
C2423,509950,1508.5271859051622,224397541
C2424,51855,1510.5808027019154,224963934
C2425,78808,1497.921068782777,223773632
C2426,25850,1493.2613654551792,223604666
C2427,18771,1484.8225268218746,223509259
C2428,17745,1511.8650499193147,225066940
C2429,47873,1478.951658605766,223230489
C2430,21830,1430.0928620486368,220823009
C2431,43247,1453.9115846087163,222023867
C2432,24021,1437.9451385457041,221150265
C2433,26851,1458.3599085086485,222414209
C2434,44955,1467.2627515400716,222954959
C2435,12809,1435.788546988898,221127605
C2436,64841,1414.238263459185,219772496
C2437,138355,1424.5884263116657,220513624
C2438,19088,1410.8649086853584,218236541
C2439,64089,1397.0205296958077,217591080
C2440,14535,1388.0047561643628,213711960
C2441,21394,1396.7496087012796,217560919
C2442,28176,1357.8105884616791,207949520
C2443,141212,1349.6707959172102,206712971
C2444,16595,1344.038155269937,205842743
C2445,41871,1329.4159493599277,204046672
