uid,population,distance,radiusPopulation
C2471,102100,1732.4538260642819,176190923
C2472,81417,1759.6694685639675,181990723
C2473,130514,1764.958215273061,182438057
C2474,27330,1750.3552759014296,180551538
C2475,90419,1748.4470003890608,179902041
C2476,28931,1719.757879185813,173022163
C2477,30866,1735.7649335820336,176863577
C2478,38433,1708.1907417749846,170504021
C2479,33456,1651.7968701407497,154433718
C2480,20367,1667.9803230607372,159692069
C2481,226696,1619.449336607526,146639973
C2482,35188,1604.7889764704964,141167774
C2483,18730,1574.0128250744008,135940350
C2484,14565,1587.3328827538844,138161741
C2485,17504,1359.4874975765342,107251182
C2486,39621,1388.6130374292825,110859667
C2487,21984,1399.2675397598678,112202497
C2488,24613,1473.290709611944,122624457
C2489,42375,1567.2626587863217,134547791
C2490,15862,1771.0334208682696,185720451
C2491,32839,1803.986266574413,193614458
C2492,26900,1890.595654473256,225752698
C2493,51760,1924.2658388276025,232506051
C2494,166780,2000.9403977367042,244664060
C2495,12894,2094.32627845844,263505318
C2496,33620,2192.691251686449,283820674
C2497,38931,2253.2619299045214,306194393
C2498,12321,2664.7051749239786,339629992
C2499,38575,1907.9644242811382,229741472
C3501,109522,1680.435060143235,163085501
C3502,76446,1665.8222881063787,158287318
C3506,774072,1610.5630116390494,143920724
C3507,96606,1608.803595735212,142373567
C3509,62495,1571.5924720822622,135120416
C3510,138606,1559.8921053338186,133188591
C3511,39461,1511.5390328293563,126548132
C3512,125915,1470.5827285996136,122222083
C3513,24901,1514.0094201254094,126623321
C3514,77497,1446.9815096557122,119026950
C3515,125856,1434.6412701005215,118059194
C3516,69179,1376.3046818456935,109533163
C3518,506901,1382.026127728496,109925048
C3519,729254,1338.2903592280695,100127945
C3520,2481494,1357.9079416942736,104753327
C3521,988948,1318.500549928204,96686393
C3522,51013,1280.4906773946961,88405882
C3523,187313,1268.3756378318517,87498946
C3524,375229,1315.9529450773002,95966675
C3525,490268,1320.4468989340016,98058039
C3526,410574,1369.9920035883263,108558265
C3528,104670,1287.7645609956573,89488588
C3529,118485,1283.6917999259335,89043604
C3530,438515,1264.1284582705357,86577953
C3531,73675,1218.9053152444808,81912198
C3532,99270,1253.983805979955,85589721
C3534,81553,1245.7642549026234,83913637
C3536,107709,1178.9031948462089,75175599
C3537,374975,1118.8255210080404,67756778
C3538,126971,1152.2325957610876,72110142
C3539,403185,1203.8446404998008,78407945
C3540,59701,1167.7123996292069,74322879
C3541,63892,1180.8653105482633,75328519
C3542,89073,1240.1981673654839,83497839
C3543,377050,1303.6049332486323,94724433
C3544,53106,1337.3840526477998,100036494
C3546,15085,1398.7687254872033,112132303
C3547,95138,1504.6123995212088,126034831
C3548,82910,1366.8077900701821,108331330
C3549,39665,1297.3465803977876,94227118
C3551,12679,1113.8875569801307,66997275
C3552,22894,1166.8669507353218,74118226
C3553,155268,1209.9411155295784,79012655
C3554,34442,1284.7834418130262,89190372
C3556,85247,1201.0776918095619,78158402
C3557,118567,955.5398192611057,49396033
C3558,150860,841.8030839113665,38983927
C3559,22109,566.5644656043936,12620498
C3560,61802,1218.3295367114947,81825743
C4601,16432,590.8070638308195,14084071
C4602,50869,560.6620121480707,12417936
C4603,42184,551.7058250780357,12086107
C4604,9942,567.6862031235737,12791981
C4605,13848,623.8782210984755,17241270
C4606,10110,690.0024462890786,20830312
C4607,57148,656.2744919622893,18741018
C4608,14603,661.9743237098207,19623333
C4609,23322,636.2089680328733,18028595
C4610,9464,595.2637003540093,14191084
C4611,621451,609.409827761235,14960658
C4612,19251,613.0400831790762,15765466
C4613,42183,648.9662585114569,18410174
C4614,17589,649.3727201442576,18455323
C4615,21914,733.6193859435901,24249562
C4616,10341,826.5045071104687,37766792
C4617,22899,792.7780546882599,34206759
C4618,22593,732.8882367888289,24223923
C4619,15805,835.7380346631094,38641041
C4620,11013,920.1792820200341,46081767
C4621,22556,1105.5493808197098,66385991
C4622,35077,1136.4984023474276,70936703
C4623,8989,1451.7967792779361,119837589
C4701,30238,736.2944387723131,24414896
C4702,21635,819.8115826732926,37491529
C4703,14839,957.1827866985393,49862162
C4704,11714,1168.6755736270861,74475102
C4705,32492,822.3379174840774,37513164
C4706,219250,920.4922351148341,46092780
C4707,46982,1023.8627522228363,56321495
C4708,30720,1174.4275718198896,74732920
C4709,36895,927.4526039403873,47638871
C4710,19365,968.6447212366485,50210396
C4711,237629,1091.4317418868216,64219331
C4712,23697,1181.4367573900201,75411522
C4713,24054,1276.0442351897054,88099583
C4714,39476,1074.9964059946908,60973963
C4715,80668,1197.1477519881523,76741599
C4716,37663,1257.806295731652,86342148
C4717,39587,1390.0955153304897,110935715
C4718,32029,1507.7571336148785,126453348
C4801,67402,1264.6694005752793,87016468
C4802,133913,1345.6590913246187,101788632
C4803,37580,1429.2440736996753,117320706
C4804,11300,1330.7541408809989,99272945
C4805,47606,1473.5726821473604,122649070
C4806,1021060,1515.9779470660362,126754398
C4807,40407,1440.4638622083967,118496213
C4808,153049,1556.83640733799,132658690
C4809,19573,1667.5836955605168,159672496
C4810,83061,1486.617688951413,123167851
C4811,975477,1609.1529329403022,142476472
C4812,58362,1579.5962854990016,136410349
C4813,63954,1688.2734410804524,165738873
C4814,26871,1797.3133855313736,191195552
C4815,34068,1602.2320974353788,140372796
C4816,42971,1914.1891788525172,230533094
C4817,57508,2040.233753929527,254259550
C4818,14346,1932.4180466528155,234786680
C4819,86299,2007.9447536781518,246977678
C5901,56291,1596.3239439596287,139333779
C5903,57019,1711.6131777634994,171454778
C5905,31843,1774.6814599343197,186458434
C5907,76635,1888.767365326677,225526530
C5909,237550,2011.7026631359345,247741892
C5915,1986965,2097.9271978116167,263750772
C5917,325754,2153.778408995977,276337937
C5919,71998,2163.637473361786,277768937
C5921,127016,2188.5172025090806,283582303
C5923,30345,2281.1683664636375,312225045
C5925,96131,2234.60458336827,303619365
C5927,19765,2208.9684678821686,300042886
C5929,25599,2152.0160574493943,275718817
C5931,33011,2087.809227732978,263344857
C5933,119222,1942.202270297385,235134431
C5935,147739,1856.2028240235616,207242699
C5937,73227,1810.8275025564371,194352389
C5939,48219,1798.2193662464651,191391167
C5941,65659,2178.509756861393,281980246
C5943,13111,2473.6230607440157,326522693
C5945,3781,2412.9109131882205,321731280
C5947,21693,2777.2602644081453,361598459
C5949,40876,2707.4505380561727,345628165
C5951,40856,2382.9843828718576,319898326
C5953,95317,2109.3037138756595,268519439
C5955,55080,2304.6929890420156,313900898
C5957,1316,2777.546753494691,362088038
C5959,5720,2436.6042132806515,323552139
C6001,28674,3256.2625143919763,406226950
C6106,28824,2320.6649007491155,316527293
C6107,8536,3418.134537927541,407147635
C6204,14372,2987.7193060121954,397463508
C6205,7557,2061.7646214176584,259042120
C6208,4816,2738.1030270449655,353168307
M01001,643419,2566.16505829271,332819323
M01002,37763,2522.880223251512,329086494
M01003,51291,2578.2738346530937,333955987
M01004,12619,2512.9710874006114,328850065
M01005,64097,2557.9576269843174,332609857
M01006,34296,2536.6476362351864,332030875
M01007,41655,2528.2290102634615,331533704
M01008,7244,2539.2110202782555,332113105
M01009,16508,2526.0279903033984,329213248
M01010,15327,2555.491414406846,332587992
M01011,20066,2543.942848620035,332193613
M02001,370730,2271.943721365289,310069949
M02002,764602,2111.306358669669,268619975
M02003,77795,2198.31442195884,298151642
M02004,1210820,2229.01535295764,302360019
M02005,63420,2244.3481369952565,305076225
M03001,63864,2564.440867471702,332724054
M03002,45989,2374.605323918661,319817628
M03003,196907,2588.7826194087443,334326257
M03008,105469,2671.7092336855244,340372223
M03009,11812,2453.2722002185833,324044639
M04001,46899,2734.2936152289317,352674330
M04002,216897,2783.604427697613,363803982
M04003,172076,2895.4021382100937,391503568
M04004,70554,2833.824600950125,385208260
M04005,24889,2754.269552263394,355153274
M04006,31214,2807.155130581177,379052506
M04007,8401,2934.8649477618974,394454156
M04008,8400,2767.5426816040704,357669868
M04009,50563,2915.745777662945,392637265
M04010,23115,2951.4071615103826,395613061
M04011,37681,2957.214355762794,396429011
M05001,1126,1970.5963950698963,239371387
M05002,110487,1727.9590130201059,175780241
M05003,20943,1832.0864293992424,200964642
M05004,19374,2149.146946107578,275500223
M05005,1677,1993.1870364674007,241769093
M05006,22530,2014.0491794171753,249584545
M05007,12154,2005.9429948567952,246956318
M05008,2784,1964.5679433419275,239121365
M05009,46452,2166.1764672804275,278051463
M05010,66579,1998.860398007343,244322728
M05011,11316,2168.246497783113,278686177
M05012,2050,1827.5149581663438,200068247
M05013,1441,1875.913594158823,221378728
M05014,9724,1749.7935445192268,180532226
M05015,1610,1910.3558233230415,229872899
M05016,1781,1992.8848402022354,241767312
M05017,92029,2191.5675861218983,283728645
M05018,193744,2000.9986567858098,244830840
M05019,7263,1826.233075856961,199993846
M05020,62773,1896.9519538754255,228260245
M05021,5946,1990.6877322046264,241641414
M05022,23019,1822.4569588840359,197095400
M05023,12053,1978.4254197839875,240628132
M05024,43339,2176.006996107294,281914069
M05025,128130,1787.3300801725748,189488526
M05026,3608,1934.8659000611315,234913903
M05027,39853,2140.601226126579,274016704
M05028,52379,1891.8004745541614,225821451
M05029,2006,1996.2921148994278,242480439
M05030,578046,2153.149929253476,275759891
M05031,20046,1986.446427621818,241196722
M05032,40138,1886.9088131864157,224908386
M05033,88343,2160.4746825058073,277573460
M05034,6023,2016.3247954993778,250240165
M05035,529512,2195.360982420933,285254170
M05036,18969,2201.389004579276,298999423
M05037,6159,1843.4132518125032,204233889
M05038,12664,1817.6714535181702,196369811
M06001,28574,2922.2197461398637,393305348
M06002,129958,2883.3972397644884,390478022
M06003,19384,2875.6628592362486,389840234
M06004,18756,2890.1804560033997,391233718
M06005,26771,2871.3826619854976,389486366
M06006,5478,2910.233463508076,392267489
M06007,125143,2917.640316001811,392823953
M06008,8466,2875.152501962575,389810290
M06009,99289,2922.9931233242323,393380944
M06010,80808,2880.985925576554,390245277
M07001,14189,3250.9866715606804,406124822
M07002,24754,3114.944663427622,404183354
M07003,25154,3257.258388230892,406255624
M07004,21948,3103.4569434895475,403893388
M07005,18778,3024.2885562504352,399192057
M07006,26094,3246.4193760810044,406091548
M07007,6559,3121.9695847462995,404295210
M07008,21848,3191.6430945464626,405784315
M07009,37989,3141.6685018899884,404794716
M07010,6673,3243.646564211673,406084875
M07011,18205,3228.4549904681166,405935360
M07012,28719,3083.787278315794,402338395
M07013,22722,3065.531197441641,401110669
M07014,14993,3059.8144732463193,400807665
M07015,39033,3295.094942455319,406704748
M07016,15709,2994.4309775031934,397910297
M07017,64013,3091.7240412558485,403337644
M07018,7217,3047.9884640241667,400302061
M07019,105210,3155.87936718906,405197137
M07020,39770,3164.828523342378,405507022
M07021,19298,3051.6201216791783,400601987
M07022,12256,3071.9931301918014,401314770
M07023,59005,3090.4861247791428,403246605
M07024,7568,3109.5259091275943,404003772
M07025,6965,3025.1642091908093,399267456
M07026,27331,3079.3915550515835,401525111
M07027,60620,3096.2485473919505,403546738
M07028,5242,3114.378839757575,404175642
M07029,4345,3066.7897079161116,401136486
M07030,24994,3210.520623315888,405853112
M07031,77686,3059.9881450347602,400825757
M07032,28064,3253.3581246337576,406198886
M07033,5236,3028.4684491867974,399295689
M07034,52168,3221.3468826109897,405883192
M07035,10917,3318.448406290879,407077795
M07036,5969,3236.998976321037,405986022
M07037,31464,3289.43923296145,406430409
M07038,18630,3101.5497480797517,403829406
M07039,20041,3047.995102323139,400309278
M07040,48476,3275.298517974643,406330664
M07041,32245,3157.067298498203,405329577
M07042,8877,3031.3851874699876,399441681
M07043,9143,3015.3508823754255,398735399
M07044,18533,3086.6633623415933,402623116
M07045,4707,3008.956873083982,398603938
M07046,34937,3095.3951801832536,403497027
M07047,13076,3057.79587260312,400773823
M07048,19956,2995.1332040970533,397926006
M07049,16538,3079.598899696046,401552442
M07050,5288,3002.0903257358755,398219333
M07051,39055,3237.5803983571755,405991991
M07052,87034,3150.588845015864,405018934
M07053,7180,3250.8416619540503,406117642
M07054,24079,3306.0612957621847,407048922
M07055,4794,3311.7424724366283,407073001
M07056,7602,3082.8540096608854,402319185
M07057,59875,3252.6922624851277,406139011
M07058,3135,3130.3387122688446,404550923
M07059,146696,3083.794441052764,402367114
M07060,9271,3037.5908108447734,399627489
M07061,65673,3086.926088747581,402641649
M07062,17026,3015.9474646581116,398815474
M07063,3132,3069.6651222645723,401250089
M07064,37887,3094.334745558141,403459140
M07065,85464,3018.6680972516883,398984066
M07066,16262,3068.6674681193217,401225357
M07067,8566,3042.6367865518564,400066747
M07068,29357,3006.4564888763107,398548634
M07069,46949,3207.605695135251,405806163
M07070,11641,3242.223552848099,406073234
M07071,26706,3265.87847566512,406280778
M07072,24405,3047.2376143553215,400258345
M07073,6870,3041.5489068091256,399976585
M07074,34809,2966.8319300439202,396598845
M07075,21100,3140.8919275079,404644331
M07076,21156,3037.0527767655726,399599670
M07077,49300,3009.344402752638,398610475
M07078,132421,3096.6343476647,403610146
M07079,26436,3076.3460222168305,401400758
M07080,32457,3230.5494314515536,405953565
M07081,31615,3051.204464017011,400506636
M07082,7987,3068.405204581105,401145584
M07083,15171,3154.3280628417897,405181966
M07084,7784,3016.177537965972,398834799
M07085,7767,3076.775970522161,401427194
M07086,15890,3104.125987154382,403921509
M07087,30251,3329.5451469535233,407088712
M07088,1936,3007.520617894152,398588858
M07089,271674,3303.0232812683385,406777248
M07090,3639,3041.884417725502,400027819
M07091,10349,3036.208284220582,399525018
M07092,38383,3046.037325035278,400208894
M07093,33161,3089.0992577818224,402725861
M07094,26996,3120.198007195158,404260013
M07096,58153,3036.5447337942037,399535367
M07097,78438,3159.026589082351,405374951
M07098,5513,3117.4791147069254,404229152
M07099,59686,3171.583022243157,405577350
M07100,26866,3040.2580022967313,399677766
M07101,434143,3090.2319807017298,402762106
M07102,33467,3300.626730186552,406743781
M07103,23180,3274.984471656399,406307484
M07104,11925,3162.192651024474,405460114
M07105,13934,3287.9369183365648,406416475
M07106,52833,3141.532448432615,404741883
M07107,68685,3151.8187210178157,405108841
M07108,85957,3146.4761164776646,404851530
M07109,26044,3051.9600520681065,400626617
M07110,5673,3109.6611740755416,404015105
M07111,29754,3093.226658083534,403415798
M07112,20688,3082.3514525096034,402298497
M07113,3635,3076.1044542383934,401397123
M07114,14436,3146.6181753965343,404937487
M07115,10526,3178.935498151746,405692208
M07116,8580,3165.0868189058137,405546792
M07117,5086,3212.4451808012363,405878106
M07118,3423,3051.3408653580464,400538251
M07119,2174,3073.3751410534564,401367016
M08001,11901,1776.8328031601543,187486698
M08002,19378,1930.4857553071245,234617346
M08003,8561,2107.331187715475,268007931
M08004,5327,1954.5484735743244,235777736
M08005,21939,1800.5636875451014,191820013
M08006,6403,1992.7673240173076,241760909
M08007,16770,2140.19882569525,273390105
M08008,12545,2188.137128750015,283569758
M08009,27907,2099.988046057122,265891927
M08010,20056,1896.154501068908,228227287
M08011,45852,2021.7867180542708,251182718
M08012,7760,2069.974359682562,261609116
M08013,10004,1866.8324764238619,214584456
M08014,2205,2120.409163012119,272221086
M08015,1708,1835.690042674764,201359902
M08016,3777,2004.2350759146962,246931814
M08017,124378,2012.8789758859878,249444838
M08018,5784,2028.1795432669308,252685232
M08019,671790,1958.1624971512265,236950234
M08020,6768,2185.8863678557727,283554924
M08021,116426,1980.0043197648329,240648325
M08022,3853,2022.372246536289,251260899
M08023,3876,1876.5209735044248,221380169
M08024,4759,1999.0210802239292,244549333
M08025,8867,1956.0130809012803,236091931
M08026,3875,2014.1810403710808,249607075
M08027,40615,2181.912586213501,282151855
M08028,10032,1682.684051035388,164902486
M08029,48355,2251.9735095247925,306146038
M08030,8066,2186.210087127541,283561692
M08031,39109,2024.8239545995316,252581149
M08032,100821,2117.4607411858333,271692202
M08033,1169,2123.4534386085465,272409904
M08034,7832,1929.1572836118671,234584522
M08035,10214,1829.6432908281167,200836815
M08036,38323,2071.4230741135702,261616876
M08037,1218817,1666.0291656890286,158363764
M08038,5165,1954.8276412216474,235783063
M08039,4080,2088.43834076043,263442474
M08040,34056,1990.9276048690588,241669190
M08041,1795,2115.6981597494164,271673277
M08042,1746,1830.7747275545535,200847029
M08043,3221,2007.411616622639,246970270
M08044,4429,2132.179194924953,272869890
M08045,40018,1972.7339053725473,239416177
M08046,9482,2221.528811458757,302284928
M08047,5219,2110.596474835022,268614756
M08048,23643,1951.7354843805274,235538378
M08049,2946,2102.2260274893656,266489564
M08050,54390,1861.4472581941554,212171840
M08051,7276,2099.1063515584583,265781297
M08052,24307,1800.377762423845,191795706
M08053,8905,1680.116951432383,163028966
M08054,10020,1983.7141300946707,240887554
M08055,14969,1983.7264767933286,240897574
M08056,2575,2100.745997623681,265955048
M08057,2331,2056.36990283368,258121894
M08058,2843,2037.7097865902833,252932781
M08059,6054,2131.652470327072,272863836
M08060,11597,2136.584018788906,273116060
M08061,4962,2028.396759754221,252814562
M08062,30644,1990.0717582813359,241610770
M08063,6989,1999.9191821113561,244657071
M08064,2177,2126.8725417911123,272564195
M08065,17655,2176.7989435962995,281957408
M08066,8282,2124.5785866995648,272437026
M08067,5309,2068.434365374726,261603807
M09002,441008,2785.499875073084,366042330
M09003,640423,2800.0205686826525,375273552
M09004,151222,2798.429252206186,373191322
M09005,1235542,2784.932906970801,364043197
M09006,411321,2794.4397908879746,371290942
M09007,1773343,2798.494670416549,373342544
M09008,222050,2802.336075834756,376593300
M09009,96773,2816.3099912209,381780989
M09010,687020,2794.8224723063227,371869239
M09011,302790,2804.1635088906987,377643747
M09012,581781,2805.20704931511,378336225
M09013,369787,2808.1317514917505,379519540
M09014,360478,2794.2642927225593,370930464
M09015,516255,2789.5548316338695,368025835
M09016,352640,2794.003257421951,370577824
M09017,462806,2792.20958946456,368798551
M10001,31291,2341.6066020532758,317109289
M10002,4298,2337.0605674508893,317034994
M10003,4554,2293.2561461549044,313327108
M10004,32805,2274.467364577239,312145077
M10005,491436,2392.0674827310318,320030179
M10006,10644,2281.653531757319,312255390
M10007,273315,2195.0803477453323,284980855
M10008,32011,2331.458274746992,316827635
M10009,10794,2231.818754686007,303586581
M10010,4619,2163.3786173580756,277764318
M10011,6011,2209.2198421710627,300958995
M10012,112435,2198.4586722650474,298229437
M10013,22367,2175.575380688487,281891702
M10014,27512,2443.164698403438,323808085
M10015,12467,2247.7264829882165,305196184
M10016,18039,2399.2252174479377,320711562
M10017,10156,2163.1789534163318,277754162
M10018,12247,2209.8507768261757,301040732
M10019,5093,2362.1421503237643,318453315
M10020,12853,2341.8168001288177,317140580
M10021,10490,2292.119698707003,313225823
M10022,24331,2379.838361641926,319873995
M10023,45217,2438.756716304755,323741095
M10024,12497,2265.6529439689502,308600405
M10025,4147,2210.2108389739633,301052979
M10026,21907,2422.6130466568534,322121539
M10027,6548,2277.3339412782516,312191559
M10028,12290,2305.6184422804786,314841305
M10029,2070,2232.1462445997636,303617295
M10030,1876,2216.7861645324338,302254671
M10031,6969,2308.1249155837163,314897112
M10032,43517,2306.847401066897,314853595
M10033,7331,2414.4553211831944,321798569
M10034,27144,2368.0656461557114,319610920
M10035,12937,2285.394993530154,312996853
M10036,19918,2134.5926122240007,272914873
M10037,8727,2328.952990596513,316692750
M10038,19813,2404.469201656079,321522962
M10039,25985,2312.356631036409,315196429
M11001,79093,2708.659709595867,345762023
M11002,110718,2742.4376227760245,353746338
M11003,134880,2645.4723572817916,338462070
M11004,56817,2694.418933707752,344514755
M11005,68738,2685.247907150711,343079660
M11006,5198,2593.4283917932216,334637531
M11007,382958,2689.0592767193502,343243221
M11008,38309,2685.5072764586416,343148398
M11009,67642,2667.7189698360785,340184140
M11010,10347,2719.3393123117503,350019827
M11011,81359,2696.270805872383,344761325
M11012,25610,2691.919498808301,344133204
M11013,19943,2614.587860217572,335872312
M11014,128994,2621.729648595799,336229989
M11015,141196,2641.977977376129,338077117
M11016,19693,2717.316399598146,348109644
M11017,440134,2681.1952654833344,342314915
M11018,31803,2709.8939159131437,346140150
M11019,55311,2726.6611658783745,351436897
M11020,1134842,2637.8609541271962,336826622
M11021,47132,2738.5815032283617,353202042
M11022,20984,2576.5181439698513,333878017
M11023,144426,2714.109701583823,346669014
M11024,10398,2697.7905317713685,345011835
M11025,44778,2651.141132400765,338713625
M11026,51825,2662.433789932806,339508535
M11027,226654,2690.234333392073,343714669
M11028,94558,2724.5447096112916,351265808
M11029,34088,2586.766663788304,334237030
M11030,95359,2590.405524843576,334536918
M11031,100239,2652.097341012887,338775174
M11032,54661,2631.329786926041,336536749
M11033,96729,2600.027398876243,334931336
M11034,4533,2611.6702525050277,335734186
M11035,65479,2679.1035813974004,342224967
M11036,7151,2730.785563334742,352344467
M11037,134337,2652.8883481302432,338900346
M11038,11583,2742.9327933413197,353924107
M11039,37418,2714.7219082533106,346858041
M11040,14515,2617.0821357804225,336156941
M11041,52931,2737.414885756139,352939779
M11042,130821,2709.665325549298,346004199
M11043,17764,2605.537028594307,335439046
M11044,45941,2693.448206455178,344209104
M11045,11323,2593.874322818725,334680414
M11046,73820,2728.5488838117517,352039974
M12001,722499,3081.6767418679638,401572608
M12002,19388,2979.534754134838,397113533
M12003,41266,2946.6637977808405,395279476
M12004,15828,3003.439712545408,398452623
M12005,6062,2981.2476468460527,397188509
M12006,13146,2942.745088771769,394770556
M12007,32818,2926.259796659531,393603121
M12008,8504,2937.710729841589,394538028
M12009,5080,3022.100456031379,399120341
M12010,21407,2996.347502289096,398031576
M12011,61736,3050.2958567823903,400406205
M12012,55350,3063.9163720666133,400994133
M12013,32400,3085.9456313736755,402590716
M12014,15448,3058.76599703831,400789486
M12015,12619,2901.036475982557,391997853
M12016,15372,2946.5146909135424,395263230
M12017,15666,2927.7134584763794,393912972
M12018,13060,3102.8195352936514,403863939
M12019,12730,2944.956728926292,395163312
M12020,15753,3005.8332568276396,398531221
M12021,69059,3068.6311806069693,401153571
M12022,46172,2930.219623875326,394168417
M12023,25641,3113.9308793632426,404148327
M12024,6575,2974.5108397649246,396855997
M12025,15156,3087.1266679807472,402708079
M12026,9869,2941.1791523448624,394640286
M12027,26166,2913.362237922528,392441491
M12028,102853,2994.2881055098655,397807444
M12029,192947,3002.4199824488455,398228146
M12030,19061,3091.0377051436367,403315147
M12031,7687,2912.3152683326743,392433804
M12032,35625,2980.8058105046084,397152336
M12033,14291,2967.2222819010517,396634086
M12034,35668,2917.3514608584787,392764722
M12035,123960,2915.033647009376,392511604
M12036,10192,3083.9205126622564,402513810
M12037,7119,2899.958344051432,391963167
M12038,95548,3017.4674099668455,398864964
M12039,21994,3045.405409560553,400094980
M12040,22906,2992.3344408990315,397598977
M12041,34925,3029.7080425542395,399314711
M12042,13801,2979.822093760415,397132921
M12043,30039,3033.4959560716097,399468568
M12044,10133,3010.0732688713233,398661522
M12045,22645,2970.8944680999666,396819089
M12046,50356,3090.273373283861,403196249
M12047,7852,2900.023534350443,391970286
M12048,46328,3025.152935252853,399221128
M12049,10851,2871.7331502116554,389517367
M12050,34740,2926.052064573027,393568381
M12051,32541,3015.355708157838,398744542
M12052,36813,3078.640256336494,401467604
M12053,48782,3085.2960271767265,402539250
M12054,28986,2944.739724646165,395096562
M12055,100245,2892.1035492464066,391319010
M12056,43128,3062.9693329679253,400925932
M12057,60313,3051.3713459014916,400541674
