uid,population,distance,radiusPopulation
C1001,242875,3433.1323934087477,406880186
C1002,24371,3325.7948348985074,406775484
C1003,19370,3160.847995966695,405786442
C1004,22162,3037.7953586747312,403866100
C1005,40466,3127.3990812551774,405647099
C1006,36208,3195.2840171906537,406107382
C1007,37335,3426.8411833862215,406842851
C1008,42188,3383.347028425533,406800663
C1009,20091,3250.9357839655113,406680757
C1010,27864,3485.0450651971532,407131597
C1101,19180,2769.370892423275,388551453
C1102,71619,2717.0856195908796,377543170
C1103,44495,2654.6434421457807,352899474
C1201,16231,2589.0282519294014,341189148
C1202,26843,2553.052015839705,337996506
C1203,19548,2545.1523017625973,334867508
C1204,11723,2614.0179940478024,347276914
C1205,21773,2577.1331760633116,338985501
C1206,47591,2643.9126350394295,351592045
C1207,58866,2626.4204828247307,348842551
C1208,40513,2679.103466383335,357498151
C1209,359183,2737.9051830508242,382358597
C1210,49307,2718.03757958851,378286567
C1211,32605,2654.275369308287,352724141
C1212,46965,2767.758145517043,388115313
C1213,9827,2836.3428316857808,392741526
C1214,19578,2826.586021374853,392267558
C1215,19937,2879.2672493757063,395239394
C1216,10225,2919.727835792052,397771991
C1217,109330,2948.867598737266,398920097
C1218,7962,2922.215649858944,397821965
C1301,76407,2508.4394439978814,331907565
C1302,27366,2442.421010740433,326044894
C1303,25776,2477.2562740610974,329032446
C1304,11862,2506.130789612189,331747609
C1305,64208,2524.457777236957,332626872
C1306,26749,2601.0162944479907,342601504
C1307,124688,2618.8138366815474,347699363
C1308,31383,2554.3226956118556,338061630
C1309,50817,2504.7514647657545,331645353
C1310,87212,2423.524958244159,325448828
C1311,27184,2386.4318182778393,322796067
C1312,21172,2389.6958458185486,323129582
C1313,35611,2315.8333085401064,319904679
C1314,36134,2440.706156752379,326008760
C1315,82929,2608.705038737896,344095065
C2401,12824,2804.3167976980044,390669516
C2402,19298,2646.7958427512394,351949585
C2403,18545,2600.5428361718546,342567890
C2404,12722,2488.4874093805024,329424232
C2405,18267,2530.082032756498,333099552
C2406,15268,2440.5317274529684,325983198
C2407,19920,2375.5671643258597,321713327
C2408,22507,2380.1235894678707,321748236
C2409,19326,2334.7298181556803,320436791
C2410,52289,2300.3083151950686,319515219
C2411,9848,2263.8338775684088,315906166
C2412,31826,2228.072411381535,312120548
C2413,22420,2272.6131737360997,316724947
C2414,22494,2202.750639588055,309378436
C2415,16624,2194.35981747675,308355687
C2416,13166,2156.221225365124,301602393
C2417,19368,2165.8339837934013,303357396
C2418,23438,2150.197531358621,300787862
C2419,29570,2138.2497370727056,297866141
C2420,6779,2123.659464070328,293541337
C2421,20984,2096.5667683986053,287664389
C2422,26459,2072.3479243489355,282441843
C2423,509950,2098.102922375524,287691786
C2424,51855,2107.744298263123,291313671
C2425,78808,2095.08156269201,287585581
C2426,25850,2120.660410878987,292372787
C2427,18771,2129.4951289873397,294248624
C2428,17745,2162.699284436349,302159194
C2429,47873,2148.72077649888,300736888
C2430,21830,2128.755298896087,294226794
C2431,43247,2100.9867771664967,289273412
C2432,24021,2069.3184758476805,282072624
C2433,26851,2045.7172472864122,262412712
C2434,44955,2048.727265837834,262591517
C2435,12809,1941.076001745299,219261858
C2436,64841,1978.0205516370345,233180699
C2437,138355,2008.6097085337842,249350294
C2438,19088,2007.3443802171494,248391335
C2439,64089,2040.219188088406,261813583
C2440,14535,2047.7515021058332,262488639
C2441,21394,2090.61601662151,287421567
C2442,28176,2034.6273466148891,261507047
C2443,141212,2044.2962391302613,262253845
C2444,16595,2062.790840229113,280779798
C2445,41871,2030.4856499136688,261334466
C2446,46165,1984.878257424053,236518886
C2447,79175,1988.0955512421572,240250607
C2448,15167,2003.2118399369367,247790680
C2449,87808,2002.3590975764616,247143654
C2450,23496,1994.100970125875,242493436
C2451,23401,1969.1178559420373,229749636
C2452,38347,1944.0299953326507,219572157
C2453,50066,1964.6558166781429,226936675
C2454,78917,1974.3084171476314,231383193
C2455,29980,1963.198318195064,226355128
C2456,100753,1954.3207395563695,221882262
C2457,119993,1950.6118121682537,220488207
C2458,311838,2014.1386619828663,251909530
C2459,100263,1937.748363048254,217978523
C2460,103977,1931.5914723858627,215859657
C2461,54167,1930.581789466611,214703359
C2462,43177,1884.6578378293734,198223460
C2463,38740,1913.2799103278803,208251492
C2464,110087,1917.4730664113006,210327227
C2465,343005,1907.9046375207188,205101660
C2466,1812723,1905.6922783689556,203087298
C2467,138172,1918.3212148300163,210513230
C2468,22820,1925.452650464065,213737198
C2469,21851,1881.4326211623484,197921060
C2470,59137,1897.2481875617975,201523528
C2471,102100,1869.1769847639018,196738731
C2472,81417,1896.944842039652,201442111
C2473,130514,1902.572098369481,202305975
C2474,27330,1887.996805467635,198754957
C2475,90419,1886.5419471163987,198571139
C2476,28931,1857.5108081430897,195020606
C2477,30866,1874.1485143498228,196914284
C2478,38433,1847.2738292601944,191462605
C2479,33456,1793.0862282928417,178541284
C2480,20367,1806.2254313134772,181829256
C2481,226696,1756.3156184265395,172575757
C2482,35188,1742.3216530754878,169267676
C2483,18730,1715.1198955311402,164669086
C2484,14565,1724.3924056251078,166535575
C2485,17504,1502.8490629145672,122330444
C2486,39621,1533.2626786123344,128830381
C2487,21984,1544.6821531397266,131059071
C2488,24613,1618.2317368459694,147464344
C2489,42375,1711.4470558496373,161355288
C2490,15862,1914.45821370708,208503878
C2491,32839,1948.3346910175478,220374661
C2492,26900,2035.2689859484992,261539372
C2493,51760,2068.1905001507293,281361949
C2494,166780,2145.133267549448,300304804
C2495,12894,2239.19283314849,315359844
C2496,33620,2337.3457008711916,320456117
C2497,38931,2399.586371871873,323348286
C2498,12321,2809.805193963366,391200567
C2499,38575,2053.8046974469444,279420819
C3501,109522,1816.3229340962703,183912964
C3502,76446,1802.6969044216175,181273801
C3506,774072,1746.6087607632592,170093183
C3507,96606,1742.5732979895383,169302864
C3509,62495,1706.6619505288863,160478348
C3510,138606,1693.1984150393314,159214946
C3511,39461,1645.0579683449143,152089537
C3512,125915,1604.156475983726,144752316
C3513,24901,1644.5230928436822,152010125
C3514,77497,1576.7784783688355,138649297
C3515,125856,1566.9753461863245,136465863
C3516,69179,1508.790216599226,122902296
C3518,506901,1511.4920975285474,124318867
C3519,729254,1467.789041143651,112499217
C3520,2481494,1485.7415236063184,116636865
C3521,988948,1446.0985624216714,108650099
C3522,51013,1410.035629760221,104137573
C3523,187313,1396.0597858531896,102821195
C3524,375229,1442.2723588816798,107518014
C3525,490268,1445.4634772232575,108159831
C3526,410574,1494.2496754204908,119926739
C3528,104670,1409.4231155485356,104032836
C3529,118485,1407.477855453489,103875710
C3530,438515,1389.9798404589226,101933431
C3531,73675,1344.7393306960632,97007127
C3532,99270,1377.9085727549366,100307079
C3534,81553,1365.9126378712788,99507804
C3536,107709,1293.5412335226085,91340173
C3537,374975,1232.6402027977142,84123904
C3538,126971,1274.0493629041405,88028785
C3539,403185,1325.398671248568,93900494
C3540,59701,1293.9490232490873,91469298
C3541,63892,1313.2312496253562,93295692
C3542,89073,1371.8892929148928,99962852
C3543,377050,1435.5369619851008,106509213
C3544,53106,1472.7358679804267,115211360
C3546,15085,1534.2239067895898,128870002
C3547,95138,1641.9554214950758,151266279
C3548,82910,1506.0016724721106,122494028
C3549,39665,1434.9764387910102,106438640
C3551,12679,1252.1400118231627,85818378
C3552,22894,1310.8083471248854,93115733
C3553,155268,1350.9882342074548,97948905
C3554,34442,1429.0332588352942,106146410
C3556,85247,1346.7374196724475,97288608
C3557,118567,1100.953189872812,59426665
C3558,150860,985.9809697640836,49267122
C3559,22109,698.2210726439777,19325994
C3560,61802,1345.0144895255723,97080802
C4601,16432,687.7182836654055,18909393
C4602,50869,643.945338754312,15703182
C4603,42184,621.9494927168707,14541947
C4604,9942,618.0486362341318,14456031
C4605,13848,651.8649759199245,15992980
C4606,10110,715.5558986575976,20205511
C4607,57148,695.1870837112378,19248744
C4608,14603,717.4175315378571,20693551
C4609,23322,700.8752590231907,19367354
C4610,9464,669.1991364169496,16919203
C4611,621451,687.6782918304621,18287942
C4612,19251,700.1400032082659,19348103
C4613,42183,732.3086913285973,21933715
C4614,17589,724.928092864973,21117532
C4615,21914,771.7750532032813,25281680
C4616,10341,859.9264156500087,41434323
C4617,22899,840.1168780442941,32591836
C4618,22593,805.6253776027212,27856446
C4619,15805,906.9534265182679,45091814
C4620,11013,959.5580844685707,47839047
C4621,22556,1161.4593573365912,64189420
C4622,35077,1222.7436409310305,82642579
C4623,8989,1533.2472883066803,128821392
C4701,30238,739.6464387432162,22601036
C4702,21635,810.5465752817481,28568595
C4703,14839,928.7163116392488,46474866
C4704,11714,1125.0724701557924,61263720
C4705,32492,837.345597556364,32534018
C4706,219250,918.2193063526433,45734623
C4707,46982,1003.96682601514,50924338
C4708,30720,1145.1948313992066,62882111
C4709,36895,954.7873750442503,47635718
C4710,19365,984.2517722136404,49001850
C4711,237629,1088.8029802865565,57677878
C4712,23697,1169.5260252037094,65940625
C4713,24054,1255.9605368929215,86709694
C4714,39476,1106.2521657485183,59684770
C4715,80668,1208.8937889121894,74933989
C4716,37663,1260.7384681899853,86988372
C4717,39587,1388.2134453233239,101616511
C4718,32029,1542.7795743661009,130823807
C4801,67402,1215.6742416100076,79676383
C4802,133913,1290.422966378478,90085833
C4803,37580,1366.507346726591,99589357
C4804,11300,1294.0072539482674,91528999
