uid,population,distance,radiusPopulation
C1001,242875,3365.4941893867426,406645500
C1002,24371,3268.8406884678266,406558850
C1003,19370,3118.4050352527083,406457086
C1004,22162,3015.322068721424,406293272
C1005,40466,3119.526248966976,406476456
C1006,36208,3178.4591614407814,406516922
C1007,37335,3413.798410229795,406888375
C1008,42188,3355.554915872743,406603312
C1009,20091,3301.1643043684044,406583221
C1010,27864,3434.8906236949865,406966586
C1101,19180,2678.7556569034828,402619173
C1102,71619,2630.719265097559,401080183
C1103,44495,2583.779592889822,396041650
C1201,16231,2416.473900287557,379504183
C1202,26843,2382.9232160192146,376437256
C1203,19548,2389.091534920707,376972098
C1204,11723,2453.597843706315,380934295
C1205,21773,2440.4925683046167,380172449
C1206,47591,2496.758968665775,384937892
C1207,58866,2494.7932840385956,384852277
C1208,40513,2550.8552886292373,391383350
C1209,359183,2601.675952393766,398545604
C1210,49307,2600.629391946969,398496297
C1211,32605,2546.3233230894107,391313375
C1212,46965,2655.3053518138045,402279050
C1213,9827,2714.7250359503105,402950203
C1214,19578,2713.0573571205437,402930625
C1215,19937,2788.9813738512858,405634199
C1216,10225,2811.351745409149,405788709
C1217,109330,2854.6897099820035,405991807
C1218,7962,2842.855212149044,405964080
C1301,76407,2387.258352330647,376797761
C1302,27366,2309.2077897118897,367839110
C1303,25776,2381.458001808796,376256527
C1304,11862,2404.689389886276,378118804
C1305,64208,2416.5835671815253,379520414
C1306,26749,2496.2382191029255,384911143
C1307,124688,2520.0459252245987,386097212
C1308,31383,2474.120758406776,384082629
C1309,50817,2442.2197778293894,380223662
C1310,87212,2337.252743938187,371315584
C1311,27184,2307.8968172008713,367770359
C1312,21172,2331.3970019165045,370898363
C1313,35611,2279.5890040596255,355527193
C1314,36134,2410.6958397741523,379228803
C1315,82929,2577.1755810238033,393218058
C2401,12824,2749.6944168212067,405111725
C2402,19298,2632.3594465482483,401151802
C2403,18545,2604.729352077805,398917809
C2404,12722,2507.3099618667707,385097072
C2405,18267,2505.8858135126725,385078805
C2406,15268,2424.0613027492454,379687383
C2407,19920,2368.560519267525,374415829
C2408,22507,2392.807702611641,377228070
C2409,19326,2343.584805155259,371724276
C2410,52289,2302.3976344174384,366842483
C2411,9848,2256.8455948222727,350961520
C2412,31826,2213.4317598286098,345389392
C2413,22420,2247.4932332551734,349138826
C2414,22494,2179.3099303765403,337230776
C2415,16624,2178.16496438421,336745153
C2416,13166,2132.8935587676337,322835816
C2417,19368,2126.4669609963876,320067246
C2418,23438,2106.915289142717,304114454
C2419,29570,2085.7003789809596,294868986
C2420,6779,2081.6220403761345,294183721
C2421,20984,2075.0526758336077,292943286
C2422,26459,2036.9698919590126,286384644
C2423,509950,2051.1753939460677,288299188
