uid,population,distance,radiusPopulation
C1001,242875,2548.1147506510665,282511648
C1002,24371,2468.230470584785,272082125
C1003,19370,2343.465804344688,256915019
C1004,22162,2270.4221746514327,254715743
C1005,40466,2382.3862971828576,260652733
C1006,36208,2426.8776842705547,266105318
C1007,37335,2650.171959102454,320067910
C1008,42188,2579.9331022278448,296983677
C1009,20091,2615.7748975519344,311373651
C1010,27864,2631.2307942236057,315408103
C1101,19180,1889.1284301869641,235703915
C1102,71619,1850.730242325084,234512808
C1103,44495,1826.515120690471,234094166
C1201,16231,1565.0381194065533,224446683
C1202,26843,1537.7768099024202,222946662
C1203,19548,1558.5899468450962,223966092
C1204,11723,1611.1912562370862,226331735
C1205,21773,1625.488729621921,226737971
C1206,47591,1664.0702393201386,227881365
C1207,58866,1679.2236758003253,228215616
C1208,40513,1733.0030625838644,229970481
C1209,359183,1770.1627418407456,230823483
C1210,49307,1789.4779229925098,231559359
C1211,32605,1751.3110187170057,230354351
C1212,46965,1844.128670094185,234443536
C1213,9827,1888.258995853119,235688993
C1214,19578,1895.3190522334419,235822321
C1215,19937,1989.3336535612566,240594719
C1216,10225,1990.5152056919028,240614656
C1217,109330,2045.2280130548713,242710149
C1218,7962,2050.257814616004,242850693
C1301,76407,1596.1319056352352,225865807
C1302,27366,1514.5521110977822,217105901
C1303,25776,1620.5118259751289,226584503
C1304,11862,1634.0595153653046,227121665
C1305,64208,1636.9866527415309,227304480
C1306,26749,1710.4638624979098,229502985
C1307,124688,1738.3091266258327,230051580
C1308,31383,1719.2541835348227,229694993
C1309,50817,1712.3273080016531,229532791
C1310,87212,1593.8198827909953,225679162
C1311,27184,1578.1674220258622,225159907
C1312,21172,1622.6557361683883,226644422
C1313,35611,1606.5363151733015,226255867
C1314,36134,1724.5535272425159,229909888
C1315,82929,1866.6281628833378,234896754
C2401,12824,1993.1345696233914,241092243
C2402,19298,1935.3904126243158,237749996
C2403,18545,1933.589698956299,237716340
C2404,12722,1867.3338239767004,235125742
C2405,18267,1813.355088529055,233618241
C2406,15268,1752.5741080947107,230390697
C2407,19920,1717.4078854262673,229669567
C2408,22507,1762.4990640935334,230664914
C2409,19326,1716.509602516404,229599012
C2410,52289,1673.7820996390487,228109205
C2411,9848,1624.7705789699603,226728123
C2412,31826,1579.614966999377,225305959
C2413,22420,1594.0542287167752,225766374
C2414,22494,1540.752951181182,223052016
C2415,16624,1549.1519650931623,223556748
C2416,13166,1503.7782885079478,216666817
C2417,19368,1477.945039870349,213138834
C2418,23438,1457.3613227836584,211794521
C2419,29570,1428.6099648674972,209247916
C2420,6779,1439.0191906971763,210105368
C2421,20984,1460.6606312156443,211859421
C2422,26459,1412.970118838276,208426634
C2423,509950,1408.8502138171564,207752977
C2424,51855,1410.349381383042,208262927
C2425,78808,1397.987600179344,205301159
C2426,25850,1391.4324970365954,205101634
C2427,18771,1382.0575776360447,204852509
C2428,17745,1408.1257961129468,207437148
C2429,47873,1374.705188882508,204013763
C2430,21830,1325.0588266838017,200388161
C2431,43247,1351.6922902083975,202447301
C2432,24021,1337.1628010961426,201951310
C2433,26851,1360.0810787782727,203050395
C2434,44955,1369.1614231174572,203351753
C2435,12809,1344.0821452754772,202201920
C2436,64841,1318.865482426827,200122366
C2437,138355,1327.4568308667415,201300200
C2438,19088,1313.2288913844175,199724941
C2439,64089,1296.473812781253,199114940
C2440,14535,1286.551099876802,198703700
C2441,21394,1292.7824585048609,198999491
C2442,28176,1255.9696569705236,196899245
C2443,141212,1246.8160273839374,196223323
C2444,16595,1239.690110116576,195817152
C2445,41871,1226.6494703828434,194496641
C2446,46165,1188.7216510101139,188251432
C2447,79175,1215.16068104114,192920540
C2448,15167,1241.8029164213335,195864389
C2449,87808,1265.9682190667158,197725461
C2450,23496,1287.290475221978,198718235
C2451,23401,1287.8571869961597,198741731
C2452,38347,1260.3073810212086,197287971
C2453,50066,1253.089072366827,196763183
C2454,78917,1225.8017304218804,194328173
C2455,29980,1202.9874189332781,189619149
C2456,100753,1178.3991207640897,187105486
C2457,119993,1210.600404474627,190412274
C2458,311838,1325.406686694133,200409991
C2459,100263,1207.189126078219,190267119
C2460,103977,1220.1674065515176,193705902
C2461,54167,1238.9213129839202,195762985
C2462,43177,1287.988163958515,198765132
C2463,38740,1217.7724433358524,193546626
C2464,110087,1206.507689219721,189973026
C2465,343005,1184.871897460483,187689792
C2466,1812723,1172.8845498603407,184434277
C2467,138172,1170.616812946492,184269789
C2468,22820,1152.0056011311417,183239006
C2469,21851,1119.8681371277307,178863151
C2470,59137,1147.822534578375,183092505
C2471,102100,1144.4914669396162,181134290
C2472,81417,1174.8336043472966,186591441
C2473,130514,1188.088108132825,188101200
C2474,27330,1181.558962225887,187448030
C2475,90419,1195.0490604318916,189284718
C2476,28931,1169.9918280666466,184217504
C2477,30866,1198.094477644562,189410495
C2478,38433,1207.9435815182912,190367382
C2479,33456,1262.2341083912256,197465486
C2480,20367,1161.4584804149097,183736935
C2481,226696,1098.080830135684,175710711
C2482,35188,1112.1684864370636,177477628
C2483,18730,1221.0916704979954,193809879
C2484,14565,1091.0703565456051,174116717
C2485,17504,1240.1292358131943,195833747
C2486,39621,1317.6564349094112,200011645
C2487,21984,1375.6343596905404,204061636
C2488,24613,1368.5541457467607,203254446
C2489,42375,1360.4805080884303,203077246
C2490,15862,1419.5856800616975,208990029
C2491,32839,1491.2569241483402,215760267
C2492,26900,1563.9734220068922,224368916
C2493,51760,1536.652814857198,222800740
C2494,166780,1601.3808224873735,226046215
C2495,12894,1709.6517159499133,229466832
C2496,33620,1762.3706025018644,230631294
C2497,38931,2044.6597143688664,242669743
C2498,12321,2156.585873423742,247734144
C2499,38575,1922.8504584490806,237208800
C3501,109522,1095.6776821024573,174439652
C3502,76446,1118.0502941849918,178610298
C3506,774072,1070.6954600327085,170022515
C3507,96606,1008.1752314562327,160550700
C3509,62495,1028.9140056266726,164531243
C3510,138606,978.7829081244182,158003128
C3511,39461,968.9722763274839,157144213
C3512,125915,959.159759303019,153675102
C3513,24901,897.7935104862954,145268020
C3514,77497,866.2419392087388,138202173
C3515,125856,921.0789922526907,149066322
C3516,69179,914.353496503401,147960293
C3518,506901,849.1657051407889,133927784
C3519,729254,845.9177527269445,132799672
C3520,2481494,813.7644357709042,117300060
C3521,988948,807.58456695538,115381059
C3522,51013,845.0654624673734,131200142
C3523,187313,809.9837424965883,116922245
C3524,375229,783.5163071031623,104465239
C3525,490268,759.6748058668246,96402081
C3526,410574,746.3029936555589,93332471
C3528,104670,704.2494010716284,82819561
C3529,118485,740.0409207910702,91919311
C3530,438515,777.2962518910294,102697988
C3531,73675,781.8879197898455,104315301
C3532,99270,745.4635112938223,93171615
C3534,81553,686.9775032069477,81152517
C3536,107709,630.8975632434675,68735370
C3537,374975,647.2261781810245,70601523
C3538,126971,734.1411110451661,90933910
C3539,403185,716.9476225346508,86350623
C3540,59701,796.9596713632037,111292734
C3541,63892,904.3021391516066,145850607
C3542,89073,888.2366171652658,142827800
C3543,377050,894.6432070981673,144634427
C3544,53106,976.9057585889091,157807642
C3546,15085,990.2368063217008,159046724
C3547,95138,1070.2103902009028,169927377
C3548,82910,1088.154056591027,173743364
C3549,39665,1030.2228193564708,164660850
C3551,12679,1035.7547984961145,164851413
C3552,22894,1222.8694543288161,193913980
C3553,155268,1119.2225534149065,178686744
C3554,34442,1263.2610858392704,197551473
C3556,85247,1562.3407051004062,224041902
C3557,118567,1276.8670027580965,198251680
C3558,150860,1530.039123173413,221190517
C3559,22109,1661.9128368630384,227835230
C3560,61802,2032.7269246450903,242458258
C4601,16432,1885.2769159343889,235545431
C4602,50869,1918.2935877027433,237091450
C4603,42184,1952.2461320658913,238302929
C4604,9942,2013.9213562855696,241943171
C4605,13848,2105.353504403105,245807730
C4606,10110,2167.954079625597,248613039
C4607,57148,2112.0040715887403,246057361
C4608,14603,2077.066792136752,244981762
C4609,23322,2031.1413659947414,242305413
C4610,9464,1972.755741232888,240028999
C4611,621451,1968.7281002438274,239354368
C4612,19251,1939.3856321362573,237775492
C4613,42183,1978.0909107347704,240164560
C4614,17589,2006.4935288078004,241638567
C4615,21914,2179.7535029594446,250126868
C4616,10341,2271.736793647916,254737905
C4617,22899,2206.7057789248206,252270578
C4618,22593,2078.10925627761,244998064
C4619,15805,2162.4980827306163,248176420
C4620,11013,2338.431921319738,256660066
C4621,22556,2443.5884571188576,269579308
C4622,35077,2323.387283658483,256342035
C4623,8989,2607.1433377036356,309357581
C4701,30238,2246.1674969593146,253232959
C4702,21635,2341.621668006925,256871036
C4703,14839,2494.9718152991204,276267060
C4704,11714,2714.922463429671,327239311
C4705,32492,2306.9804151385997,256030924
C4706,219250,2428.019455576977,266242201
C4707,46982,2551.4473692599317,283250051
C4708,30720,2709.164436904618,326929543
C4709,36895,2376.321047779284,259987188
C4710,19365,2440.5583843164723,268632282
C4711,237629,2591.531820421076,305602702
C4712,23697,2693.5740957535986,324119705
C4713,24054,2797.78292065965,336338896
C4714,39476,2499.1572207534064,276784174
C4715,80668,2662.4491834139076,321232997
C4716,37663,2739.650950877191,328727343
C4717,39587,2876.6719313355507,346852143
C4718,32029,2882.188444440998,346927232
C4801,67402,2813.1159726432825,337423936
C4802,133913,2895.977376321732,348656006
C4803,37580,2980.245073819728,350999169
C4804,11300,2870.6995175195875,346744011
C4805,47606,3019.320950001763,351444485
C4806,1021060,3062.6476066847467,352970087
C4807,40407,2963.7637202501674,350736321
C4808,153049,3093.3467151614886,354415141
C4809,19573,3207.7740118712845,361765867
C4810,83061,2999.305238971824,351172268
C4811,975477,3129.3381814450395,355259789
C4812,58362,3072.055424073962,354292051
C4813,63954,3200.3723443851127,361243234
C4814,26871,3329.1590511773143,366471645
C4815,34068,3150.1931471304074,356521228
C4816,42971,3326.9676860291065,366428674
C4817,57508,3509.0001809990495,384888662
C4818,14346,3454.5928426463875,383465930
C4819,86299,3521.8007244267314,385700067
C5901,56291,3147.227625586348,356464937
C5903,57019,3262.490792351425,364745362
C5905,31843,3323.7609913167676,366383978
C5907,76635,3438.2378384782414,382758260
C5909,237550,3560.8641141756675,391733988
C5915,1986965,3645.4740765354836,401797218
C5917,325754,3696.710146805322,405839802
C5919,71998,3708.4823112393588,406281441
C5921,127016,3735.741580787647,406581125
C5923,30345,3826.1616836695457,406883933
C5925,96131,3783.3286310856656,406727906
C5927,19765,3758.8783006371154,406708141
C5929,25599,3701.2529723575226,406165556
C5931,33011,3638.7341863717756,401610652
C5933,119222,3493.0462033719227,384075353
C5935,147739,3406.82543679121,380817966
C5937,73227,3361.8523549563147,379885937
C5939,48219,3346.682417471487,369532776
C5941,65659,3726.829597253604,406501094
C5943,13111,4024.328396610946,406964635
C5945,3781,3963.4061423422045,406960854
C5947,21693,4325.927722574767,407034008
C5949,40876,4233.632023887418,406977746
C5951,40856,3918.4900917768537,406914278
C5953,95317,3647.0540777217916,403788007
C5955,55080,3820.2324599653416,406828853
C5957,1316,4283.864188571254,407032692
C5959,5720,3920.0268078792515,406955134
C6001,28674,4687.487957916716,407113905
C6106,28824,3676.614842297067,404771782
C6107,8536,4768.678459670044,407142579
C6204,14372,3727.998210981016,406566753
C6205,7557,3026.7883049443617,352871740
C6208,4816,3801.7401015595133,406824037
M01001,643419,2609.6654696872315,309854477
M01002,37763,2566.5683628197994,290118536
M01003,51291,2643.7433888828045,319148945
