uid,population,distance,radiusPopulation
C1001,242875,2524.684145094392,269421872
C1002,24371,2427.205725477977,263142954
C1003,19370,2276.174904661148,253875445
C1004,22162,2173.324972894188,248529457
C1005,40466,2277.994945631237,254576277
C1006,36208,2336.4598895517324,258858615
C1007,37335,2571.697079909496,270871881
C1008,42188,2513.2822814056067,268057437
C1009,20091,2464.834629955085,263956522
C1010,27864,2593.1523074130973,272243681
C1101,19180,1838.0086672942728,239540497
C1102,71619,1789.5136145794274,235982350
C1103,44495,1741.717372507298,231830717
C1201,16231,1587.478704719121,218569091
C1202,26843,1553.0192108626036,217047822
C1203,19548,1556.0582468454163,217175526
C1204,11723,1622.047147833731,219787227
C1205,21773,1604.2063570837868,219233806
C1206,47591,1662.7717101077467,224943571
C1207,58866,1658.0508136228548,224676426
C1208,40513,1713.9291945848222,229247850
C1209,359183,1766.3830554426008,235516143
C1210,49307,1762.4191231156149,235414544
C1211,32605,1706.7062639345966,229063629
C1212,46965,1816.7215434528011,239076698
C1213,9827,1877.7052906648971,241323276
C1214,19578,1874.8865918445947,241303698
C1215,19937,1948.5574119372438,242417449
C1216,10225,1972.9562628984763,242922478
C1217,109330,2014.8486460140552,243712698
C1218,7962,2001.7302397733451,243457523
C1301,76407,1548.3796684085085,216861252
C1302,27366,1471.4800517530657,208971327
C1303,25776,1540.1278370807977,216749960
C1304,11862,1563.8566286179098,217555103
C1305,64208,1576.373884626937,217744219
C1306,26749,1656.075833467341,224399519
C1307,124688,1679.429444603835,226543946
C1308,31383,1632.206980731076,223463498
C1309,50817,1599.9485430972315,219003776
C1310,87212,1495.3058196320658,212483210
C1311,27184,1465.6881408541374,208472470
C1312,21172,1489.2733597166882,212268578
C1313,35611,1438.8457014572584,204826818
C1314,36134,1569.8084937548888,217670272
C1315,82929,1735.5978129814766,231412890
C2401,12824,1907.4483460470333,241729055
C2402,19298,1791.7681732989163,236053969
C2403,18545,1766.2201428626354,235497598
C2404,12722,1671.7270141747783,225536575
C2405,18267,1665.0362692046942,224991162
