uid,population,distance,radiusPopulation
C1001,242875,2175.875595781862,235985462
C1002,24371,2098.057791049994,233376390
C1003,19370,1977.3362668357324,229462276
C1004,22162,1909.7075875834846,227235228
C1005,40466,2022.0367931446585,230264002
C1006,36208,2063.76644675557,232435639
C1007,37335,2283.887575633012,239728188
C1008,42188,2212.3706642006346,237277575
C1009,20091,2262.809691682422,239401340
C1010,27864,2260.1056964231097,239356015
C1101,19180,1524.3957480347115,202419795
C1102,71619,1488.131902162617,198060290
C1103,44495,1468.6761250656996,196346479
C1201,16231,1193.880139503099,173381513
C1202,26843,1167.7548722523115,171224921
C1203,19548,1190.6406109055438,172676460
C1204,11723,1240.8782689967852,177864850
C1205,21773,1259.37131206309,178892056
C1206,47591,1294.682725783199,181572408
C1207,58866,1312.3759443961917,183536042
C1208,40513,1365.2216984207969,187850384
C1209,359183,1400.0532816554037,190048582
C1210,49307,1422.2042326472329,193585070
C1211,32605,1387.1909009674446,189614705
C1212,46965,1476.3474288812426,196572575
C1213,9827,1517.9775924348705,201113085
C1214,19578,1526.165005681972,202531876
C1215,19937,1622.079818797842,207914374
C1216,10225,1620.3041993227002,207778591
C1217,109330,1676.1652479777338,210860199
C1218,7962,1683.5863118175512,211208009
C1301,76407,1235.0039409273131,177631442
C1302,27366,1154.1490625026581,168789347
C1303,25776,1265.533650131399,179406598
C1304,11862,1276.6276970515773,179791546
C1305,64208,1277.5660378341809,179878963
C1306,26749,1348.6228675968923,185424524
C1307,124688,1376.856109185921,188526285
C1308,31383,1363.7195484564643,187819001
C1309,50817,1362.7235190813374,187768184
C1310,87212,1243.6595647191575,178010963
C1311,27184,1231.9290527749763,176285698
C1312,21172,1280.7380745382252,180085528
C1313,35611,1275.1922389950298,179723726
C1314,36134,1385.8200017586623,189217097
C1315,82929,1518.4340259270373,201122912
C2401,12824,1633.1919332987686,208644413
C2402,19298,1589.0670345710598,206437892
C2403,18545,1593.597208769526,206581215
C2404,12722,1537.1541533964248,202927283
C2405,18267,1470.699031237391,196470014
C2406,15268,1417.0136179407652,193415287
C2407,19920,1388.6153480221114,189695223
C2408,22507,1438.2351007126167,194507191
C2409,19326,1394.7999265367996,189882373
C2410,52289,1353.2074274884606,187434650
C2411,9848,1305.088332340243,183284856
C2412,31826,1261.3125014610087,178970487
C2413,22420,1269.0485900861352,179528925
C2414,22494,1222.696939537714,175976024
C2415,16624,1233.7787721280627,177547417
C2416,13166,1190.606622291691,172663294
C2417,19368,1159.6731561389179,169126960
C2418,23438,1139.793318641691,166572836
C2419,29570,1110.032658375583,163118927
C2420,6779,1124.7603940104648,165084491
C2421,20984,1154.8390003156037,168947515
C2422,26459,1106.659978659521,162681272
C2423,509950,1096.3931084671337,161561261
C2424,51855,1095.9973169075367,160885269
C2425,78808,1084.867058254514,160170129
C2426,25850,1072.04217778062,158587615
C2427,18771,1059.6828165782485,158066697
C2428,17745,1082.0849829225378,159887898
C2429,47873,1047.4904049721263,156212725
C2430,21830,995.9966650897093,150430445
C2431,43247,1031.6895042246365,154886088
C2432,24021,1022.3357805213187,154168740
C2433,26851,1053.3512282363608,156599797
C2434,44955,1062.844693907257,158269393
C2435,12809,1060.4257019708498,158085468
C2436,64841,1023.1478605994841,154192761
C2437,138355,1025.4193041494834,154518138
C2438,19088,1009.7839898718769,151991396
C2439,64089,983.3158125918948,147997330
C2440,14535,970.4660475108946,141526792
C2441,21394,967.9098589419983,141443786
C2442,28176,939.2104633376177,138579697
C2443,141212,926.7177871711959,137375577
C2444,16595,914.5373811036005,136322832
C2445,41871,907.3108995943654,135480650
C2446,46165,875.7897791727876,129680557
C2447,79175,904.6070931123423,135178343
C2448,15167,930.7685932593185,137583311
C2449,87808,958.0425378971884,140718356
C2450,23496,983.9098664953676,148166407
C2451,23401,990.6455615593223,149161683
C2452,38347,966.1332125419245,141313324
C2453,50066,952.8701171547268,140153759
C2454,78917,919.9337091024752,136922290
C2455,29980,897.1949045670108,134060701
C2456,100753,871.9533500400443,129359431
C2457,119993,908.9128474863325,135867662
C2458,311838,1021.8166176916809,153856902
C2459,100263,908.4136982615659,135676980
C2460,103977,924.5030645657403,137134059
C2461,54167,945.6979986237948,139736754
C2462,43177,1012.3247104821037,152320045
C2463,38740,926.6228335324162,137336837
C2464,110087,912.9562027151787,136212745
C2465,343005,891.3786254874461,133038827
C2466,1812723,878.6132618404046,129844780
C2467,138172,872.6945833108541,129470122
C2468,22820,850.0159730548568,126865631
C2469,21851,826.2665955385296,124542071
C2470,59137,852.9867968901274,127095566
C2471,102100,857.0864527842919,127514073
C2472,81417,883.1525663232346,131988170
C2473,130514,896.394300863271,133885358
C2474,27330,893.0739318997092,133491938
C2475,90419,908.4758455270467,135777243
C2476,28931,888.6618915350504,132951117
C2477,30866,915.2406087808582,136339427
C2478,38433,933.5738847038688,137784983
C2479,33456,1008.5925421715618,151957940
C2480,20367,893.8998020936334,133552379
C2481,226696,839.4451412648389,125452545
C2482,35188,859.1475223668632,127713932
C2483,18730,985.848616613769,148962537
C2484,14565,841.8708359667594,126005274
C2485,17504,1069.8575741592601,158548992
C2486,39621,1142.8179732150222,166889084
C2487,21984,1201.5037574608332,173910019
C2488,24613,1173.3832615896201,171501819
C2489,42375,1138.9061703207838,166530461
C2490,15862,1151.272906407589,168308202
C2491,32839,1223.0625293362693,175998518
C2492,26900,1284.348218790874,180281023
C2493,51760,1246.3375412929117,178230666
C2494,166780,1302.480741477538,182911225
C2495,12894,1405.1071693073307,190583708
C2496,33620,1445.7221578146223,195059495
C2497,38931,1751.848617057704,213601708
C2498,12321,1811.3110973836554,216807188
C2499,38575,1684.092853740368,211215971
C3501,109522,818.4339628193221,123446324
C3502,76446,847.161060645227,126593011
C3506,774072,812.6729072125481,122064481
C3507,96606,746.0813609219514,110468658
C3509,62495,780.548696375157,116409243
C3510,138606,731.4398052057912,108152020
C3511,39461,738.3277296696932,108857259
C3512,125915,743.185093425949,109565181
C3513,24901,664.0640761312319,93533343
C3514,77497,659.2070058534164,90642621
C3515,125856,718.4296954047433,104314388
C3516,69179,734.8226207123007,108527980
C3518,506901,670.1487268893811,93870481
C3519,729254,686.0873799237532,96305498
C3520,2481494,647.9823857207122,86557164
C3521,988948,660.4600094789246,91244095
C3522,51013,710.7275688085303,103269327
C3523,187313,685.7417894960406,96118185
C3524,375229,640.6482600500634,85001383
C3525,490268,618.0742984226928,80169015
C3526,410574,582.0592630341761,74072573
C3528,104670,590.0546692347891,75035393
C3529,118485,620.3239918882783,80809691
C3530,438515,660.3706302510385,90805580
C3531,73675,686.1336524684419,97034752
C3532,99270,639.819965709918,84796290
C3534,81553,600.3972524297786,76307818
C3536,107709,604.7338040768525,77348244
C3537,374975,651.8093282163759,89936570
C3538,126971,684.6718563176253,95909115
C3539,403185,644.8156088373552,85520860
C3540,59701,722.8517282689285,105620480
C3541,63892,805.5004062674084,121101850
C3542,89073,766.4325774854212,114262641
C3543,377050,745.7197206098184,110091608
C3544,53106,810.6294549537305,121791348
C3546,15085,801.0184053545801,120654702
C3547,95138,846.3755005372514,126464716
C3548,82910,910.992903701712,136001775
C3549,39665,877.3809085844714,129744206
C3551,12679,949.0486543215986,139866572
C3552,22894,1111.193695341403,163442953
C3553,155268,994.7679856940565,150115519
C3554,34442,1116.3382678368578,163647843
C3556,85247,1454.3008183511174,195347213
C3557,118567,1228.4542342485042,176076734
C3558,150860,1513.1001645301317,200467101
C3559,22109,1717.8925964099449,212626108
C3560,61802,1969.9919142999265,229343968
C4601,16432,1958.9091254330085,229033248
C4602,50869,2005.66567882129,230022184
C4603,42184,2049.116839217712,230850309
C4604,9942,2121.0912013513657,233704482
C4605,13848,2220.880074137109,237567328
C4606,10110,2279.002943696542,239611597
C4607,57148,2216.8535044227983,237464845
C4608,14603,2169.596114339317,234521571
C4609,23322,2120.3176341781755,233681160
C4610,9464,2061.118992381209,232420246
C4611,621451,2052.1471018160896,230913012
C4612,19251,2016.1772423642713,230244751
C4613,42183,2052.1615760588006,231534463
C4614,17589,2086.16521576268,233180194
C4615,21914,2277.358381052545,239512246
