uid,population,distance,radiusPopulation
C1001,242875,2385.1660067280927,255837039
C1002,24371,2293.390053411471,250112903
C1003,19370,2150.9610798340377,243637298
C1004,22162,2058.774702114708,241760430
C1005,40466,2167.3796878409,245047146
C1006,36208,2220.812506948207,246981089
C1007,37335,2453.286733214932,259129131
C1008,42188,2389.858048998498,256148819
C1009,20091,2374.9620194196727,255649580
C1010,27864,2459.5480327417545,259251670
C1101,19180,1701.5341766330419,229699608
C1102,71619,1656.1748650892619,225289391
C1103,44495,1616.8300274317214,221801348
C1201,16231,1420.3077943943933,204664243
C1202,26843,1387.6487028525805,202943473
C1203,19548,1396.975929197239,203331821
C1204,11723,1459.5248133889097,207792217
C1205,21773,1452.8039747718326,206644093
C1206,47591,1505.2511317451454,209842402
C1207,58866,1507.5895214923949,209945041
C1208,40513,1563.6578758905227,213858357
C1209,359183,1611.4548836785048,221326045
C1210,49307,1615.8425476605453,221750973
C1211,32605,1565.7501383501979,213926769
C1212,46965,1671.0961905838499,225624755
C1213,9827,1726.8294744124867,230247414
C1214,19578,1727.5423159956638,230258863
C1215,19937,1809.6922913393257,232331548
C1216,10225,1825.8599383020487,233330286
C1217,109330,1872.9507519311999,234105995
C1218,7962,1866.4354749047566,234073041
C1301,76407,1405.7196923548936,203608077
C1302,27366,1325.428078411853,196114136
C1303,25776,1409.9203996569097,204369180
C1304,11862,1430.1234223794559,205228665
C1305,64208,1439.1709214369382,205622886
C1306,26749,1517.9575831506463,210187943
C1307,124688,1543.4313099639937,212980799
C1308,31383,1506.3802077949595,209889993
C1309,50817,1483.782211790098,208852833
C1310,87212,1371.4340793017147,199535272
C1311,27184,1346.8993374738202,197572908
C1312,21172,1379.7303144843456,201672112
C1313,35611,1343.1298842083165,197439568
C1314,36134,1470.9845759695527,208413733
C1315,82929,1629.4368576597988,221998142
C2401,12824,1785.2944379428552,231985143
C2402,19298,1691.7459686653488,229620955
C2403,18545,1676.0587006439682,225706943
C2404,12722,1592.734316587514,218607433
C2405,18267,1565.0829867061072,213899599
C2406,15268,1491.6740850714766,209236564
C2407,19920,1445.129161221228,206232510
C2408,22507,1480.880818540928,208632498
C2409,19326,1432.22494176073,205294254
C2410,52289,1389.179962760248,202970316
C2411,9848,1340.59189427495,197321142
C2412,31826,1295.0704666155498,193524272
C2413,22420,1319.907582390809,195799634
C2414,22494,1257.4916650489515,190936542
C2415,16624,1261.3469408536635,191127549
C2416,13166,1214.6660251364679,188456608
C2417,19368,1197.9589044865445,186913748
C2418,23438,1177.2862196093567,185208565
C2419,29570,1151.642396627682,183337997
C2420,6779,1154.7347001534858,183553753
C2421,20984,1162.920790717224,184096905
C2422,26459,1118.3425171522194,180650943
C2423,509950,1123.432677205041,180974700
C2424,51855,1127.7346177993809,181674679
C2425,78808,1114.172197217646,179647068
C2426,25850,1117.8352099130577,180613322
C2427,18771,1113.9333593796143,179628297
C2428,17745,1144.7873515865717,182596066
C2429,47873,1115.3834321313827,180446766
C2430,21830,1072.1882903422477,174698514
C2431,43247,1081.4553580021218,176625443
C2432,24021,1059.559572959149,173178049
C2433,26851,1068.998366275389,173748479
C2434,44955,1076.9613636417,175214179
C2435,12809,1023.9769455097609,169657583
C2436,64841,1015.1833140679314,169263479
C2437,138355,1031.7316434375505,170099108
C2438,19088,1020.3465104796431,169461552
C2439,64089,1018.9296060432782,169385274
C2440,14535,1014.2512912720866,169201457
C2441,21394,1034.632342578095,171255475
C2442,28176,986.9249324690563,167255508
C2443,141212,983.8907101527312,166973292
C2444,16595,985.920633264259,167238913
C2445,41871,964.0219198684886,165831794
C2446,46165,918.9361404785054,159371794
C2447,79175,939.5751920408131,162953490
C2448,15167,964.8975166421834,165904886
C2449,87808,982.6708318888222,166851251
C2450,23496,996.004966374239,168378759
C2451,23401,988.1040484699694,167345121
C2452,38347,958.3988441588803,165487059
C2453,50066,959.76728047322,165527707
C2454,78917,942.4534015164932,163185039
C2455,29980,921.3142444653444,159527993
C2456,100753,899.7054194549517,155161364
C2457,119993,922.4740286437844,160269949
C2458,311838,1031.9645498525076,170261509
C2459,100263,915.3019387749147,159235116
C2460,103977,923.096591086007,160389942
C2461,54167,937.2722795630224,162178016
C2462,43177,961.9556911709997,165632318
C2463,38740,914.9899830664476,159183281
C2464,110087,907.687000830487,156848586
C2465,343005,887.6764987511879,153501381
C2466,1812723,877.6961493337369,150078269
C2467,138172,880.5288148957999,152057857
C2468,22820,869.1857060901772,148822785
C2469,21851,828.4697341868359,144736665
C2470,59137,855.5290870166903,147122367
C2471,102100,842.8282397725796,145959989
C2472,81417,876.0874313442271,149933698
C2473,130514,888.2883039026011,153934805
C2474,27330,878.1745562855369,151923339
C2475,90419,888.2112678749551,153844386
C2476,28931,858.7166845643721,147549370
C2477,30866,886.4714693679946,153384933
C2478,38433,885.6930942189174,153316652
C2479,33456,914.9593273882249,159149825
C2480,20367,835.1015409888499,145263046
C2481,226696,767.3995796797143,134951434
C2482,35188,774.5403934477558,137057996
C2483,18730,859.6068746512856,147606500
C2484,14565,751.4027332936824,131451802
C2485,17504,835.0675485578697,145245542
C2486,39621,912.5984137043738,159096881
C2487,21984,968.8266919719333,166103313
C2488,24613,972.7419758205458,166323935
C2489,42375,981.910122924894,166758183
C2490,15862,1078.8748147977183,176590218
C2491,32839,1147.4413060632592,182904054
C2492,26900,1229.3920343650498,189033169
C2493,51760,1215.3793635257155,188490812
C2494,166780,1288.29195914491,192837215
C2495,12894,1400.2114748612246,203444142
C2496,33620,1468.5869694001894,208326613
C2497,38931,1711.90720381684,230075392
C2498,12321,1905.0622241509334,235241728
C2499,38575,1542.726718913039,212932233
C3501,109522,785.9864783625627,139879207
C3502,76446,798.9560395565592,141841834
C3506,774072,741.8475186263746,128857752
C3507,96606,690.1929664385224,117796980
C3509,62495,694.1802376583903,118664880
C3510,138606,648.4673035653936,101372248
C3511,39461,623.4192174752296,94820827
C3512,125915,601.5185830552266,90526756
C3513,24901,564.2865116062738,81460223
C3514,77497,512.279297501688,68976151
C3515,125856,556.4331390752569,78586871
C3516,69179,532.8164344796993,73313941
C3518,506901,474.5316267985287,55078186
C3519,729254,457.9538083257182,50976645
C3520,2481494,433.92387420094946,44553213
C3521,988948,415.64830535890763,39172117
C3522,51013,441.7605093863755,48178939
C3523,187313,404.3616382763369,38264284
C3524,375229,391.7880972215542,35590058
C3525,490268,370.3830100168448,31320399
C3526,410574,376.1689766469482,32927597
C3528,104670,305.376271584865,24435208
C3529,118485,339.4555902863524,27651729
C3530,438515,370.9056221988167,31810667
C3531,73675,365.2974028744286,30934509
C3532,99270,336.44595055235607,26838894
C3534,81553,274.8468383588845,19965878
C3536,107709,202.77182779868696,11641738
C3537,374975,219.90027857692655,13385913
C3538,126971,306.68799485128403,24577953
C3539,403185,295.9768581530258,23215788
C3540,59701,372.582844862699,32611405
C3541,63892,482.82029910754585,57297275
C3542,89073,475.8251847445845,55667593
C3543,377050,495.3589350179393,59465994
C3544,53106,581.6712273508607,86775219
C3546,15085,608.8473589359834,91508781
C3547,95138,709.114793083519,123306746
C3548,82910,692.7740979425184,118062321
C3549,39665,624.6812223500893,94911971
C3551,12679,608.8217181635295,91496102
C3552,22894,798.1376742211664,141585497
C3553,155268,699.4383432856862,120060202
C3554,34442,847.7925329155339,146284803
C3556,85247,1134.71933015188,182011758
C3557,118567,848.8522419567704,146387286
C3558,150860,1109.2625123812898,179322126
C3559,22109,1272.2278937112003,191522888
C3560,61802,1605.2175586009657,221253354
C4601,16432,1507.28488235441,209928609
C4602,50869,1549.4390103758547,213281208
C4603,42184,1590.169509222963,218565249
C4604,9942,1659.6484884907554,225369924
C4605,13848,1757.7875316810535,231428825
C4606,10110,1817.053248465346,233279052
C4607,57148,1756.2655947944322,231371677
C4608,14603,1712.3367090641798,230114323
C4609,23322,1663.9381195984158,225476716
C4610,9464,1604.7858453515057,220991839
C4611,621451,1597.4092321594046,218812358
C4612,19251,1563.6289796140989,213839106
C4613,42183,1600.7705376183517,219452489
C4614,17589,1632.8596784488104,222097768
C4615,21914,1818.9187345357445,233289162
C4616,10341,1907.7300061606054,235795997
C4617,22899,1836.8575021368597,233663127
C4618,22593,1699.047714106046,229665013
C4619,15805,1776.9336535065843,231892892
C4620,11013,1965.6149916887614,239452725
C4621,22556,2051.905110801452,241722669
C4622,35077,1914.1510131330094,236155021
C4623,8989,2190.044952679313,246379531
C4701,30238,1905.3809958512113,235254049
C4702,21635,2004.7252300958494,241240321
C4703,14839,2166.6781506693787,245032307
C4704,11714,2393.927740920936,256368302
C4705,32492,1954.3054069544798,239138120
C4706,219250,2081.880435847755,242104402
C4707,46982,2214.2568774637475,246765599
C4708,30720,2375.1408278866857,255669671
C4709,36895,2010.4516399078534,241269818
C4710,19365,2080.19605139387,242085037
C4711,237629,2238.8540070823,247352570
C4712,23697,2344.9817853221316,251803298
C4713,24054,2453.1881874509018,259105077
C4714,39476,2123.8293165492732,243015937
C4715,80668,2295.4675976071817,250141521
C4716,37663,2377.0971241571956,255769661
C4717,39587,2513.896509561687,261163983
C4718,32029,2489.204062975636,259749611
C4801,67402,2495.4337486587724,259900195
C4802,133913,2583.42827594751,265711750
C4803,37580,2674.9772292661182,270960835
C4804,11300,2539.7967910651023,263256129
C4805,47606,2694.652519669181,272401139
C4806,1021060,2739.2282361597267,278986554
C4807,40407,2618.151727114039,267320184
C4808,153049,2756.7733560673228,282792033
C4809,19573,2874.064741553451,326767788
C4810,83061,2646.9605885260244,268917622
C4811,975477,2779.9754495461357,285624564
C4812,58362,2709.220343545497,274806232
C4813,63954,2845.5767588123585,316980397
C4814,26871,2986.398604771189,348550908
C4815,34068,2828.721834710882,304370373
C4816,42971,2936.8773608792585,338982125
C4817,57508,3132.883105885905,361256865
C4818,14346,3103.650901194032,359614495
C4819,86299,3165.2031393789002,361900011
C5901,56291,2836.926055997256,311945673
C5903,57019,2957.627582664783,341390130
C5905,31843,3027.264038129162,351960408
C5907,76635,3140.052787679046,361471489
C5909,237550,3263.317564788517,374952759
C5915,1986965,3352.1678784029036,390593874
C5917,325754,3412.314694327989,398071301
C5919,71998,3420.7225015321,398504646
C5921,127016,3442.9771678309658,403519022
C5923,30345,3537.883940456611,406857955
C5925,96131,3486.496230681776,404310600
C5927,19765,3457.962244814245,403859065
C5929,25599,3403.0300729517858,397621847
C5931,33011,3331.712971848438,390190220
C5933,119222,3187.538034888076,363495844
C5935,147739,3103.4574052226462,359466756
C5937,73227,3053.4309426495006,353445187
C5939,48219,3025.108098550848,351795954
C5941,65659,3402.8354605821705,397556188
C5943,13111,3718.206931404418,406938657
C5945,3781,3646.1143150158887,406934876
C5947,21693,4000.370964506968,407014176
C5949,40876,3880.7583359574924,406951768
C5951,40856,3575.187149198034,406894020
C5953,95317,3307.5912433104113,387449558
C5955,55080,3462.5352469460945,403878830
C5957,1316,3918.387081029561,406992644
C5959,5720,3546.2710053360206,406888300
C6001,28674,4293.281421160353,407087927
C6106,28824,3272.5268256922286,384767703
C6107,8536,4358.3940666952985,407116601
C6204,14372,3305.7960707922775,387435186
C6205,7557,2597.9806484641967,266795242
C6208,4816,3373.3950166413033,395703659
