uid,population,distance,radiusPopulation
C2412,31826,2936.7838375403016,403960804
C2413,22420,2975.470442508737,404195060
C2414,22494,2905.587289245868,403921075
C2415,16624,2901.5762430353793,403904451
C2416,13166,2858.374522421251,403576416
C2417,19368,2858.00333912582,403557048
C2418,23438,2839.6027001825555,403365608
C2419,29570,2821.4712682140357,403283079
C2420,6779,2813.420206079436,403276300
C2421,20984,2798.836148834822,403055412
C2422,26459,2765.464824247823,401666636
C2423,509950,2784.2836079080084,401918635
C2424,51855,2792.2248676370823,402650815
C2425,78808,2778.5680038311343,401791097
C2426,25850,2796.25004157453,402977802
C2427,18771,2800.031135241459,403076396
C2428,17745,2833.7005427837025,403312649
C2429,47873,2812.287974182043,403228427
C2430,21830,2780.8624785048223,401896805
C2431,43247,2768.466981797461,401693095
C2432,24021,2739.4578543499306,400127315
C2433,26851,2728.358926834888,399910165
C2434,44955,2733.52953158679,400082360
C2435,12809,2640.6341560983315,392571024
C2436,64841,2662.3778322425587,393524594
C2437,138355,2689.1430588840412,395363462
C2438,19088,2683.692741960462,395283359
C2439,64089,2703.9202994967513,397579398
C2440,14535,2706.5034236299853,397699812
C2441,21394,2741.2919814576294,400874755
C2442,28176,2686.382398329755,395302447
C2443,141212,2690.7414137191763,395501817
C2444,16595,2702.4009971616974,397562803
C2445,41871,2673.4485191601148,394234828
C2446,46165,2625.7460715834095,391874979
C2447,79175,2637.0465694398777,392434499
C2448,15167,2657.5183875653115,393483150
C2449,87808,2664.728757181133,393589435
C2450,23496,2665.1237938825852,393677243
C2451,23401,2645.68061105917,392708786
C2452,38347,2617.191729269044,391721085
C2453,50066,2631.140286755559,392356207
C2454,78917,2629.852363637401,392203465
C2455,29980,2613.7144662750243,391691105
C2456,100753,2598.660868016881,391062487
C2457,119993,2606.394512364768,391331913
C2458,311838,2692.836875008798,395643029
C2459,100263,2595.2022781743212,390962224
C2460,103977,2594.5616421859227,390858247
C2461,54167,2599.771687403718,391277746
C2462,43177,2578.327672289008,388806654
C2463,38740,2579.3202647225808,388970835
C2464,110087,2579.014906761646,388860748
C2465,343005,2564.4403236423736,386779120
C2466,1812723,2558.7772647687825,383645661
C2467,138172,2567.9685316196756,387144945
C2468,22820,2567.371363478091,387122125
C2469,21851,2522.0916199972135,381608083
C2470,59137,2543.862344034592,383088080
C2471,102100,2520.5590510018314,381505983
C2472,81417,2552.505857013079,383511277
C2473,130514,2561.2712078857594,385482463
C2474,27330,2547.600802979848,383393528
C2475,90419,2550.796467444017,383420858
C2476,28931,2519.561476343008,381477052
C2477,30866,2541.886071601106,383057214
C2478,38433,2523.4278278830393,382512501
C2479,33456,2495.917245151399,379239191
C2480,20367,2475.502656420714,373864390
C2481,226696,2414.420464382557,361586762
C2482,35188,2407.517887746831,360360006
C2483,18730,2418.9315321143313,361813458
C2484,14565,2385.9239163778875,358607003
C2485,17504,2242.978056062566,333907388
C2486,39621,2291.217313684801,339829296
C2487,21984,2316.583364208339,344408750
C2488,24613,2378.4814253161708,357306802
C2489,42375,2455.887391968056,367624332
C2490,15862,2641.041854041033,392583833
C2491,32839,2688.57436191865,395330623
C2492,26900,2779.1288857534555,401869905
C2493,51760,2798.2424175481738,403003652
C2494,166780,2877.7725656034686,403623198
C2495,12894,2982.291166921778,404301266
C2496,33620,3074.2481763149112,404575827
C2497,38931,3194.8694659711923,405156568
C2498,12321,3548.1691021345255,406449440
C2499,38575,2877.903264822884,403789978
C3501,109522,2462.2449442928387,369311134
C3502,76446,2458.635684833403,367721780
C3506,774072,2397.4945653782643,359051509
C3507,96606,2373.2180576152923,357088787
C3509,62495,2350.7812498277945,350970351
C3510,138606,2322.669848131322,346518902
C3511,39461,2279.2254325463127,338541740
C3512,125915,2241.316724071154,333767745
C3513,24901,2253.9377167907273,335931855
C3514,77497,2185.217021555092,319784436
C3515,125856,2196.2945207294138,322321340
C3516,69179,2143.3473554324128,311025337
C3518,506901,2122.232203313961,308701158
C3519,729254,2082.199160631531,295114687
C3520,2481494,2086.2621367435145,296881755
C3521,988948,2048.207509329023,285757248
C3522,51013,2029.5187309716925,282410693
C3523,187313,2003.164522501583,277730437
C3524,375229,2035.4678661768532,283305789
C3525,490268,2029.0970518411498,281920425
C3526,410574,2068.1255871569842,291992862
C3528,104670,1973.2970567388982,269934115
C3529,118485,1986.0803273604733,273382521
C3530,438515,1984.6215566272188,272588279
C3531,73675,1943.6000453883269,261148313
C3532,99270,1960.3616650484073,265166232
C3534,81553,1924.2538703998039,257668260
C3536,107709,1825.2483546609772,216366621
C3537,374975,1767.4390800843546,201946614
C3538,126971,1853.5413906517997,223865370
C3539,403185,1897.416723182706,242528372
C3540,59701,1900.653391996201,245891811
C3541,63892,1961.9631127472705,266960647
C3542,89073,2010.636583275163,278569835
C3543,377050,2071.1011232815777,292772703
C3544,53106,2133.399360310806,309955881
C3546,15085,2191.8291043084805,321807716
C3547,95138,2310.417175146211,343131999
C3548,82910,2199.5133941555046,323517036
C3549,39665,2117.9529228125025,306904296
C3551,12679,1952.810679917674,264156377
C3552,22894,2067.0703294425352,291867029
C3553,155268,2071.6297294898145,293155604
C3554,34442,2184.595493014227,319688381
C3556,85247,2183.566032872813,319364271
C3557,118567,1889.441484800695,238197037
C3558,150860,1843.8672596912022,221244538
C3559,22109,1588.0888720516962,157469918
C3560,61802,2238.354867696372,330020921
C4601,16432,1572.969331396236,153043854
C4602,50869,1519.129896119889,145016605
C4603,42184,1484.795893664621,130530962
C4604,9942,1456.0480384437033,124970492
C4605,13848,1450.0087845765029,123598513
C4606,10110,1500.7798678844927,132336085
C4607,57148,1507.5825484501488,142737170
C4608,14603,1554.6157738521595,148976781
C4609,23322,1552.2709234583351,148137339
C4610,9464,1533.7094601899814,146718823
C4611,621451,1556.146438196611,149499469
C4612,19251,1577.0549169108833,154620390
C4613,42183,1604.5275292661213,160526645
C4614,17589,1588.7657474711834,157492027
C4615,21914,1575.0609405175344,153845279
C4616,10341,1645.2773550953125,168199760
C4617,22899,1654.5664463818537,169823898
C4618,22593,1662.4414859229385,170770490
C4619,15805,1757.3946118698912,198636791
C4620,11013,1748.9892419261828,195382261
C4621,22556,1973.6032789685323,270081553
C4622,35077,2086.691157547926,299991095
C4623,8989,2384.108150254135,358446278
C4701,30238,1472.542441965443,126824720
C4702,21635,1498.0553233987018,131932100
C4703,14839,1533.5167873689456,146703984
C4704,11714,1633.9932929024535,166809190
C4705,32492,1583.8103724167672,154970267
C4706,219250,1608.0024760435272,161568938
C4707,46982,1624.9843856001837,165431227
C4708,30720,1709.5455725767915,180879780
C4709,36895,1717.5121955600823,182091818
C4710,19365,1714.7601735802973,181712435
C4711,237629,1754.4914877936953,197176173
C4712,23697,1794.3206790616107,210069937
C4713,24054,1840.0523238038638,218896829
C4714,39476,1865.5648148354865,226025020
C4715,80668,1906.0564674766745,251069628
C4716,37663,1925.4126296609024,257772142
C4717,39587,2024.5601612480732,280329637
C4718,32029,2285.4768670621147,339556371
C4801,67402,1684.5106741874258,173894578
C4802,133913,1716.5952502618484,181823576
C4803,37580,1741.2109211015254,193370165
C4804,11300,1805.3109952123034,212054566
C4805,47606,1879.9637292917432,232706660
C4806,1021060,1906.349271387744,251199939
C4807,40407,1968.3120253721195,268450144
C4808,153049,2009.4341122177,278394109
C4809,19573,2082.4377550214335,296108826
C4810,83061,2040.6938818636245,284515644
C4811,975477,2120.3898094015435,307383878
C4812,58362,2171.2224107869547,316086761
C4813,63954,2213.500163445118,326388551
C4814,26871,2236.991655285175,329954772
C4815,34068,1964.3984341137614,267412951
C4816,42971,2599.668355642733,391234775
C4817,57508,2624.2255984997523,391817471
C4818,14346,2393.582334358193,359037163
C4819,86299,2488.002821087237,378030858
C5901,56291,1900.349408667424,245059258
C5903,57019,1966.147447855474,267965917
C5905,31843,1975.7270184604308,270297577
C5907,76635,2081.3669649641333,294973476
C5909,237550,2184.4905928488724,319450831
C5915,1986965,2239.2167102194207,330229557
C5917,325754,2245.587470548207,334484358
C5919,71998,2270.58890783232,337503245
C5921,127016,2316.9650685681786,344430734
C5923,30345,2378.499131953118,357331415
C5925,96131,2377.793824600958,357210671
C5927,19765,2374.833446912753,357185393
C5929,25599,2311.1333955311393,343259318
C5931,33011,2298.1994695077083,341476350
C5933,119222,2164.3143635590054,314193886
C5935,147739,2079.8948449055592,294700164
C5937,73227,2067.4509341651637,291894696
C5939,48219,2125.290461150105,309459500
C5941,65659,2463.0505789614945,369420656
C5943,13111,2637.585370226104,392517455
C5945,3781,2637.1758040931886,392513674
C5947,21693,3007.749320101698,404314160
C5949,40876,3081.976886994455,404636813
C5951,40856,2742.078687297889,400896149
C5953,95317,2482.8971864738205,377455366
C5955,55080,2749.5489575457655,401424814
C5957,1316,3212.422018589513,405217272
C5959,5720,2953.96745933462,404137549
C6001,28674,3814.9204269039337,406617064
C6106,28824,3036.4659536770905,404465251
C6107,8536,4073.584097990372,406800616
C6204,14372,3973.460652222505,406741782
C6205,7557,3022.6331220371453,404423753
C6208,4816,3631.1254442815857,406589278
M01001,643419,1601.9899857808093,159782918
M01002,37763,1561.7357420971248,151794801
M01003,51291,1607.1333319432608,161222205
M01004,12619,1547.837920147858,147796285
M01005,64097,1592.8359980122755,158238978
M01006,34296,1572.371803199413,153002314
M01007,41655,1562.9952299416768,151842266
M01008,7244,1572.4983758480619,153036610
M01009,16508,1563.4836499537391,151883921
M01010,15327,1597.259784313097,159521487
M01011,20066,1579.8688538070942,154704788
M02001,370730,1380.5986867843508,107709849
M02002,764602,1306.6657168781026,90672875
M02003,77795,1412.67142204925,116834165
M02004,1210820,1449.477104207402,122387693
M02005,63420,1458.3330775459071,125202049
M03001,63864,1559.8659338610769,151532411
M03002,45989,1394.6029607133967,110849075
M03003,196907,1572.003488643663,152805407
M03008,105469,1651.0485237038029,168698747
M03009,11812,1451.7795112200508,124618708
M04001,46899,2110.9602518267784,305980049
M04002,216897,2137.49860535473,310209459
M04003,172076,2195.1955736851232,322086544
M04004,70554,2175.833462564681,317048716
M04005,24889,2125.540911446626,309507719
M04006,31214,2182.4251112272404,318348424
M04007,8401,2223.2800204657774,328474805
M04008,8400,2134.0203241584304,310027963
M04009,50563,2249.083818280896,335497016
M04010,23115,2325.4881008836032,347256343
M04011,37681,2276.632291889198,338234299
M05001,1126,1012.6378927939802,48316153
M05002,110487,779.0501000834508,29006485
M05003,20943,887.3927127930367,35445265
M05004,19374,1208.9546030610131,78385233
M05005,1677,1056.1021049548438,57092695
M05006,22530,1056.845604470458,57156589
M05007,12154,1033.614774981018,54293602
M05008,2784,1006.830633908342,47880835
M05009,46452,1175.488878843475,67814144
M05010,66579,1040.948384037125,55347430
M05011,11316,1213.1546473325488,79283531
M05012,2050,897.7246285624414,36436031
M05013,1441,962.8719064520471,44241705
M05014,9724,809.700319129408,30268156
M05015,1610,970.4882292175478,44435739
M05016,1781,1026.4549107222458,53216973
M05017,92029,1202.3756973467057,76975587
M05018,193744,1043.911982486739,56451929
M05019,7263,880.4039715486288,34865742
M05020,62773,934.9924187915182,37663103
M05021,5946,1029.0639939838613,54069776
M05022,23019,880.2370454371977,34842723
M05023,12053,998.1267242851404,46164777
M05024,43339,1205.7043118820804,77788750
M05025,128130,852.5574740318201,33429289
M05026,3608,987.9577614165349,45486922
M05027,39853,1197.754957359989,74783014
M05028,52379,940.3796403410305,42363237
M05029,2006,1031.602842563625,54120560
M05030,578046,1209.164581175731,78404607
M05031,20046,1025.7893519949748,53163148
M05032,40138,930.3139330675829,37428472
M05033,88343,1174.524283563214,67694618
M05034,6023,1014.1981150738256,48409025
M05035,529512,1202.8510389443802,77079156
M05036,18969,1219.7863319941332,79662913
M05037,6159,902.8362257283186,36513609
M05038,12664,870.8363693195503,34311788
M06001,28574,1939.6476633126501,260579493
M06002,129958,1903.1649836696502,249799555
M06003,19384,1894.8839068358384,239630385
M06004,18756,1909.0002138882846,253095707
M06005,26771,1892.664349918349,239453249
M06006,5478,1930.4489509623552,258422351
M06007,125143,1930.5546245565884,258427829
M06008,8466,1890.5438165380965,238384980
M06009,99289,1941.6090377058756,260813724
M06010,80808,1900.6132829497408,245811003
M07001,14189,2501.8843770417557,380944444
M07002,24754,2369.985142381426,356461156
M07003,25154,2507.381481040181,381198973
M07004,21948,2381.185955094066,357604797
M07005,18778,2284.555724440794,339247032
M07006,26094,2512.752808019798,381357197
M07007,6559,2387.076571324539,358707525
M07008,21848,2444.497796295578,365102467
M07009,37989,2365.334403647181,354432481
M07010,6673,2509.0082544902566,381224127
M07011,18205,2492.2725985028915,379125241
M07012,28719,2327.535384925142,347418494
M07013,22722,2321.118547956504,346279206
M07014,14993,2320.660147084112,346264213
M07015,39033,2557.2296195771532,383606628
M07016,15709,2280.6761212617457,338778611
M07017,64013,2322.6160785337934,346454889
M07018,7217,2297.004000674759,341383182
M07019,105210,2427.373038141888,362508802
M07020,39770,2420.1923849366135,361847359
M07021,19298,2298.938853960376,341514155
M07022,12256,2334.9898117802963,348332562
M07023,59005,2350.307830440005,350911346
M07024,7568,2380.506535052132,357597229
M07025,6965,2276.373834748555,338226659
M07026,27331,2341.719949036917,349241833
M07027,60620,2346.528020420656,349884840
M07028,5242,2371.8652195387003,357083545
M07029,4345,2316.2241757781685,344401893
M07030,24994,2474.3721141902906,373839396
M07031,77686,2333.834033262927,348234901
M07032,28064,2504.5521593801177,381170909
M07033,5236,2275.3428144451395,338102439
M07034,52168,2488.521956540366,378117157
M07035,10917,2578.941124200454,388849831
M07036,5969,2500.9177330965626,379603931
M07037,31464,2546.0925956820142,383282170
M07038,18630,2367.4364504861996,354772865
M07039,20041,2310.6043658654794,343239277
M07040,48476,2530.457924128566,382742323
M07041,32245,2431.663421803667,363376099
M07042,8877,2285.6715412791204,339588400
M07043,9143,2268.1417264205875,337238737
M07044,18533,2340.596885045456,349201936
M07045,4707,2264.833738261501,336873305
M07046,34937,2328.062026653075,347516714
M07047,13076,2314.724651250053,343885005
M07048,19956,2246.2397353554725,334828348
M07049,16538,2339.405364584423,349157071
M07050,5288,2296.766262555575,341316413
M07051,39055,2483.359080036048,377550683
M07052,87034,2426.7876140479907,362421768
M07053,7180,2514.9573720779936,381383291
M07054,24079,2559.947508394195,385458384
M07055,4794,2572.2287107324432,387283117
M07056,7602,2344.8445686737286,349289392
M07057,59875,2515.0490087462713,381390471
M07058,3135,2390.6753745424226,358863017
M07059,146696,2361.185325944942,354247898
M07060,9271,2287.0465744142202,339643825
M07061,65673,2327.6348698616257,347447213
M07062,17026,2261.7514538192727,336785469
M07063,3132,2319.261479509655,346204656
M07064,37887,2363.836100653206,354394594
M07065,85464,2304.0770551349638,341981001
M07066,16262,2336.198927406553,348487159
M07067,8566,2295.0652067815236,341204886
M07068,29357,2259.1171462667676,336540744
M07069,46949,2446.4441816412673,365465682
M07070,11641,2504.3070232290474,381159268
M07071,26706,2518.6254073668824,381450346
M07072,24405,2303.716099440433,341956596
M07073,6870,2295.142486732258,341213452
M07074,34809,2221.14011899512,328287491
M07075,21100,2406.623429167985,360338906
M07076,21156,2304.2924988206655,342067383
M07077,49300,2284.8847494683814,339500213
M07078,132421,2357.52535902633,353976790
M07079,26436,2322.344210217045,346306076
M07080,32457,2492.1710711222217,379092784
M07081,31615,2312.771975485805,343308233
M07082,7987,2340.658231797511,349220469
M07083,15171,2419.792027933042,361832188
M07084,7784,2270.8147064724412,337575243
M07085,7767,2330.7259502705624,347763397
M07086,15890,2351.772748977117,351189484
M07087,30251,2590.0861263901834,389873659
M07088,1936,2256.5118953740985,336199992
M07089,271674,2562.140591981491,385612977
M07090,3639,2292.783623323681,341053122
M07091,10349,2289.9836940088,339698106
M07092,38383,2290.8280827167687,339739129
M07093,33161,2354.218809591189,353560579
M07094,26996,2384.309771039022,358455267
M07096,58153,2307.4945087150604,342907467
M07097,78438,2385.695770193507,358528565
M07098,5513,2375.8766464244513,357205158
M07099,59686,2444.4049180138045,365042781
M07100,26866,2314.162138831872,343800175
M07101,434143,2337.9722107523967,348507056
M07102,33467,2562.367718344766,385884651
M07103,23180,2531.3350682186783,382790799
M07104,11925,2431.5021338238143,363364174
M07105,13934,2552.782750909314,383592694
M07106,52833,2401.7745228395866,359935312
M07107,68685,2391.9616030266843,358866152
M07108,85957,2386.955807847139,358621568
M07109,26044,2324.6652287425036,347161040
M07110,5673,2367.4877794483727,354791495
M07111,29754,2351.93766413893,351226062
M07112,20688,2351.8440787934096,351205374
M07113,3635,2336.853280632272,348503421
M07114,14436,2462.1491010777213,369296698
M07115,10526,2472.947461316634,373828870
M07116,8580,2475.7495764742207,373884757
M07117,5086,2467.009078005524,369486315
M07118,3423,2310.300365605224,343126835
M07119,2174,2333.537856708833,348224143
M08001,11901,761.2491404689222,27356513
M08002,19378,908.8266400651468,36616163
M08003,8561,1090.039794082053,60277492
M08004,5327,932.9877652632983,37611431
M08005,21939,806.8198627465305,30149459
M08006,6403,974.3448136463945,44563011
M08007,16770,1119.113835841547,61970023
M08008,12545,1167.710146217122,66876282
M08009,27907,1080.6038519598999,58671224
M08010,20056,884.1852875884857,35328318
M08011,45852,1004.1214440561786,47763869
M08012,7760,1049.0280915002108,56839253
M08013,10004,864.2049036570869,34153868
M08014,2205,1105.148876469237,61602556
M08015,1708,814.9084145708829,30618236
M08016,3777,986.031488982569,45441843
M08017,124378,992.1254087533998,45707770
M08018,5784,1007.1303356753169,47927690
M08019,671790,936.4899246252818,41165024
M08020,6768,1169.8913378740945,67197020
M08021,116426,959.8765310907646,44058645
M08022,3853,1000.745320096861,47180705
M08023,3876,867.8307466108288,34283329
M08024,4759,977.3862460015645,44866145
M08025,8867,943.4144886933403,42871820
M08026,3875,992.617296501233,45858713
M08027,40615,1160.2530858443413,65438438
M08028,10032,668.1579132981777,21389637
M08029,48355,1230.513681922165,81291378
M08030,8066,1168.4317690631415,66989561
M08031,39109,1006.910164548644,47883619
M08032,100821,1098.7488605962626,61111863
M08033,1169,1102.652012502803,61391679
M08034,7832,918.5649289572751,36883240
M08035,10214,836.0985351753542,32492910
M08036,38323,1056.881609306222,57179119
M08037,1218817,658.6842915188762,19995210
M08038,5165,934.4841049787133,37640819
M08039,4080,1073.4051245463652,58460377
M08040,34056,980.8469634795905,45084306
M08041,1795,1098.257847593649,61102764
M08042,1746,819.4101659106012,30668988
M08043,3221,992.294911369031,45832148
M08044,4429,1114.2134464694432,61826436
M08045,40018,952.4471741567631,43422739
M08046,9482,1200.491443507361,75348941
M08047,5219,1097.750580096409,61083850
M08048,23643,936.0661864293695,37740803
M08049,2946,1080.5623086102498,58658287
M08050,54390,858.7518241520212,33916339
M08051,7276,1085.332241689843,59133826
M08052,24307,782.8412338901835,29307533
M08053,8905,664.6213949448437,21328885
M08054,10020,962.3363968385086,44223144
M08055,14969,963.3109305407071,44243146
M08056,2575,1079.4450376928953,58641223
M08057,2331,1034.8028986787585,54346481
M08058,2843,1019.3486571600347,49657618
M08059,6054,1112.2457218413524,61779795
M08060,11597,1117.3910410945432,61924385
M08061,4962,1006.937301377267,47922728
M08062,30644,971.025255245552,44437349
M08063,6989,985.8885251163856,45434854
M08064,2177,1105.8640912438807,61615635
M08065,17655,1157.2849004130821,65247737
M08066,8282,1108.4295964918724,61668142
M08067,5309,1048.218233660582,56806247
M09002,441008,1886.6872836717523,235048017
M09003,640423,1901.625572948981,246043318
M09004,151222,1897.2774073205535,242358179
M09005,1235542,1887.7321886171903,236571632
M09006,411321,1897.5212407169097,242931557
M09007,1773343,1901.6603388665537,246683741
M09008,222050,1902.7546825870036,249293249
M09009,96773,1920.958798537122,256184345
M09010,687020,1895.5883402149798,241004201
M09011,302790,1908.1796844382689,252692366
M09012,581781,1905.3635605159068,250386365
M09013,369787,1910.2091680383114,253651310
M09014,360478,1895.97377645942,241781228
M09015,516255,1891.6031941914348,238509546
M09016,352640,1894.9735059646116,240603347
M09017,462806,1894.9371811610738,239649769
M10001,31291,1335.6784055016312,96264079
M10002,4298,1317.6503106248545,94177718
M10003,4554,1286.1538292209134,86763696
M10004,32805,1280.4193365542171,85441546
M10005,491436,1388.6605968039305,109863339
M10006,10644,1295.0295097436526,87755076
M10007,273315,1201.6819628564067,76627213
M10008,32011,1333.104845453627,95571318
M10009,10794,1213.5890551497332,79361208
M10010,4619,1151.3504267034766,64543871
M10011,6011,1195.579538996942,74742109
M10012,112435,1204.7598221597032,77676315
M10013,22367,1176.439054162712,69435030
M10014,27512,1444.3183191233802,121780220
M10015,12467,1247.1230898368312,83190210
M10016,18039,1401.1671872625732,112550983
M10017,10156,1146.331034408433,64390121
M10018,12247,1195.0868986764247,74657111
M10019,5093,1346.1392088577152,98781799
M10020,12853,1341.2366684708368,97259460
M10021,10490,1293.8480699124634,87607998
M10022,24331,1383.8275280814073,109236547
M10023,45217,1429.4385893721935,118882138
M10024,12497,1260.1457598061768,84447391
M10025,4147,1194.233090641199,74151498
M10026,21907,1408.260699552536,115826703
M10027,6548,1298.1696586503967,88114007
M10028,12290,1302.344137219865,90038633
M10029,2070,1229.001006172649,80706772
M10030,1876,1213.01911742225,79281655
M10031,6969,1320.1560327412037,94788449
M10032,43517,1293.9065144042015,87619767
M10033,7331,1421.0405037903693,118028958
M10034,27144,1347.5273206523366,99421410
M10035,12937,1269.654595119817,84901438
M10036,19918,1140.2881981549021,63955956
M10037,8727,1309.3201046307956,92273823
M10038,19813,1409.875073179539,116003459
M10039,25985,1302.6480818845534,90050923
M11001,79093,1760.795201744092,198918143
M11002,110718,1810.6077343956554,212574246
M11003,134880,1712.4554402490578,181365381
M11004,56817,1764.2909513599373,201295696
M11005,68738,1753.714137525523,196930029
M11006,5198,1682.8775743496685,173589139
M11007,382958,1754.927260528025,197413802
M11008,38309,1729.6121827999616,184196807
M11009,67642,1734.6109502554095,187964363
M11010,10347,1794.714304975693,210099028
M11011,81359,1759.2565469399706,198824445
M11012,25610,1741.135372237134,193344555
M11013,19943,1690.45555346185,176056673
M11014,128994,1684.6075587766027,173966387
M11015,141196,1698.5365828727888,177178075
M11016,19693,1770.1586432677602,203029350
M11017,440134,1736.4397999040177,189418965
M11018,31803,1770.9209891270286,203069642
M11019,55311,1799.0531544695325,210894723
M11020,1134842,1686.197968104501,174488056
M11021,47132,1797.4927903943128,210618742
M11022,20984,1627.8622931965601,165796516
M11023,144426,1762.7406578116788,199200052
M11024,10398,1752.735155420933,196880773
M11025,44778,1695.989731544388,176521376
M11026,51825,1714.2066914577065,181601122
M11027,226654,1748.4961423881293,195155607
M11028,94558,1789.4355572635532,209010877
M11029,34088,1650.5794824299962,168559610
M11030,95359,1647.2262306861496,168429948
M11031,100239,1697.3519929198746,176805474
M11032,54661,1705.7935259605097,180061729
M11033,96729,1671.5188577086244,172040953
M11034,4533,1693.108073359303,176404724
M11035,65479,1741.2521145310739,193407745
M11036,7151,1793.4906607257158,210021200
M11037,134337,1706.2629965532926,180116390
M11038,11583,1815.2292401936427,213808028
M11039,37418,1781.9468698255682,205516360
M11040,14515,1696.52632880291,176648942
M11041,52931,1796.511967533609,210252598
M11042,130821,1768.2473453060682,202364326
M11043,17764,1683.6819263958005,173842736
M11044,45941,1755.7259784231599,197871556
M11045,11323,1675.5609322510018,172743833
M11046,73820,1788.565860337558,208820285
M12001,722499,2167.463885989833,315026645
M12002,19388,2085.169270674222,296761059
M12003,41266,2020.432582555422,280069431
M12004,15828,2120.8887506095225,308602885
M12005,6062,2096.073082317929,301929696
M12006,13146,2027.6866011618647,281730651
M12007,32818,2004.1403967130968,277956880
M12008,8504,2039.8580011471809,284281555
M12009,5080,2134.5682828945637,310038088
M12010,21407,2101.9163452001694,303179450
M12011,61736,2125.8009484276995,309532608
M12012,55350,2165.723745931241,314681195
M12013,32400,2198.056912687142,322990022
M12014,15448,2133.6470070847254,310012515
M12015,12619,1996.873520724612,276115884
M12016,15372,1997.902190021842,276201051
M12017,15666,2018.1788973997493,279913663
M12018,13060,2206.8900284205147,324996643
M12019,12730,2048.487946132439,286748157
M12020,15753,2116.080251072729,306382717
M12021,69059,2150.74967956832,312021420
M12022,46172,2000.1113385314877,276362865
M12023,25641,2229.68842469465,329362749
M12024,6575,2086.1441997765564,296875180
M12025,15156,2190.721999313631,321744770
M12026,9869,2028.1558545504665,281780300
M12027,26166,1985.4469121407833,273336342
M12028,102853,2094.712942326643,301136621
M12029,192947,2096.105832304606,301935758
M12030,19061,2192.162567184793,321899890
M12031,7687,1994.3686266692082,275699664
M12032,35625,2064.8720563083702,291742271
M12033,14291,2081.028342204311,294959185
M12034,35668,2014.695581475096,279156925
M12035,123960,2008.0557885245125,278126539
M12036,10192,2198.65515327347,323273559
M12037,7119,1987.6833740684453,273616904
M12038,95548,2072.760325528152,293310872
M12039,21994,2138.513940586304,310742052
M12040,22906,2082.4585110125877,296128399
M12041,34925,2140.685114795065,310829391
M12042,13801,2077.1021745332446,293688951
M12043,30039,2150.1680599757774,311859988
M12044,10133,2106.4454102329964,304473702
M12045,22645,2080.7856458506935,294936540
M12046,50356,2206.4512617002033,324940565
M12047,7852,1985.8416298812497,273374669
M12048,46328,2085.304200225766,296780447
M12049,10851,1961.9397729172458,266949796
M12050,34740,1996.4930301206455,276079843
M12051,32541,2114.3427595095923,306154575
M12052,36813,2187.940358780415,320260277
M12053,48782,2181.0556413348345,318146380
M12054,28986,2020.6000882310364,280185466
M12055,100245,1983.804784958093,272349476
M12056,43128,2161.4245495362757,313710804
M12057,60313,2123.2592653639745,309228285
M12058,53950,2001.9672182685283,277188907
M12059,30838,2015.24997578045,279196994
M12060,13318,1973.1077545364894,269920797
