uid,population,distance,radiusPopulation
C3511,39461,2138.8965949875796,312368930
C3512,125915,2100.062260482013,299747084
C3513,24901,2118.2749174922146,304447897
C3514,77497,2049.0705690475247,267933545
C3515,125856,2056.1629353228486,271027532
C3516,69179,2001.677766693296,257373153
C3518,506901,1984.9762649211539,252116582
C3519,729254,1943.7927089550815,237584830
C3520,2481494,1950.5931352990724,239282325
C3521,988948,1911.787508613896,225382773
C3522,51013,1889.5362608631265,221258176
C3523,187313,1865.2393798177698,215663941
C3524,375229,1900.6151737544553,223209146
C3525,490268,1896.0130965252422,221836605
C3526,410574,1937.4228866680396,234440007
C3528,104670,1843.2907785935508,209544268
C3529,118485,1853.4093790296854,213760407
C3530,438515,1848.8505535482527,210014587
C3531,73675,1806.4838696666734,203201652
C3532,99270,1826.6045510373353,207387715
C3534,81553,1794.607289115707,200706761
C3536,107709,1699.1064593496762,180778867
C3537,374975,1639.667576564672,172287347
C3538,126971,1718.7966825935894,182918589
C3539,403185,1764.7554033998294,194642260
C3540,59701,1761.4676055144382,192474117
C3541,63892,1815.6356631586837,206153534
C3542,89073,1866.7566379930886,215976354
C3543,377050,1928.493353544339,229544840
C3544,53106,1986.5729356388176,253554561
C3546,15085,2046.1272333171341,267349957
C3547,95138,2163.558520440742,320244016
C3548,82910,2046.877124606444,267472237
C3549,39665,1966.681972464774,245852624
C3551,12679,1796.650522519929,201699255
C3552,22894,1901.3604489144286,223584375
C3553,155268,1912.7548952788027,226382146
C3554,34442,2019.7605757466483,260780455
C3556,85247,2002.4393886490768,257638670
C3557,118567,1716.4728439773714,182750278
C3558,150860,1657.3884395462856,175803538
C3559,22109,1393.8344786952396,112869112
C3560,61802,2042.8170473684,266465249
C4601,16432,1375.098679133476,110782056
C4602,50869,1321.241368203263,95381182
C4603,42184,1287.2078252804854,90723016
C4604,9942,1259.541590472113,88011741
C4605,13848,1256.0226603223205,87747642
C4606,10110,1308.0878419282863,94598642
C4607,57148,1312.871315603637,94891690
C4608,14603,1358.4198931914575,101771473
C4609,23322,1355.2685621415033,101589552
C4610,9464,1336.1089113593953,98546961
C4611,621451,1358.431024844204,101786076
C4612,19251,1379.154552455832,111144031
C4613,42183,1406.7298683939039,117952083
C4614,17589,1391.2392873036206,112636049
C4615,21914,1381.3380872090734,111292686
C4616,10341,1453.416119610754,124041272
C4617,22899,1460.2891060063355,124865439
C4618,22593,1465.3172891531992,126249250
C4619,15805,1560.7653790209608,144517093
C4620,11013,1557.2643755451463,141025881
C4621,22556,1780.5213936006296,196524015
C4622,35077,1889.5303849970085,221223099
C4623,8989,2188.133420330943,324366084
C4701,30238,1284.1685524137188,90443952
C4702,21635,1314.4973302122185,95013796
C4703,14839,1360.0421945008875,102973153
C4704,11714,1475.3689408823996,127351785
C4705,32492,1395.1666833634897,113648341
C4706,219250,1425.5132065216435,120488810
C4707,46982,1450.9007134397962,123989023
C4708,30720,1544.2645202390702,138231233
C4709,36895,1528.2083708455705,136175859
C4710,19365,1528.7912061899112,136357496
C4711,237629,1576.4072257517391,147908553
C4712,23697,1621.9189909283903,169890572
C4713,24054,1673.7813733873882,176858692
C4714,39476,1677.4558806835896,177597156
C4715,80668,1725.4225660538063,185186589
C4716,37663,1749.0653500033523,190725290
C4717,39587,1852.8832955603593,212439154
C4718,32029,2101.253579093734,300068408
C4801,67402,1532.8845900405681,136859483
C4802,133913,1572.354807932372,146353064
C4803,37580,1606.031088546751,167237537
C4804,11300,1649.2382013642284,175047544
C4805,47606,1734.3708329897856,187600994
C4806,1021060,1763.4970869808626,193218793
C4807,40407,1808.3644843528914,205738924
C4808,153049,1859.8500972409654,214714825
C4809,19573,1939.2128480790907,235790482
C4810,83061,1878.5563522157645,219107231
C4811,975477,1964.7046453333946,244412663
C4812,58362,2006.1350597971482,258454651
C4813,63954,2057.18521164762,272945684
C4814,26871,2092.5154513519337,296272993
C4815,34068,1826.6753726661086,207486985
C4816,42971,2427.0806646685087,381202425
C4817,57508,2464.2802748906884,384858033
C4818,14346,2248.0131667466826,335293517
C4819,86299,2340.808592283462,354229322
C5901,56291,1769.9797139447605,195358581
C5903,57019,1844.7985735714972,209785481
C5905,31843,1863.2224988480198,215138273
C5907,76635,1972.327077294508,246702800
C5909,237550,2080.6201573081403,286610983
C5915,1986965,2141.6685786126204,312725847
C5917,325754,2156.862022440751,318973952
C5919,71998,2179.574837359098,322874939
C5921,127016,2222.8920852585666,330723478
C5923,30345,2290.8610043378535,343656476
C5925,96131,2282.058044538393,342938401
C5927,19765,2275.1353235845386,341690369
C5929,25599,2211.6452774407167,329310761
C5931,33011,2189.8344141716407,324448122
C5933,119222,2051.8632384897787,269247517
C5935,147739,1965.6958323524125,245565381
C5937,73227,1947.7126462853103,238809182
C5939,48219,1995.597062430551,256245101
C5941,65659,2344.870840820364,354487345
C5943,13111,2541.6580934651647,392131476
C5945,3781,2530.9762388248796,392003665
C5947,21693,2904.267176816598,404471037
C5949,40876,2955.6945117896707,404765107
C5951,40856,2615.2629706837834,399292580
C5953,95317,2351.1085745869827,355948658
C5955,55080,2609.8732159265865,399237500
C5957,1316,3077.778909646806,405228649
C5959,5720,2805.4724119997504,403991285
C6001,28674,3665.084747410199,406615719
C6106,28824,2862.543117946868,404320372
C6107,8536,3911.016413589123,406799271
C6204,14372,3775.7224216527093,406740437
C6205,7557,2825.6838014139685,404187086
C6208,4816,3439.637934701905,406470641
M01001,643419,1794.9963192553494,200956974
M01002,37763,1754.1844987049012,191194157
M01003,51291,1801.1989308929167,202136743
M01004,12619,1740.8890997469891,188294017
M01005,64097,1785.9715532061614,197459373
M01006,34296,1765.3370837367108,195045445
M01007,41655,1756.0916198639372,191396889
M01008,7244,1765.841076063675,195079741
M01009,16508,1756.1588465863858,191438544
M01010,15327,1789.3167517912123,197831582
M01011,20066,1772.817199824846,195804953
M02001,370730,1517.4508375267037,134439953
M02002,764602,1413.176777200912,118299641
M02003,77795,1514.7489104684441,133956652
M02004,1210820,1550.1943702958508,138669069
M02005,63420,1561.21385105304,144584825
M03001,63864,1742.056480192597,188332803
M03002,45989,1565.262112398177,144990541
M03003,196907,1761.1840296923785,192277210
M03008,105469,1843.5760873680745,209648938
M03009,11812,1632.302108578782,171699526
M04001,46899,2239.777651419171,333449555
M04002,216897,2271.27372453776,340869422
M04003,172076,2340.495168851661,354057246
M04004,70554,2312.38674973549,346972644
M04005,24889,2255.617272678431,337228025
M04006,31214,2312.2116296136924,346941430
M04007,8401,2371.07641888885,367502517
M04008,8400,2265.1679482461714,337879828
M04009,50563,2388.0020668988077,372305688
M04010,23115,2456.7582633105453,383540116
M04011,37681,2418.573167154274,380267999
M05001,1126,1202.6958635064818,75191323
M05002,110487,965.4561255424945,40821374
M05003,20943,1073.801191770665,58324100
M05004,19374,1396.4810041353483,113712643
M05005,1677,1242.1070620297626,85845140
M05006,22530,1246.9746196401293,86074136
M05007,12154,1226.511639385596,77688216
M05008,2784,1196.8140670489895,74173407
M05009,46452,1371.6469717993061,106651243
M05010,66579,1231.1395374525969,79347634
M05011,11316,1403.5565456781653,115759108
M05012,2050,1080.805679743418,59048301
M05013,1441,1142.7131362748514,67690710
M05014,9724,994.3151197714666,44622560
M05015,1610,1156.4825118056651,70268080
M05016,1781,1218.2295376372072,77213136
M05017,92029,1398.3728423255689,114665109
M05018,193744,1233.9546509579047,79934689
M05019,7263,1067.0105000849433,57381854
M05020,62773,1125.444502179995,62101047
M05021,5946,1219.9261883929155,77292370
M05022,23019,1066.023893287481,57358835
M05023,12053,1192.314585526658,73342351
M05024,43339,1398.7927152481323,114757138
M05025,128130,1036.351489331604,49601826
M05026,3608,1175.5923903502078,71665070
M05027,39853,1385.7482970854385,111780029
M05028,52379,1128.6598048714854,62362279
M05029,2006,1223.0680425564199,77545670
M05030,578046,1397.435333656327,113732017
M05031,20046,1216.4472004955555,77038715
M05032,40138,1119.6262098414368,61268244
M05033,88343,1370.0221383601058,106200800
M05034,6023,1211.5233397273882,76494590
M05035,529512,1399.2811487654596,114800477
M05036,18969,1414.7257830300891,119114212
M05037,6159,1088.4450647071048,59613514
M05038,12664,1057.590684837363,56003162
M06001,28574,2135.58800331798,310926489
M06002,129958,2098.7977106529593,299350191
M06003,19384,2090.576032977781,295848506
M06004,18756,2104.752309646806,300739692
M06005,26771,2088.101340779704,291980959
M06006,5478,2126.050117583897,305625689
M06007,125143,2126.9937006374516,305867426
M06008,8466,2086.6824918231005,291712709
M06009,99289,2137.411356784357,312054091
M06010,80808,2096.2609341151488,298809086
M07001,14189,2658.709933605648,401859615
M07002,24754,2525.3156252889344,391116663
M07003,25154,2664.3832490144614,401920182
M07004,21948,2532.1288438817114,392007446
M07005,18778,2438.363367685044,381790281
M07006,26094,2666.6527541372416,402217727
M07007,6559,2540.5330481291626,392124917
M07008,21848,2600.654145313109,398330833
M07009,37989,2526.7322910103644,391146659
M07010,6673,2663.0769093876847,401913509
M07011,18205,2646.553242049835,401737379
M07012,28719,2484.838345808206,388018402
M07013,22722,2476.0649929542365,387384267
M07014,14993,2474.5693558882235,387275490
M07015,39033,2712.1656112364553,403095483
M07016,15709,2429.298532293607,381352102
M07017,64013,2482.3981833793323,387768480
M07018,7217,2453.10293618138,383266799
M07019,105210,2579.807232967602,396350737
M07020,39770,2575.73336718159,396167608
M07021,19298,2455.382176448678,383517462
M07022,12256,2488.5598316102983,388450184
M07023,59005,2504.590767012719,389576021
M07024,7568,2532.7728419796704,392029394
M07025,6965,2431.920737960293,381452469
M07026,27331,2495.4608092235117,389070060
M07027,60620,2502.659123616019,389481336
M07028,5242,2526.7278693157846,391141417
M07029,4345,2472.3506534150492,387191461
M07030,24994,2628.5520763409295,400650475
M07031,77686,2485.2573887338326,388047121
M07032,28064,2661.3338469963437,401885445
M07033,5236,2431.7376667965004,381447233
M07034,52168,2642.131669943045,401633356
M07035,10917,2734.299119145333,403786040
M07036,5969,2655.223794052709,401834875
M07037,31464,2702.028218790355,402931449
M07038,18630,2520.6274226041905,390869184
M07039,20041,2464.106217486786,384717999
M07040,48476,2686.604145009987,402780035
M07041,32245,2583.5148480747257,396533446
M07042,8877,2440.6667309957465,381886552
M07043,9143,2423.3277899059754,380853608
M07044,18533,2495.9793263744127,389237022
M07045,4707,2419.3900429713226,380308951
M07046,34937,2487.5277683381164,388318964
M07047,13076,2469.37014302389,386509793
M07048,19956,2401.627115929052,376306047
M07049,16538,2493.628480608365,388589505
M07050,5288,2443.8130156197526,381921939
M07051,39055,2641.0788056046204,401542541
M07052,87034,2578.2974137816936,396263703
M07053,7180,2669.297848248278,402273288
M07054,24079,2716.4815894096278,403251630
M07055,4794,2727.555340318757,403747630
M07056,7602,2498.6700173688205,389344048
M07057,59875,2669.730019415206,402328341
M07058,3135,2545.0856237791218,392282942
M07059,146696,2512.074820791261,390226673
M07060,9271,2443.0013867995976,381910104
M07061,65673,2485.5319093519124,388124807
M07062,17026,2418.277891734722,380250973
M07063,3132,2475.3734227000755,387290483
M07064,37887,2516.2956865724886,390750591
M07065,85464,2453.0197617842136,383178184
M07066,16262,2488.88287444702,388462440
M07067,8566,2450.4816562535084,382939878
M07068,29357,2414.2748472784024,378058226
M07069,46949,2605.3183998593922,399063882
M07070,11641,2658.9858008897772,401873804
M07071,26706,2675.1775927545987,402640016
M07072,24405,2458.385727762304,383590515
M07073,6870,2450.3299816056838,382933008
M07074,34809,2375.738664591812,370138051
M07075,21100,2560.0679844973124,394564263
M07076,21156,2456.8414962331685,383565123
M07077,49300,2435.66667699404,381664290
M07078,132421,2511.6398400178164,390094252
M07079,26436,2479.1783779844623,387571814
M07080,32457,2646.8765668939773,401755584
M07081,31615,2466.4922283548926,384979755
M07082,7987,2492.4376045653285,388578930
M07083,15171,2573.3623091623977,394687041
M07084,7784,2425.652110377991,381028381
M07085,7767,2486.049092274601,388214966
M07086,15890,2508.447241388853,390035327
M07087,30251,2745.488666964252,403796957
M07088,1936,2412.3788427117825,377979232
M07089,271674,2717.6810542313415,403309176
M07090,3639,2448.487742464398,382097484
M07091,10349,2445.105065264267,381977972
M07092,38383,2447.721483030657,382052396
M07093,33161,2507.4837656939417,389794002
M07094,26996,2537.945508002633,392097921
M07096,58153,2459.329037667383,383758318
M07097,78438,2546.6150933452527,392793791
M07098,5513,2530.583488269465,391968450
M07099,59686,2596.6749878867945,397382333
M07100,26866,2465.452936530157,384938798
M07101,434143,2494.5524121368376,388613649
M07102,33467,2717.404843715927,403275709
M07103,23180,2687.2563698344097,402828511
M07104,11925,2584.386397346601,396651124
M07105,13934,2707.174315894048,402998127
M07106,52833,2556.264792156301,393599192
M07107,68685,2550.3093164192524,393253070
M07108,85957,2545.2123500865005,392286077
M07109,26044,2476.258017904772,387406989
M07110,5673,2522.259308297984,390975622
M07111,29754,2506.4478425202924,389764248
M07112,20688,2504.2346181770035,389541956
M07113,3635,2490.8763738267353,388549550
M07114,14436,2606.1293104150827,399110831
M07115,10526,2621.231669103129,400118794
M07116,8580,2620.775424891985,400110214
M07117,5086,2622.9508651299957,400129320
M07118,3423,2464.520021898861,384916657
M07119,2174,2487.65689860605,388353901
M08001,11901,949.1709069761191,37976636
M08002,19378,1104.0136859626161,60359050
M08003,8561,1287.6359794762116,90823975
M08004,5327,1128.561913701565,62356952
M08005,21939,981.6442334559562,42322782
M08006,6403,1164.6534156198559,70887624
M08007,16770,1315.286131803179,95068994
M08008,12545,1359.9980084444287,102960608
M08009,27907,1271.7999937840482,88715497
M08010,20056,1069.7102996348056,57652666
M08011,45852,1201.6896395427118,74631094
M08012,7760,1242.012160860023,85837380
M08013,10004,1044.087847526553,50917885
M08014,2205,1302.9642355965489,93491907
M08015,1708,1011.5176061656178,46674128
M08016,3777,1183.5065473509403,72761486
M08017,124378,1184.85183629262,72920131
M08018,5784,1200.281407750174,74371421
M08019,671790,1131.4349497252374,62747935
M08020,6768,1358.3753062418277,101764705
M08021,116426,1156.7659949930157,70269690
M08022,3853,1195.2198837485055,73972505
M08023,3876,1051.263206477819,51952554
M08024,4759,1171.9125795073096,71338077
M08025,8867,1129.4244975729166,62453039
M08026,3875,1186.8456906190454,73059961
M08027,40615,1354.8669160339543,101548937
M08028,10032,855.1848218141254,31777180
M08029,48355,1426.157187039816,120758563
M08030,8066,1358.2499245886231,101756639
M08031,39109,1196.794997722896,74134298
M08032,100821,1296.0572793168285,92844418
M08033,1169,1299.0703482722113,93151939
M08034,7832,1103.2602188364408,60316425
M08035,10214,1010.9589835365181,46624826
M08036,38323,1254.7511733542099,87709319
M08037,1218817,840.7597752507329,29701832
M08038,5165,1131.2810175914442,62687545
M08039,4080,1271.2431657414118,88711417
M08040,34056,1165.319025849282,71013941
M08041,1795,1287.7889027066005,90832536
M08042,1746,1017.3003463619322,48511349
M08043,3221,1180.0544282285655,71916481
M08044,4429,1311.6831397265828,94866045
M08045,40018,1149.2629155944048,68254536
M08046,9482,1393.5786951818245,112859630
M08047,5219,1284.0786864233683,90345270
M08048,23643,1124.1834122477183,62010819
M08049,2946,1275.2485735053176,89489960
M08050,54390,1038.656559207509,50574599
M08051,7276,1272.2499041274316,89387760
M08052,24307,980.5294280130394,42246950
M08053,8905,852.3875318222601,31598596
M08054,10020,1156.095762236917,70258060
M08055,14969,1160.051334218604,70589616
M08056,2575,1275.3972066768008,89492906
M08057,2331,1229.0244700125215,77827143
M08058,2843,1216.775163177896,77081291
M08059,6054,1309.3436256954576,94627247
M08060,11597,1314.5558428661357,95035431
M08061,4962,1202.687229308487,75186361
M08062,30644,1168.3031631905144,71120696
M08063,6989,1172.893296995023,71593636
M08064,2177,1302.1136912394907,93489730
M08065,17655,1348.6087029530906,100309390
M08066,8282,1296.9941922701048,93056352
M08067,5309,1245.0164140279217,86057296
M09002,441008,2069.2124454245222,276919233
M09003,640423,2084.1265920722253,289742326
M09004,151222,2080.2656661699943,285217393
M09005,1235542,2069.965842754505,278457721
M09006,411321,2079.737908399042,284783254
M09007,1773343,2083.8761934431677,287960528
M09008,222050,2085.4759144434806,290660900
M09009,96773,2102.971089109006,300383198
M09010,687020,2078.221558820337,283428212
M09011,302790,2090.2628135612695,294080607
M09012,581781,2088.141428301311,292007730
M09013,369787,2092.6537294501077,296299864
M09014,360478,2078.436020108408,284142502
M09015,516255,2073.9881253334097,280023751
M09016,352640,2077.5672898132348,283037275
M09017,462806,2077.209523986911,282574469
M10001,31291,1533.459349330798,136926885
M10002,4298,1514.6646440538798,133952354
M10003,4554,1483.9802143706834,128053035
M10004,32805,1477.1214149089578,127630903
M10005,491436,1586.3067983762562,159792845
M10006,10644,1490.814468340719,129045066
M10007,273315,1398.2208477638453,114391794
M10008,32011,1530.3071034790394,136491801
M10009,10794,1410.9671971621678,118181813
M10010,4619,1349.2758149999197,100327045
M10011,6011,1393.4679016435794,112853619
M10012,112435,1401.3389968092063,115368278
M10013,22367,1373.60132633885,107657439
M10014,27512,1641.6331212877872,173623559
M10015,12467,1444.4787529371422,123295962
M10016,18039,1598.385427290432,163020634
M10017,10156,1343.9726403276359,99677160
M10018,12247,1392.9181021975974,112683333
M10019,5093,1543.8308129701752,138127340
M10020,12853,1538.6458183530663,137749531
M10021,10490,1491.0149007918176,129086194
M10022,24331,1580.8330403658817,158680411
M10023,45217,1627.353355210129,171435064
M10024,12497,1457.8809800787444,124250223
M10025,4147,1391.963999689904,112671061
M10026,21907,1606.0822267006724,167275117
M10027,6548,1492.8927779702844,129359825
M10028,12290,1499.9473394901322,130078813
M10029,2070,1426.5605966038133,120806918
M10030,1876,1410.6182533114331,118179937
M10031,6969,1516.1538587316338,134364721
M10032,43517,1491.8077337432226,129232389
M10033,7331,1617.7997326855123,169635805
M10034,27144,1544.017417707151,138196173
M10035,12937,1467.3910877884387,126401354
M10036,19918,1336.8637961408226,98656373
M10037,8727,1506.2568839901382,133398557
M10038,19813,1606.752560927551,167312332
M10039,25985,1500.5611731101528,130091103
M11001,79093,1951.5238969573645,241857135
M11002,110718,1998.7683710394942,256827407
M11003,134880,1900.5525266929153,223061371
M11004,56817,1952.0316566964939,241996234
M11005,68738,1941.6696955257169,236821748
M11006,5198,1866.8168262333122,216065427
M11007,382958,1943.3357002863274,237075516
M11008,38309,1921.5667463543111,227904409
M11009,67642,1922.7865683923928,227942718
M11010,10347,1981.579499612258,251768604
M11011,81359,1948.1702963674786,238882409
M11012,25610,1932.2963616311044,231531633
M11013,19943,1876.909611403622,217681263
M11014,128994,1873.3398087734975,216496647
M11015,141196,1888.3863290054326,220725527
M11016,19693,1960.7922595089155,243786260
M11017,440134,1926.6013392609589,228990843
M11018,31803,1960.1963965883683,243601859
M11019,55311,1986.4527087766116,253499250
M11020,1134842,1877.3834395477354,217737281
M11021,47132,1987.1866346923453,253607667
M11022,20984,1818.4135795740174,206508539
M11023,144426,1954.040543455403,242351073
M11024,10398,1942.9842110317538,236955755
M11025,44778,1887.7593277993028,220667847
M11026,51825,1904.8915639736076,224845280
M11027,226654,1938.1822085205765,235517896
M11028,94558,1978.102073941379,251337929
M11029,34088,1839.0513898575448,209152763
M11030,95359,1836.8993201696067,208874870
M11031,100239,1889.059418772216,221071899
M11032,54661,1892.5490162254357,221504196
M11033,96729,1858.6962058216413,214618096
M11034,4533,1878.5617127911676,219190292
M11035,65479,1930.2621183081299,230211075
M11036,7151,1982.538380234185,251902378
M11037,134337,1896.6645685015133,222701214
M11038,11583,2002.6903436257585,257735725
M11039,37418,1970.1941088612937,246343950
M11040,14515,1882.3544705887332,219559276
M11041,52931,1986.1725745675028,253387002
M11042,130821,1957.9272635078403,243114245
M11043,17764,1869.7018891536738,216230200
M11044,45941,1944.7512305728776,238314084
M11045,11323,1860.9068566490432,215091535
M11046,73820,1978.0539888501528,251264109
M12001,722499,2353.503772419683,359285696
M12002,19388,2267.5388737561566,340296966
M12003,41266,2208.157887840467,328393360
M12004,15828,2301.248415449899,345022735
M12005,6062,2276.8263674006953,341795425
M12006,13146,2213.52812997114,329897024
M12007,32818,2191.132485603148,324632186
M12008,8504,2222.7117821450597,330675228
M12009,5080,2315.867688198823,347420392
M12010,21407,2284.348053053089,343113660
M12011,61736,2313.4696028039693,347057303
M12012,55350,2349.0013155613997,355886750
M12013,32400,2379.6100366861865,371927449
M12014,15448,2321.4354473757144,348099663
M12015,12619,2180.720757065352,323102899
M12016,15372,2189.2023308790426,324425440
M12017,15666,2203.034848138722,327785107
M12018,13060,2389.8834220769827,372361760
M12019,12730,2231.1210156126695,332522982
M12020,15753,2297.720266298482,344074056
M12021,69059,2337.3697053266337,352591848
M12022,46172,2188.438334703797,324375073
M12023,25641,2410.6866591855605,377952062
M12024,6575,2267.4415003855297,340287190
M12025,15156,2373.7547646418743,369980768
M12026,9869,2213.646633293581,329910170
M12027,26166,2173.374160209163,322406300
M12028,102853,2278.0348696840765,341890731
M12029,192947,2280.612544286189,342087484
M12030,19061,2375.6303640881447,370118990
M12031,7687,2180.6215988347512,323082953
M12032,35625,2250.9585168089425,335895621
M12033,14291,2261.9168977720415,337611418
M12034,35668,2198.3285128907787,326522640
M12035,123960,2192.4339937362333,325382378
M12036,10192,2379.743814925178,371960608
M12037,7119,2172.9338673321818,322380496
M12038,95548,2263.5800954630236,337742262
M12039,21994,2323.2319198981413,348260656
M12040,22906,2267.5472396493456,340316354
M12041,34925,2322.269729741403,348204422
M12042,13801,2260.9278588056586,337595061
M12043,30039,2330.761558887518,350482589
M12044,10133,2290.5116676536472,343644262
M12045,22645,2262.3794262661704,337698872
M12046,50356,2387.3060056173535,372233504
M12047,7852,2171.4197869823606,322118273
M12048,46328,2275.3832594444248,341710134
M12049,10851,2146.680754634111,316875847
M12050,34740,2184.7204836100314,323699232
M12051,32541,2297.9729958003677,344261722
M12052,36813,2369.9620411627093,365876282
M12053,48782,2365.4246062746365,365160601
M12054,28986,2207.9739609101184,328364374
M12055,100245,2168.3457110106906,320997159
M12056,43128,2345.275494216201,354554962
