uid,population,distance,radiusPopulation
C1001,242875,3608.748487426986,405915282
C1002,24371,3529.049356117527,405581704
C1003,19370,3403.0982905897727,402623303
C1004,22162,3326.927933939504,400782197
C1005,40466,3438.455750204734,402968401
C1006,36208,3484.7803431978587,405100387
C1007,37335,3709.7247281007612,406593260
C1008,42188,3640.0774545015674,406379950
C1009,20091,3665.013872904873,406545305
C1010,27864,3692.0681642598934,406565396
C1101,19180,2948.4541892363554,378650995
C1102,71619,2909.045131517433,377938307
C1103,44495,2881.9982590132954,377076040
C1201,16231,2625.8204210714393,357943454
C1202,26843,2598.622362639718,357472951
C1203,19548,2619.204535440194,357774147
C1204,11723,2672.036553171409,361189149
C1205,21773,2685.585041878828,361311494
C1206,47591,2724.873666147895,371315198
C1207,58866,2739.509061826211,372411582
C1208,40513,2793.5132296493734,374260049
C1209,359183,2831.0050128729017,375459170
C1210,49307,2849.828569516915,376727310
C1211,32605,2810.508781480489,374534342
C1212,46965,2904.596015034602,377500675
C1213,9827,2949.1031836248103,378673730
C1214,19578,2956.061412559737,378985190
C1215,19937,3049.5858944758156,388851414
C1216,10225,3051.354717120206,389052835
C1217,109330,3105.931123197052,390582896
C1218,7962,3110.2755805673287,390720594
C1301,76407,2654.1377617304806,361075388
C1302,27366,2572.380386659255,356030248
C1303,25776,2674.80044627558,361285718
C1304,11862,2689.8675416583533,370870429
C1305,64208,2693.9687142499643,370887279
C1306,26749,2768.6106027634623,373903645
C1307,124688,2796.196911038737,374367041
C1308,31383,2773.5274515792185,373945575
C1309,50817,2762.279153539441,373063497
C1310,87212,2644.8900131382356,360961655
C1311,27184,2626.404559009648,357959685
C1312,21172,2667.053250026165,361162183
C1313,35611,2641.85651174394,360926044
C1314,36134,2765.223016967303,373114314
C1315,82929,2914.545450624955,378009926
C2401,12824,3049.6135520973285,388871351
C2402,19298,2981.2685097694157,380075187
C2403,18545,2973.5747413466975,379947957
C2404,12722,2898.1882708239896,377443147
C2405,18267,2856.7822884899824,376860018
C2406,15268,2790.029412166918,374177379
C2407,19920,2748.794992503489,372862866
C2408,22507,2788.699213276108,374154872
C2409,19326,2740.825178708834,372470448
C2410,52289,2697.675994595271,370951487
C2411,9848,2648.65733918568,361065540
C2412,31826,2603.0065891561567,357499794
C2413,22420,2623.655826999973,357874052
