uid,population,distance,radiusPopulation
C1001,242875,1817.928398953838,204879346
C1002,24371,1736.7435741058764,198296050
C1003,19370,1611.9832642938466,185887457
C1004,22162,1541.6773417932282,179438076
C1005,40466,1653.9299342923023,190876593
C1006,36208,1696.678272187372,195445577
C1007,37335,1918.690407244259,210124628
C1008,42188,1848.1916252295612,206771548
C1009,20091,1893.8322018778968,209291954
C1010,27864,1900.1432739195677,209390359
C1101,19180,1158.0014104708025,147846388
C1102,71619,1120.6273970441985,140985059
C1103,44495,1099.8884542489025,132715327
C1201,16231,834.7444649327443,108338686
C1202,26843,806.6752207814463,104658299
C1203,19548,826.8231427765626,107863062
C1204,11723,880.1827500560855,113498123
C1205,21773,893.8496511824125,114269773
C1206,47591,932.576373999036,117901478
C1207,58866,947.4783081952482,119266917
C1208,40513,1001.213075524673,126118485
C1209,359183,1038.9077835834682,128204486
C1210,49307,1057.7053632364336,130207761
C1211,32605,1020.3843415900651,127238247
C1212,46965,1112.3380334152225,134355342
C1213,9827,1157.0174613327315,146885604
C1214,19578,1163.669871837036,148107923
C1215,19937,1257.5818449619806,156604463
C1216,10225,1259.1890201270644,156752105
C1217,109330,1313.5290062993915,160972156
C1218,7962,1318.6007426515996,161340865
C1301,76407,866.8224594643921,111552564
C1302,27366,785.7097745276807,102473614
C1303,25776,896.5616090022652,114377091
C1304,11862,907.7384158057798,116360002
C1305,64208,908.9691407074378,116371864
C1306,26749,980.7495506672136,122759197
C1307,124688,1008.8600889056146,126563529
C1308,31383,994.7440869042861,124085454
C1309,50817,994.3191565181071,124034637
C1310,87212,875.271669132136,112450528
C1311,27184,864.601043247943,111442123
C1312,21172,914.8449511883774,116731393
C1313,35611,914.6154683257012,116687912
C1314,36134,1020.8993366599337,127357831
C1315,82929,1150.166321331304,144924049
C2401,12824,1264.8608838793966,156826441
C2402,19298,1221.1467042990414,154105381
C2403,18545,1227.602786693566,154402090
C2404,12722,1175.719717963904,149349820
C2405,18267,1104.0242721360496,132921433
C2406,15268,1053.4192995291971,129715672
C2407,19920,1028.7437803650023,127722580
C2408,22507,1080.7156458328564,131477352
C2409,19326,1039.2324511318457,128563669
C2410,52289,998.7736324360461,124217551
C2411,9848,951.7716205484768,119964901
C2412,31826,909.5100742678584,116436072
C2413,22420,912.4793510496489,116559281
C2414,22494,871.6005772045407,112004432
C2415,16624,884.5591758390243,113743779
C2416,13166,843.8322866320624,108859432
C2417,19368,809.3759812270032,105393928
C2418,23438,790.3919847940842,103984093
C2419,29570,760.3603980477335,98395591
C2420,6779,778.3508428679568,101989989
C2421,20984,815.0053002585588,106362843
C2422,26459,767.5968097361763,101219084
C2423,509950,752.1357315507665,97461837
C2424,51855,750.1185185852783,97409982
C2425,78808,740.3022344235355,96089129
C2426,25850,722.4390794771875,93236086
C2427,18771,707.8903179868942,92526668
C2428,17745,727.0733366759063,94165384
C2429,47873,692.1348667665357,91055821
C2430,21830,640.0856511196841,86710863
C2431,43247,682.4232186295557,90074299
C2432,24021,677.8266063980815,89829159
C2433,26851,715.4107611081349,93085030
C2434,44955,725.0055623014746,93727537
C2435,12809,745.1752416482963,96375495
C2436,64841,697.0892351230478,91611047
C2437,138355,692.9252510910999,91257993
C2438,19088,676.472766989263,89765360
C2439,64089,641.4847964848536,86747590
C2440,14535,626.2779193807569,83551478
C2441,21394,615.9421045743196,82550603
C2442,28176,595.3708311189462,79976277
C2443,141212,580.1082535350289,78170807
C2444,16595,563.6398541930921,74999531
C2445,41871,562.0539186200959,74486875
C2446,46165,538.2872485838905,66477736
C2447,79175,568.3116388944317,75316164
C2448,15167,592.8839247696757,79815835
C2449,87808,622.2240225870886,83018299
C2450,23496,651.6603936257147,87990044
C2451,23401,664.4472464411094,88888541
C2452,38347,644.3128155705683,86896264
C2453,50066,625.2485252345663,83172566
C2454,78917,587.874890408142,79114392
C2455,29980,566.3221712314503,75232973
C2456,100753,541.6902716361099,70071006
C2457,119993,581.9085027225074,78539254
C2458,311838,687.9250847843532,90737112
C2459,100263,584.648657324995,78818256
C2460,103977,603.2829528164871,80664738
C2461,54167,625.9895747947974,83273997
C2462,43177,708.1208739807257,92545439
C2463,38740,610.3181694309676,82342585
C2464,110087,594.7751700064415,79866190
C2465,343005,574.6250117068016,77479788
C2466,1812723,561.8079044839166,72674152
C2467,138172,552.0497548633715,72243187
C2468,22820,526.1295350239449,65825913
C2469,21851,514.1745738745814,65571221
C2470,59137,537.3202211890915,66344705
C2471,102100,550.0321023240926,72106831
C2472,81417,569.0547882243402,75395339
C2473,130514,581.3839450744955,78408740
C2474,27330,582.0139702834,78659247
C2475,90419,598.5654561861862,80363694
C2476,28931,586.3772600768353,78998041
C2477,30866,609.1701464430691,82237905
C2478,38433,636.0365292549083,85746324
C2479,33456,729.3109372035269,94334200
C2480,20367,607.7384597737688,82131760
C2481,226696,570.0472057902317,75476756
C2482,35188,594.5317581991285,79831002
C2483,18730,729.6661991477937,94367656
C2484,14565,584.1754824401502,78803691
C2485,17504,879.6858934370057,113480619
C2486,39621,940.811927909061,118690809
C2487,21984,995.5306402897698,124116837
C2488,24613,946.7699023563995,119207862
C2489,42375,885.9923469703704,113760403
C2490,15862,847.7688455296334,109767275
C2491,32839,916.7067490884455,117125255
C2492,26900,964.931209293884,120627258
C2493,51760,918.1050465882638,117158094
C2494,166780,965.4164672469387,120673339
C2495,12894,1061.7417082090442,130473078
C2496,33620,1093.0587607275527,132098100
C2497,38931,1413.188857676135,169786773
C2498,12321,1443.4290800419767,171362349
C2499,38575,1391.923103461235,167634634
C3501,109522,527.6470468915753,65940789
C3502,76446,561.4194791445924,72597706
C3506,774072,547.3899987209782,70842491
