uid,population,distance,radiusPopulation
C1001,242875,1590.6237038518718,169756178
C1002,24371,1504.3005558794794,161721058
C1003,19370,1372.3603778478766,150858890
C1004,22162,1295.4553771159176,143618123
C1005,40466,1407.2783660218606,155355936
C1006,36208,1452.870664703738,158597535
C1007,37335,1678.6633854440875,176033303
C1008,42188,1610.2938273796233,171049717
C1009,20091,1641.9829899936872,172532217
C1010,27864,1669.3653115352788,175537526
C1101,19180,917.6753117287165,103175756
C1102,71619,877.2782348841599,96873960
C1103,44495,851.2151161357444,93363771
C1201,16231,615.2171458221443,74367642
C1202,26843,583.4593176075432,71136705
C1203,19548,596.4714069911901,72191300
C1204,11723,656.2284378446096,78513879
C1205,21773,657.9773965918511,78548467
C1206,47591,704.5758607477527,83090554
C1207,58866,712.6472830703392,83442568
C1208,40513,767.9748211301792,88276412
C1209,359183,811.4965908376579,89934750
C1210,49307,822.7673866414718,91091546
C1211,32605,779.7237965956431,88776736
C1212,46965,878.0619307515965,96964553
C1213,9827,928.6746345965248,104506970
C1214,19578,932.2036022207756,104767847
C1215,19937,1021.2323140961742,111496004
C1216,10225,1029.6575109309556,112024093
C1217,109330,1080.689666467458,118101649
C1218,7962,1080.8588953640328,118210979
C1301,76407,622.3347717562951,74715306
C1302,27366,540.5429843967,64580568
C1303,25776,645.4137733687771,77516123
C1304,11862,658.7720272026111,78645658
C1305,64208,662.1494484829207,78778858
C1306,26749,736.820339672971,84981971
C1307,124688,764.3160392498619,88054241
C1308,31383,744.096623584949,85611755
C1309,50817,740.0695073048687,85067201
C1310,87212,621.0479448846543,74578522
C1311,27184,608.8837748072416,73679633
C1312,21172,658.4163765501353,78570240
C1313,35611,658.9488758005806,78657520
C1314,36134,764.3402810639275,88178929
C1315,82929,895.5898156298075,100534742
C2401,12824,1018.1078403147886,111220133
C2402,19298,966.0383752246727,107242295
C2403,18545,971.2473979533473,108030448
C2404,12722,919.5611748966786,103540725
C2405,18267,847.9118428574191,93259726
C2406,15268,796.8965046443271,89587503
C2407,19920,773.1954841250475,88566131
C2408,22507,826.0703489832483,91201868
C2409,19326,785.6364196219599,89053306
C2410,52289,745.9249451186979,85666542
C2411,9848,699.7771199939557,82823236
C2412,31826,658.7184031891104,78591412
C2413,22420,658.7268874935903,78623238
C2414,22494,621.5519246368686,74692812
C2415,16624,635.7622677400194,75637852
C2416,13166,597.3008799476446,72210848
C2417,19368,560.4495119625846,69505496
C2418,23438,542.3706390516346,64746594
C2419,29570,512.4760072157054,60866133
C2420,6779,532.9684218056426,63802872
C2421,20984,574.75583188639,70270214
C2422,26459,529.0232243126769,63177284
C2423,509950,509.086297407054,60114363
C2424,51855,505.6469464981443,59899575
C2425,78808,497.19597884959984,58464198
C2426,25850,475.12640334291655,57064278
C2427,18771,458.901998540492,54787778
C2428,17745,475.3224084470502,57090128
C2429,47873,440.43253689178516,53758430
C2430,21830,388.4736578327557,48412855
C2431,43247,436.06312860435827,53434125
C2432,24021,436.1473028490728,53477372
C2433,26851,479.2772306571884,57336267
C2434,44955,488.6958429100094,57489033
C2435,12809,531.2446456321852,63790063
C2436,64841,474.0499466988604,56999437
C2437,138355,463.1868482283585,55696599
C2438,19088,446.5263462814274,53985515
C2439,64089,403.6621400660226,50119857
C2440,14535,386.41980618822345,48189507
C2441,21394,368.2747557170308,46284623
C2442,28176,357.0208179348828,43467943
C2443,141212,339.1624052683653,41250695
