uid,population,distance,radiusPopulation
C2479,33456,657.9844773685442,83738022
C2480,20367,536.5654667593539,72546423
C2481,226696,506.2520834423417,64653172
C2482,35188,531.7031123243464,69412334
C2483,18730,666.179205602838,84819019
C2484,14565,524.2669489258257,66887415
C2485,17504,834.2483432493718,103024211
C2486,39621,890.5194293713245,107725317
C2487,21984,943.1159487551304,114367892
C2488,24613,888.7972507829933,107569881
C2489,42375,820.7231829524386,102393847
C2490,15862,766.943309446576,92785944
C2491,32839,834.4252825948174,103041715
C2492,26900,878.4872275099993,106803267
C2493,51760,829.3662554928159,102821961
C2494,166780,874.0740331289878,106413290
C2495,12894,968.5826013082552,116769790
C2496,33620,997.800248425163,119334391
C2497,38931,1320.5956293232778,156595015
C2498,12321,1346.8174252380384,158330659
C2499,38575,1311.1624125258625,156342332
C3501,109522,457.0102190355086,57886167
C3502,76446,491.68192055643823,62864553
C3506,774072,485.9952555731382,60995268
C3507,96606,428.11312377562666,55621325
C3509,62495,478.4526826209045,58788963
C3510,138606,445.04638434021996,56255361
C3511,39461,479.92832521566834,58973759
C3512,125915,508.8303658719239,65026305
C3513,24901,427.3149000013347,55495751
C3514,77497,472.4565402215726,58669701
C3515,125856,515.3794144589492,65953648
C3516,69179,563.8428199829641,74825387
C3518,506901,525.4622443900143,67327237
C3519,729254,564.9125159242144,74961142
C3520,2481494,534.2813254570119,69744260
C3521,988948,569.6427272263094,76180258
C3522,51013,617.9326339868401,80502350
C3523,187313,617.5413959464823,80215767
C3524,375229,565.2422638156453,75690396
C3525,490268,555.4878526609943,73716227
C3526,410574,504.4734962125926,64216971
C3528,104670,580.7076780851949,77581495
C3529,118485,587.9695108672323,78056048
C3530,438515,613.3387468322272,79697323
C3531,73675,657.2987810007847,83664347
C3532,99270,617.6123224115416,80403080
C3534,81553,622.3266640156241,81059275
C3536,107709,697.5778497853236,87794111
C3537,374975,759.0585609719257,92161330
C3538,126971,716.0569432356629,88702952
C3539,403185,664.3983931305664,84375042
C3540,59701,708.5403736414926,88596366
C3541,63892,730.4437764680822,89383685
C3542,89073,671.6582265424438,86318309
C3543,377050,618.3446156478985,80553363
C3544,53106,635.9783387851538,81818045
C3546,15085,593.1770519168821,78737565
C3547,95138,570.2986573896601,77169206
C3548,82910,694.2316340234061,87383371
C3549,39665,705.026466088113,88134915
C3551,12679,853.1904166131982,104725561
C3552,22894,951.1680370018139,115768346
C3553,155268,837.4303265415616,103215733
C3554,34442,906.8890059437286,110720167
C3556,85247,1259.05392475415,151346260
C3557,118567,1135.0343834547316,130697978
C3558,150860,1428.7889706693277,163827038
C3559,22109,1707.9842661122962,188690091
C3560,61802,1798.2798923416046,198241112
C4601,16432,1956.3335320662418,208614522
C4602,50869,2017.6843023554115,211655005
C4603,42184,2070.786704904868,214501889
C4604,9942,2152.2592973503465,217199934
C4605,13848,2258.2751023606115,222750727
C4606,10110,2308.5208083379594,225238730
C4607,57148,2241.0815979622357,222048246
C4608,14603,2180.4531001248774,217968351
C4609,23322,2129.163553310575,215827597
C4610,9464,2071.6771108156586,214544073
C4611,621451,2057.006137762792,213035777
C4612,19251,2014.5843185272095,211491011
C4613,42183,2045.444744868161,212521742
C4614,17589,2084.779868257095,214780830
C4615,21914,2290.1460428590353,224836653
C4616,10341,2367.896506010169,230104715
C4617,22899,2286.882766401932,224806072
C4618,22593,2133.3084692484217,215905915
C4619,15805,2188.668461948266,218213472
C4620,11013,2402.3369649139113,231357343
C4621,22556,2430.6053244442182,231644155
C4622,35077,2230.422939882572,219740050
C4623,8989,2448.2850090708207,232180300
C4701,30238,2411.691954577248,231483891
C4702,21635,2513.983351553669,233707036
C4703,14839,2684.780182209244,242335176
C4704,11714,2917.0834033705814,249734062
C4705,32492,2436.3627704632227,231963438
C4706,219250,2571.6636843121105,235267327
C4707,46982,2715.8376226231553,243901089
C4708,30720,2877.422491210639,249171186
C4709,36895,2461.901532512857,232270532
C4710,19365,2541.176319116558,234296593
C4711,237629,2710.2928165517737,243453098
C4712,23697,2821.199651559236,248098211
C4713,24054,2933.9864286230613,249991697
C4714,39476,2547.3607542811146,234845049
C4715,80668,2733.3970440417793,244142661
C4716,37663,2822.6394416178646,248126405
C4717,39587,2954.6948460116996,250822493
C4718,32029,2846.086070132617,248439393
C4801,67402,3021.130218708257,255297793
C4802,133913,3114.770322117481,260420191
C4803,37580,3214.82845168981,267847572
C4804,11300,3043.049093856357,255871895
C4805,47606,3204.648213971604,266991266
C4806,1021060,3250.277850006329,274651136
C4807,40407,3092.5151949329224,259934228
C4808,153049,3244.8092310806232,273852341
C4809,19573,3364.6719584572,289241472
C4810,83061,3106.9590921127274,260312515
C4811,975477,3242.805014112783,272609898
C4812,58362,3144.4050062639308,261284632
C4813,63954,3295.4117307159895,280902729
C4814,26871,3457.769001654808,324441305
C4815,34068,3341.030534901265,286487349
C4816,42971,3290.230441444169,280533967
C4817,57508,3523.9839242348676,336693786
C4818,14346,3556.0332344662756,338240131
C4819,86299,3604.060863543026,347346908
C5901,56291,3366.2901529611713,289460176
C5903,57019,3492.6443244148277,329358402
C5905,31843,3572.692529384759,339205946
C5907,76635,3681.368772927026,354980224
C5909,237550,3803.6276585346072,362045399
C5915,1986965,3896.9609228897825,370298216
C5917,325754,3967.8995994857023,391414539
C5919,71998,3971.893909990935,391775393
C5921,127016,3987.2546657482308,392427615
C5923,30345,4086.8710707634746,398575608
C5925,96131,4024.6423397392145,394431078
C5927,19765,3990.7619790856374,392575615
C5929,25599,3940.3894593612,379914546
C5931,33011,3857.4725640397523,365529840
C5933,119222,3717.754239968126,355707047
C5935,147739,3638.1142039384317,351580397
C5937,73227,3581.6087214953795,339923941
C5939,48219,3533.4067911919005,337226535
C5941,65659,3900.634039763408,372729041
C5943,13111,4239.939506849817,406051853
C5945,3781,4151.408810707133,403645492
C5947,21693,4487.061945575363,406127372
C5949,40876,4315.521756068723,406064964
C5951,40856,4034.7309716781683,396408259
C5953,95317,3779.1513325356404,359378156
C5955,55080,3893.255924097887,370241928
C5957,1316,4323.0146931295385,406105840
C5959,5720,3935.5082443809188,379080692
C6001,28674,4605.802088818338,406194996
C6106,28824,3564.034151876538,338608551
C6107,8536,4600.0259524720295,406186460
C6204,14372,3228.856055016095,268960100
C6205,7557,2702.478864285955,243290246
C6208,4816,3470.6181003124057,327362765
M01001,643419,3425.8318198826455,316121101
M01002,37763,3382.212955304943,293975823
M01003,51291,3458.845366968413,325015891
M01004,12619,3387.2974506995565,295372294
M01005,64097,3422.4938061062007,314977978
M01006,34296,3403.01693811492,304029747
M01007,41655,3399.5516599563075,300298630
M01008,7244,3413.023171411565,311346974
M01009,16508,3389.130111704275,297295165
M01010,15327,3398.3949723677206,300255532
M01011,20066,3408.071018227515,307406065
M02001,370730,3868.419923213318,366273543
M02002,764602,3790.497939180299,361089306
M02003,77795,3893.238768914437,370164133
M02004,1210820,3928.893717987225,374614019
M02005,63420,3939.61201259349,379851126
M03001,63864,3921.257443566406,374550155
M03002,45989,3821.7636263386235,363529465
M03003,196907,3872.2901762343986,366747438
M03008,105469,3900.0672086757795,372623572
M03009,11812,3830.375138184407,365331497
M04001,46899,2776.842405414548,246409540
M04002,216897,2853.120405328467,248471422
M04003,172076,3037.171778192399,255477468
M04004,70554,2909.969597847121,249618545
M04005,24889,2800.143412896674,247203718
M04006,31214,2826.9403357016304,248174977
M04007,8401,3088.3049754885046,258606149
M04008,8400,2818.0635433005637,248073565
M04009,50563,2983.0749255815463,252948842
M04010,23115,2926.1850953846347,249867222
M04011,37681,3040.1162871275524,255725860
M05001,1126,2964.3126162338403,250897958
M05002,110487,2782.121030753382,246595308
M05003,20943,2840.040969144941,248402347
M05004,19374,3045.0593339236393,255883195
M05005,1677,2929.8759182199965,249892670
M05006,22530,2992.788636195531,254509248
M05007,12154,3027.4375200647537,255384231
M05008,2784,2959.5684050909017,250879317
M05009,46452,3205.6950149503386,267067746
M05010,66579,2983.934405913279,253193149
M05011,11316,3097.366310957892,260044161
M05012,2050,2805.8240200080695,247453620
M05013,1441,2802.4836272682137,247340009
M05014,9724,2777.877747403852,246456439
M05015,1610,2880.8100352896627,249216132
M05016,1781,3001.914942426431,255081189
M05017,92029,3219.8503182473255,268477338
M05018,193744,2983.337637843094,252999405
M05019,7263,2838.6935575078564,248355424
M05020,62773,2923.3174816048872,249778663
M05021,5946,2987.7150481138096,253322026
M05022,23019,2828.4814946226725,248218604
M05023,12053,3030.501937204355,255399869
M05024,43339,3146.248207533313,261358223
M05025,128130,2790.652590150388,246712636
M05026,3608,2913.1761914333388,249726712
M05027,39853,3045.6632372980257,255926876
M05028,52379,2894.6343133362006,249423268
M05029,2006,2999.702303187874,255047546
M05030,578046,3057.440973786063,256338905
M05031,20046,2982.2397251559164,252407687
M05032,40138,2903.4730704766384,249552219
M05033,88343,3184.5318942970707,265653104
M05034,6023,3134.2878696087396,261037349
M05035,529512,3235.094424559643,269874658
M05036,18969,3201.0270826342166,266755488
M05037,6159,2838.5230616907406,248349265
M05038,12664,2835.3047024745592,248258410
M06001,28574,3782.608678231785,359487447
M06002,129958,3740.690347899886,356494140
M06003,19384,3736.496349228223,356160070
M06004,18756,3750.1798701321154,358734817
M06005,26771,3724.664099854371,355961302
M06006,5478,3761.147901405246,358768909
M06007,125143,3798.134840302092,361888237
M06008,8466,3751.9551990382665,358753573
M06009,99289,3778.3129665047254,359278867
M06010,80808,3739.259992136636,356226689
M07001,14189,3400.932252813573,301864323
M07002,24754,3289.7727009269465,280455028
M07003,25154,3407.425845948668,306877749
M07004,21948,3232.138369344036,269538918
M07005,18778,3211.897596169408,267489300
M07006,26094,3363.2204165218773,289000004
M07007,6559,3273.0055427492825,278851523
M07008,21848,3351.788285388151,287519244
M07009,37989,3379.6652250222232,291981577
M07010,6673,3363.270959145463,289026098
M07011,18205,3355.2310968801307,287986848
M07012,28719,3291.531866411891,280649059
M07013,22722,3252.1496332903134,276056976
M07014,14993,3236.5533758285137,271015691
M07015,39033,3409.3824088772553,307974606
M07016,15709,3135.132560479104,261043372
M07017,64013,3325.975136530601,284863436
M07018,7217,3253.602079013524,276200259
M07019,105210,3284.231784955288,279484665
M07020,39770,3326.161959910076,284939363
M07021,19298,3259.976370487649,277384354
M07022,12256,3240.815766287095,272202401
M07023,59005,3261.2802137880653,277515149
M07024,7568,3251.113464425304,275780855
M07025,6965,3232.1264227423144,269531953
M07026,27331,3247.6867231909637,274369827
M07027,60620,3286.378019666499,279767856
M07028,5242,3284.0016134331354,279479423
M07029,4345,3266.4988461193284,278116956
M07030,24994,3341.6806509476046,286549590
M07031,77686,3208.710930034712,267225306
M07032,28064,3402.0685015015783,303155840
M07033,5236,3243.9778624904875,273769591
M07034,52168,3342.504600284146,286618302
M07035,10917,3430.8442793272297,317705793
M07036,5969,3361.441791933546,288744464
M07037,31464,3417.292142653331,313540760
M07038,18630,3256.260170827879,276934908
M07039,20041,3224.1101046776907,268691559
M07040,48476,3409.8695035383575,308014176
M07041,32245,3278.388464382907,279183830
M07042,8877,3229.9892532172626,269076527
M07043,9143,3221.545456041442,268626208
M07044,18533,3271.2983694163504,278590204
M07045,4707,3210.2262413165004,267309638
M07046,34937,3324.7417368403094,284762041
M07047,13076,3243.563700616333,273741065
M07048,19956,3210.499300203289,267314345
M07049,16538,3253.3084565993213,276147215
M07050,5288,3122.9414289644615,260892159
M07051,39055,3402.2337813070426,303184862
M07052,87034,3270.128379053462,278401872
M07053,7180,3371.448961921403,290458749
M07054,24079,3436.165976094512,318378311
M07055,4794,3425.738664163775,316116307
M07056,7602,3250.960497187798,275717206
M07057,59875,3376.7351371674363,291599903
M07058,3135,3289.590742359527,280451893
M07059,146696,3218.4800714631347,268309714
M07060,9271,3245.0235500892304,274009029
M07061,65673,3300.5704028214373,281247945
M07062,17026,3237.162339539501,271083496
M07063,3132,3268.2609154971274,278286068
M07064,37887,3243.1460071820225,273659846
M07065,85464,3154.2647636377383,261865855
M07066,16262,3228.595387642469,268912223
M07067,8566,3242.2443550599505,272437183
M07068,29357,3215.3590575496487,267888929
M07069,46949,3395.1333672527862,298947928
M07070,11641,3369.4335660060206,290262999
M07071,26706,3408.1015235201007,307426131
M07072,24405,3236.8144328815943,271051387
M07073,6870,3238.916079448178,272111532
M07074,34809,3183.1372412990913,264361093
M07075,21100,3285.646649523448,279695837
M07076,21156,3206.1852737731997,267127920
M07077,49300,3168.4329790182787,263507269
M07078,132421,3263.481918256126,277748414
M07079,26436,3281.0786095671856,279339648
M07080,32457,3361.652180334436,288764215
M07081,31615,3228.700489753,268928485
M07082,7987,3218.256422187517,268301727
M07083,15171,3296.1977251777535,280988391
M07084,7784,3218.151222297286,268268828
M07085,7767,3263.9802802768563,278024457
M07086,15890,3298.0001035998002,281038516
M07087,30251,3439.220132131747,318944369
M07088,1936,3224.085029981797,268689623
M07089,271674,3422.1420079442682,314644751
M07090,3639,3245.021776042021,274005390
M07091,10349,3234.6183515059156,269767113
M07092,38383,3261.411846410992,277577771
M07093,33161,3248.769496062499,274443985
M07094,26996,3273.8601361993537,278878341
M07096,58153,3197.8712588396024,266345784
M07097,78438,3385.93483796452,295093266
M07098,5513,3284.3043270368667,279589875
M07099,59686,3293.00455087693,280718104
M07100,26866,3194.253455879939,265994950
M07101,434143,3287.507630105614,280005411
M07102,33467,3414.468879824061,312051679
M07103,23180,3406.972110135815,306172526
M07104,11925,3293.662673180659,280831711
M07105,13934,3397.9239096861447,300241598
M07106,52833,3298.1012628796557,281054406
M07107,68685,3350.195943614272,287371385
M07108,85957,3345.4418623838974,286965088
M07109,26044,3205.311563842724,267041702
M07110,5673,3279.769878098162,279243673
M07111,29754,3265.714802199761,278061527
M07112,20688,3234.3814593408456,269734547
M07113,3635,3248.6982292127936,274440350
M07114,14436,3183.5750755567988,264498848
M07115,10526,3252.8194428476804,276083629
M07116,8580,3207.307549343692,267210530
M07117,5086,3363.6392171012667,289056505
M07118,3423,3234.438996940944,269755235
M07119,2174,3247.966812276283,274429277
M08001,11901,3153.6741147658113,261853954
M08002,19378,3210.6893233595188,267350632
M08003,8561,3291.6105849780347,280677778
M08004,5327,3224.0457930151783,268684296
M08005,21939,3249.4094899489073,274580377
M08006,6403,3323.922769823443,284644635
M08007,16770,3366.33385677834,289516467
M08008,12545,3473.2368287278323,327558285
M08009,27907,3408.9745850514228,307897655
M08010,20056,3277.2863232846094,279131106
M08011,45852,3224.5853693595377,268749285
M08012,7760,3361.097031109603,288712356
M08013,10004,3285.7038791849573,279716937
M08014,2205,3286.4203445097796,279828476
M08015,1708,3106.5136075970363,260283000
M08016,3777,3214.9907536285004,267885152
M08017,124378,3315.0083524967686,283344733
M08018,5784,3322.8400549635485,284252373
M08019,671790,3237.707387203698,271100522
M08020,6768,3514.0052576084577,335298112
M08021,116426,3215.8136054683328,268006447
M08022,3853,3299.2072402886756,281133598
M08023,3876,3273.447722995123,278874465
M08024,4759,3278.6359174064805,279216075
M08025,8867,3327.8408804261144,285161244
M08026,3875,3295.9677114967994,280966683
M08027,40615,3433.0507813769414,317921412
M08028,10032,3076.55112473978,257875944
M08029,48355,3472.8598144285006,327484849
M08030,8066,3500.62358878912,330265182
M08031,39109,3356.3696424887235,288074812
M08032,100821,3313.3545315242845,283209548
M08033,1169,3346.288563801826,287106967
M08034,7832,3312.996386910858,283152958
M08035,10214,3276.7747014993242,279085489
M08036,38323,3241.5006987834163,272281586
M08037,1218817,3089.270998690346,258614550
M08038,5165,3197.9517575912605,266403937
M08039,4080,3258.704878266363,277346516
M08040,34056,3370.846336183311,290375383
M08041,1795,3440.63147638077,319530223
M08042,1746,3032.375963540485,255411922
M08043,3221,3360.1576607105067,288615925
M08044,4429,3318.211301545363,283719399
M08045,40018,3211.9617918257654,267508078
M08046,9482,3491.4969143840763,329326694
M08047,5219,3465.4234691566035,326624639
M08048,23643,3307.3628898980674,282053289
M08049,2946,3363.673187579178,289061591
M08050,54390,3280.582208693075,279279645
M08051,7276,3449.987559901376,321890044
M08052,24307,3045.13527002904,255902569
M08053,8905,3069.5910893314704,257632552
M08054,10020,3276.6739015803905,279062187
M08055,14969,3222.913821032335,268669327
M08056,2575,3338.345631177381,286082716
M08057,2331,3331.9978822660423,285356373
M08058,2843,3243.921155098156,273766748
M08059,6054,3332.894397641935,285389584
M08060,11597,3334.526174092697,285486782
M08061,4962,3282.1321874870428,279401321
M08062,30644,3211.5468757783983,267399921
M08063,6989,3359.684309397126,288571696
M08064,2177,3353.3374853344767,287824595
M08065,17655,3475.2748792972225,327605994
M08066,8282,3458.057626910138,324652222
M08067,5309,3290.5464817330712,280586025
M09002,441008,3406.5049349020246,305402958
M09003,640423,3416.4881738991135,312895823
M09004,151222,3422.5665738840407,315132429
M09005,1235542,3401.8409856870594,301910658
M09006,411321,3408.34579285586,307452837
M09007,1773343,3411.21750248805,309122163
M09008,222050,3421.392343945317,314032425
M09009,96773,3420.9272893679295,313933142
M09010,687020,3414.7310256781884,312085146
M09011,302790,3413.3116025513054,311364534
M09012,581781,3424.283280856363,315459444
M09013,369787,3421.4418197186833,314254475
M09014,360478,3411.8172505549824,310952432
M09015,516255,3407.3331465418287,306244383
M09016,352640,3413.566020647258,311695417
M09017,462806,3407.5737470292047,306902903
M10001,31291,3410.9903465270213,309086465
M10002,4298,3506.3612885992043,330996329
M10003,4554,3377.7870015946223,291768651
M10004,32805,3303.0947067556344,281595898
M10005,491436,3439.2701256299333,318974620
M10006,10644,3280.4193134652573,279269001
M10007,273315,3238.271096789952,271772312
M10008,32011,3366.529769110204,289539088
M10009,10794,3403.9090086888555,304568975
M10010,4619,3300.111994402821,281221364
M10011,6011,3347.9299725637206,287249309
M10012,112435,3242.0644333916234,272324748
M10013,22367,3246.031823060447,274081343
M10014,27512,3459.020665115168,325070359
M10015,12467,3309.531899197642,282848755
M10016,18039,3419.7916796415225,313746611
M10017,10156,3333.972940369055,285476626
M10018,12247,3356.317495770531,288062565
M10019,5093,3492.933624583082,329420956
M10020,12853,3384.901184602046,294814378
M10021,10490,3334.6969701747244,285498379
M10022,24331,3395.177136063983,298994877
M10023,45217,3510.1253670396923,335055957
M10024,12497,3347.121475819208,287172140
M10025,4147,3365.820268725378,289436060
M10026,21907,3530.5854400500452,337119761
M10027,6548,3251.0220370928723,275774307
M10028,12290,3368.397375924538,290228421
M10029,2070,3308.696725732799,282094272
M10030,1876,3299.3332774566684,281137451
M10031,6969,3306.075000344192,282023060
M10032,43517,3423.7545765113255,315397258
M10033,7331,3411.9842275238257,311314060
M10034,27144,3549.979771794383,338025639
M10035,12937,3426.456359090601,316924426
M10036,19918,3194.7724293662855,266052818
M10037,8727,3502.396189220297,330640406
M10038,19813,3408.9226412154967,307877842
M10039,25985,3407.983219640265,307380080
M11001,79093,3485.942985256496,328728505
M11002,110718,3464.3420777046517,326112118
M11003,134880,3392.7406262311097,298237839
M11004,56817,3422.2120945988268,314916425
M11005,68738,3419.146955537715,313617918
M11006,5198,3292.283755302794,280686339
M11007,382958,3429.5706380036427,317302201
M11008,38309,3493.0137188844205,329427101
M11009,67642,3410.129334255196,308072379
M11010,10347,3425.8626766645957,316765118
M11011,81359,3443.5651459950504,321089780
M11012,25610,3481.859271178798,328309614
M11013,19943,3344.373663975957,286792890
M11014,128994,3386.2476746753396,295238835
M11015,141196,3420.3994517660362,313787708
M11016,19693,3490.5676169127305,329280751
M11017,440134,3454.888584317735,323708433
M11018,31803,3459.9559174572305,325138651
M11019,55311,3439.956025724154,319474018
M11020,1134842,3442.174280145631,319687658
M11021,47132,3488.737942966088,329033604
M11022,20984,3385.2915574391186,294828793
M11023,144426,3501.1979590687897,330439391
M11024,10398,3468.7837050212247,327201438
M11025,44778,3463.535003636314,325932035
M11026,51825,3450.799831394462,322108338
M11027,226654,3452.8628645256913,322290526
M11028,94558,3459.9768529582625,325170454
M11029,34088,3356.770819304114,288149733
M11030,95359,3379.7517021782423,292023861
M11031,100239,3462.9997918489385,325697174
M11032,54661,3360.9524147110624,288647912
M11033,96729,3345.3500228758508,286852613
M11034,4533,3327.0999708699064,285148377
M11035,65479,3432.689085451714,317855933
M11036,7151,3471.2869695476347,327387097
M11037,134337,3438.4596981418226,318618894
M11038,11583,3452.8369960091973,322238414
M11039,37418,3445.5376651093925,321356535
M11040,14515,3336.548387600817,285925018
M11041,52931,3487.261970140387,328956632
M11042,130821,3467.0787109552534,326730255
M11043,17764,3331.3309739770543,285294741
M11044,45941,3443.4511841815656,321043730
M11045,11323,3313.0352216090746,283160790
M11046,73820,3477.548438322455,327697277
M12001,722499,3681.050888062856,354188666
M12002,19388,3544.460799112183,337768234
M12003,41266,3608.6587206967974,348768658
M12004,15828,3531.55385698555,337186291
M12005,6062,3521.22559207355,335792729
M12006,13146,3573.0255076037934,339246984
M12007,32818,3580.3690989124757,339723399
M12008,8504,3521.271611414269,335802930
M12009,5080,3559.3512818583,338483020
M12010,21407,3557.7905507438018,338451441
M12011,61736,3686.354428028347,355208593
M12012,55350,3621.3173295251545,349577080
M12013,32400,3610.4716828565056,348819160
M12014,15448,3695.052727893057,355385634
M12015,12619,3509.8966810966435,335032319
M12016,15372,3678.265715167821,354127250
M12017,15666,3545.5983812112736,337818474
M12018,13060,3645.8837456382994,352463895
M12019,12730,3523.1713618089357,335957957
M12020,15753,3552.58501121171,338116680
M12021,69059,3681.364554177538,354911165
M12022,46172,3607.158259058021,347669919
M12023,25641,3622.7007446898583,350311005
M12024,6575,3524.453136969902,336754698
M12025,15156,3634.7479917159612,351414299
M12026,9869,3566.0018858387307,338648848
M12027,26166,3587.2048074740237,340432128
M12028,102853,3570.228144771568,338943699
M12029,192947,3595.3645143445992,343522269
M12030,19061,3644.727182572024,352044679
M12031,7687,3557.305031289477,338412058
M12032,35625,3605.636353399703,347561947
M12033,14291,3513.0289897961225,335269369
M12034,35668,3518.480542413827,335598413
M12035,123960,3528.5604336224596,336859665
M12036,10192,3601.7888530443834,347096584
M12037,7119,3531.527761512922,337179172
M12038,95548,3723.0644029768005,355859728
M12039,21994,3631.0399656400787,351324468
M12040,22906,3597.4449722977547,346388515
M12041,34925,3569.31167442077,338853812
M12042,13801,3567.540637365533,338704348
M12043,30039,3557.0483362419095,338365278
M12044,10133,3593.8850589013737,342311455
M12045,22645,3526.2831848796955,336803150
M12046,50356,3602.910737189424,347213308
M12047,7852,3536.9438552651313,337384485
M12048,46328,3713.6258182916204,355599784
M12049,10851,3502.580380551127,330649890
M12050,34740,3602.192030145403,347106776
M12051,32541,3590.777635301991,340677128
M12052,36813,3612.3491480455837,348959024
M12053,48782,3655.253644257821,353187190
M12054,28986,3600.9392763382543,347037014
M12055,100245,3514.3163845502113,335305428
M12056,43128,3629.911702489265,350879109
M12057,60313,3698.1902549054657,355432239
M12058,53950,3548.576452391635,337929727
M12059,30838,3528.5594122663133,336828827
M12060,13318,3509.309231960725,335011166
M12061,33620,3587.4900275180976,340458294
M12062,15696,3584.9819822980935,340299707
M12063,9195,3572.777747841658,339237789
M12064,12942,3585.2493595399787,340333523
