uid,population,distance,radiusPopulation
C1001,242875,2961.589862877444,405929498
C1002,24371,2859.5369236410224,402257130
C1003,19370,2701.705931945713,384967901
C1004,22162,2589.501969955723,331885401
C1005,40466,2688.763100415894,380715493
C1006,36208,2751.711535987024,392740169
C1007,37335,2987.270556213756,406381163
C1008,42188,2934.5736758121707,405472805
C1009,20091,2850.4065007352465,401636287
C1010,27864,3023.84368651226,406860971
C1101,19180,2279.2742679634775,274067107
C1102,71619,2228.7406704565637,272960421
C1103,44495,2174.219146957215,270064014
C1201,16231,2055.3017947313037,258794228
C1202,26843,2020.0138304389043,254717940
C1203,19548,2018.71438609769,254572414
C1204,11723,2086.3376206762696,261220374
C1205,21773,2060.6713324782927,259950046
C1206,47591,2123.035597205656,262544352
C1207,58866,2113.09476462538,262082544
C1208,40513,2168.1200195744827,268060844
C1209,359183,2223.5440835731015,272542634
C1210,49307,2213.08890134749,272371366
C1211,32605,2153.5588645861117,267531831
C1212,46965,2265.951485361864,273567191
C1213,9827,2330.4886495278774,277363170
C1214,19578,2324.8410163880767,276497696
C1215,19937,2390.4930356577743,283171913
C1216,10225,2421.637349352323,287864640
C1217,109330,2458.6595738942488,292303287
C1218,7962,2439.8762115677937,290106049
C1301,76407,1998.9772075864194,251204195
C1302,27366,1925.9090122098185,246752428
C1303,25776,1980.821564084619,250873258
C1304,11862,2007.0384762960275,251877145
C1305,64208,2022.1752104291286,254975693
C1306,26749,2101.346045482809,261875122
C1307,124688,2122.579556767419,262419664
C1308,31383,2067.454240340785,260072143
C1309,50817,2027.2261551511956,255122696
C1310,87212,1931.5588724682204,247953408
C1311,27184,1898.2340277761002,246321098
C1312,21172,1913.0494395744606,246580528
C1313,35611,1851.1081581683097,243046632
C1314,36134,1981.478065065619,250902219
C1315,82929,2150.6490073120744,267340217
C2401,12824,2334.8079626357817,277903224
C2402,19298,2199.5635052073394,271720590
C2403,18545,2164.410925535614,268040648
C2404,12722,2060.4216129545694,259928437
C2405,18267,2075.5158809420896,260812303
C2406,15268,1989.5618669204955,251073420
C2407,19920,1929.6118279181999,246779794
C2408,22507,1946.7344800291332,248722861
C2409,19326,1898.2699166346322,246348282
