uid,population,distance,radiusPopulation
C1001,242875,3223.646963627429,348305686
C1002,24371,3167.734107817197,346660941
C1003,19370,3077.910878782826,342674380
C1004,22162,3037.6956490498233,342178312
C1005,40466,3148.5748312176383,346183239
C1006,36208,3177.3016594942237,346817904
C1007,37335,3374.9844213988663,352902994
C1008,42188,3297.470543054995,349713848
C1009,20091,3409.7518748589255,353046643
C1010,27864,3316.3330175242363,350372080
C1101,19180,2647.610548740901,332488864
C1102,71619,2621.894954206932,331469323
C1103,44495,2619.9122213086616,331334920
C1201,16231,2296.497210888129,307300831
C1202,26843,2279.8080551812336,305942351
C1203,19548,2313.409047351547,308158577
C1204,11723,2346.6809021494587,310648867
C1205,21773,2387.677943851227,312697664
C1206,47591,2403.5318234441584,316580386
C1207,58866,2434.5592941679474,318488997
C1208,40513,2479.939122272844,320681837
C1209,359183,2498.6224858975593,322095096
C1210,49307,2537.04208836402,326281071
C1211,32605,2518.6382630059006,324638777
C1212,46965,2585.950440841232,328706096
C1213,9827,2609.537199096119,331205367
C1214,19578,2625.164427120456,332110923
C1215,19937,2728.60382317658,335125246
C1216,10225,2707.73559970264,334803646
C1217,109330,2769.379038644735,336025936
C1218,7962,2791.0123483974717,336261186
C1301,76407,2384.266990252196,312497070
C1302,27366,2309.3026678136844,307976729
C1303,25776,2431.7164604392583,318321255
C1304,11862,2435.7677970935847,318583365
C1305,64208,2430.6844585973818,318167988
C1306,26749,2490.672805647982,321048330
C1307,124688,2519.2133479878494,324671382
C1308,31383,2525.1095137400393,325006071
C1309,50817,2538.4064910639945,326339286
C1310,87212,2421.6711814949767,317723806
C1311,27184,2417.8401706080576,317582032
C1312,21172,2472.5937379042985,319833484
C1313,35611,2480.9733710079568,320752694
C1314,36134,2580.1579648404067,328443506
C1315,82929,2693.0624698034067,334389239
C2401,12824,2772.113617774278,336142371
C2402,19298,2765.9524944560403,335798269
C2403,18545,2781.946567546058,336200769
C2404,12722,2740.0445169832974,335214489
C2405,18267,2657.031973129809,332605859
C2406,15268,2615.168317505615,331315776
C2407,19920,2595.253308040251,329811808
C2408,22507,2648.629558730444,332521628
C2409,19326,2607.968944275185,331186041
C2410,52289,2567.7897999772354,328107004
C2411,9848,2520.921961648612,324852475
C2412,31826,2478.6394287625167,320650011
C2413,22420,2481.097224973775,320788305
C2414,22494,2440.6420086056655,318658318
C2415,16624,2453.2845690605295,319137935
C2416,13166,2411.799619145758,317232362
C2417,19368,2378.238005777225,312213454
C2418,23438,2359.0392131405574,311334843
C2419,29570,2329.027780031213,309587801
C2420,6779,2346.058034730882,310615069
C2421,20984,2379.6355142346924,312347116
C2422,26459,2331.634773946294,310050936
C2423,509950,2318.8902093697825,308438224
C2424,51855,2317.5571867941853,308300045
C2425,78808,2307.1628389979564,307798756
C2426,25850,2291.0297954139796,307011656
C2427,18771,2276.890033706437,305692778
C2428,17745,2296.1990120371174,307274237
C2429,47873,2261.2530214464286,303998096
C2430,21830,2209.190230712387,294382208
C2431,43247,2250.851705914179,300906568
C2432,24021,2244.479597166353,299481769
C2433,26851,2278.5864176266145,305796933
C2434,44955,2288.1495792778987,306721054
C2435,12809,2289.49787079492,306817300
C2436,64841,2251.303653151983,300973908
C2437,138355,2252.260519511616,301725824
C2438,19088,2236.350253633651,298251794
C2439,64089,2206.6729213360054,293906802
C2440,14535,2192.606089026717,291777347
C2441,21394,2184.857107744389,291362968
C2442,28176,2161.4117486955006,288857549
C2443,141212,2147.336536063051,286778881
C2444,16595,2132.233180390249,284911907
C2445,41871,2128.628145265931,284278201
C2446,46165,2100.4153812244667,276047307
C2447,79175,2129.8033074170817,284408031
C2448,15167,2155.533609797615,287686533
C2449,87808,2183.6467581329807,291235302
