uid,population,distance,radiusPopulation
C2431,43247,2997.5341485422523,395871635
C2432,24021,2974.7559798017787,395359427
C2433,26851,2981.012017149369,395501723
C2434,44955,2988.529135784518,395558041
C2435,12809,2924.0491312396466,390902624
C2436,64841,2923.690133987878,390837783
C2437,138355,2942.835825429211,392001273
C2438,19088,2932.4909174793274,391460302
C2439,64089,2934.4258006934424,391479390
C2440,14535,2930.4300963012197,391445767
C2441,21394,2951.469413007401,392603213
C2442,28176,2903.4847103927646,390359301
C2443,141212,2900.707864265749,389856256
C2444,16595,2902.5938604605226,390342706
C2445,41871,2880.8549210325345,388726387
C2446,46165,2835.6445809305797,384775122
C2447,79175,2855.7956053258167,387852061
C2448,15167,2880.83186600408,388711220
C2449,87808,2897.5056236679015,389745047
C2450,23496,2908.917506755586,390484903
C2451,23401,2898.57022564594,389832855
C2452,38347,2868.6445270068025,388483000
C2453,50066,2872.6258388941683,388521347
C2454,78917,2857.636804457822,388216070
C2455,29980,2836.925361200097,384821287
C2456,100753,2815.828954030753,382272140
C2457,119993,2836.9870018968263,384851267
C2458,311838,2943.7803484731376,392208228
C2459,100263,2829.099426908657,384143078
C2460,103977,2835.4655937490415,384671145
C2461,54167,2847.991569173752,386507190
C2462,43177,2860.2584605646175,388439823
C2463,38740,2825.73817964814,383758823
C2464,110087,2819.800085969016,383128308
C2465,343005,2800.554472740307,381395929
C2466,1812723,2791.2229113898265,376876162
C2467,138172,2795.1198862676592,380185147
C2468,22820,2785.035323838893,376325321
C2469,21851,2743.4018059693267,373159365
C2470,59137,2769.97832799802,375443202
C2471,102100,2755.2218571663498,375106867
C2472,81417,2788.731519511568,376386574
C2473,130514,2800.4378318383087,381265415
C2474,27330,2789.413950845407,376467991
C2475,90419,2798.0774905922426,380992788
C2476,28931,2767.5720132905653,375363623
C2477,30866,2794.5259613439475,380154281
C2478,38433,2788.7205251530663,376348141
C2479,33456,2798.405471624448,381083207
C2480,20367,2737.548091271272,372980095
C2481,226696,2669.9146630985283,369478587
C2482,35188,2672.543762974635,369769058
C2483,18730,2731.1103423179416,372657877
C2484,14565,2649.1109227655274,367603505
C2485,17504,2622.41900261977,363932960
C2486,39621,2689.0865489326347,370685874
C2487,21984,2731.22508477355,372676607
C2488,24613,2770.4402415894447,375502339
C2489,42375,2818.127186071619,383085933
C2490,15862,2960.8955985633065,393478476
C2491,32839,3023.272366561505,396969237
C2492,26900,3111.4007545876507,400248040
C2493,51760,3109.154825775883,399944653
C2494,166780,3185.925801158407,403132633
C2495,12894,3297.803057512031,404057178
C2496,33620,3373.9968524689652,404442508
C2497,38931,3580.292653369739,406013382
C2498,12321,3820.656037081723,406402512
C2499,38575,3333.6618542208766,404240775
C3501,109522,2697.070866006315,371340024
C3502,76446,2706.1454993854773,371500680
C3506,774072,2646.29872311972,366628798
C3507,96606,2600.8675115824494,362964413
C3509,62495,2597.41740338781,362843609
C3510,138606,2555.6910394989272,359164609
C3511,39461,2523.7562429772875,351743877
C3512,125915,2494.707963509305,342430297
C3513,24901,2473.4019187068266,337491509
C3514,77497,2413.977637186159,328308191
C3515,125856,2447.1984311525002,331893787
C3516,69179,2408.322096947267,326640503
C3518,506901,2363.618482858145,319380066
C3519,729254,2334.3009045511885,315046356
C3520,2481494,2322.252382320958,312247899
C3521,988948,2292.5164998726837,309705838
C3522,51013,2296.2274374834615,310736970
C3523,187313,2260.9506287612335,306027996
C3524,375229,2272.266973948983,306721859
C3525,490268,2256.633967773809,304700837
C3526,410574,2278.0050936533003,307250077
C3528,104670,2190.1085136563393,296363501
C3529,118485,2216.1861222974508,300137554
C3530,438515,2232.278900814228,301076774
C3531,73675,2203.5561148585643,299042460
C3532,99270,2199.523281451805,298772280
C3534,81553,2145.0306728891487,290367199
C3536,107709,2039.9586179353632,271472973
C3537,374975,1998.986325771825,261242092
C3538,126971,2111.2499432864315,287679361
C3539,403185,2138.104207444561,289534800
C3540,59701,2177.33576959922,295539587
C3541,63892,2272.772836981621,307097088
C3542,89073,2301.9445332454925,310861020
C3543,377050,2348.724788003731,317261020
C3544,53106,2429.955059819223,329751250
C3546,15085,2476.2386330174318,337516410
C3547,95138,2591.5963263253616,362061606
C3548,82910,2525.714858876646,354354084
C3549,39665,2442.9209150284073,331659652
C3551,12679,2323.6540976517076,314729393
C3552,22894,2488.969975662053,340728624
C3553,155268,2448.3502326218877,333702228
C3554,34442,2591.2116425223694,362027164
C3556,85247,2711.5364974810363,371802879
C3557,118567,2376.2955342971527,320863479
C3558,150860,2440.143349595012,331158031
C3559,22109,2282.6428583714783,307698316
C3560,61802,2921.459129532567,390775981
C4601,16432,2345.392887178406,316584275
C4602,50869,2311.0625580525557,311128040
C4603,42184,2292.676352781971,310694786
C4604,9942,2286.335187177622,308175492
C4605,13848,2305.649282737997,311008529
C4606,10110,2364.3239263561195,319886967
C4607,57148,2356.093924676011,318485558
C4608,14603,2386.3920733371797,321477004
C4609,23322,2371.753929511215,320830740
C4610,9464,2339.501144875696,316571586
C4611,621451,2356.957231611991,318607034
C4612,19251,2365.4812577914754,320254069
C4613,42183,2399.786245735163,325909012
C4614,17589,2395.062740420004,323579302
C4615,21914,2430.1601373534304,329804356
C4616,10341,2511.5375621318585,346404508
C4617,22899,2503.777678709138,344224101
C4618,22593,2476.40537568105,337531495
C4619,15805,2577.9220260732523,360646106
C4620,11013,2614.588548188613,363688300
C4621,22556,2827.154929993061,384120522
C4622,35077,2889.7376647186893,389445075
C4623,8989,3202.9391665206813,403407292
C4701,30238,2358.065509625512,319349828
C4702,21635,2399.553247271585,325887377
C4703,14839,2456.4004665037173,334243737
C4704,11714,2572.984566662621,359857659
C4705,32492,2466.9138022294387,336390278
C4706,219250,2511.726899980337,346414849
C4707,46982,2546.677777125287,356703000
C4708,30720,2642.912216890658,366486147
C4709,36895,2596.1936581573327,362742740
C4710,19365,2606.9323044998523,363081570
C4711,237629,2668.205558270355,369240958
C4712,23697,2718.439063198106,371888126
C4713,24054,2772.328049039515,375526952
C4714,39476,2748.1120457970583,374110569
C4715,80668,2813.1821104000023,382055247
C4716,37663,2842.2369742770697,385981558
C4717,39587,2949.5087656424084,392520066
C4718,32029,3180.1935692756847,403001735
C4801,67402,2627.2158025576505,365586961
C4802,133913,2661.1721772497053,367989344
C4803,37580,2685.681830754207,370009317
C4804,11300,2745.9995202173686,373348306
C4805,47606,2824.4112987345725,383711217
C4806,1021060,2851.11134313571,386582494
C4807,40407,2906.5161670041325,390444496
C4808,153049,2953.0349138068345,392624607
C4809,19573,3027.203641244665,397002076
C4810,83061,2977.1113346771735,395418662
C4811,975477,3061.465103308094,398497897
C4812,58362,3104.740977204952,399886291
C4813,63954,3154.2547745294332,400585944
C4814,26871,3181.6802688663365,403033764
C4815,34068,2909.073318155111,390508399
C4816,42971,3522.4626389067525,405650003
C4817,57508,3562.5979280970982,405833509
C4818,14346,3338.1751409547524,404279350
C4819,86299,3432.356426762612,404926419
C5901,56291,2843.636333311956,386075546
C5903,57019,2905.6634558824776,390387477
C5905,31843,2909.8007031722723,390542467
C5907,76635,3012.342191039001,396744863
C5909,237550,3110.4763344726725,399996413
C5915,1986965,3158.623263030595,400975652
C5917,325754,3154.968515869282,400649898
C5919,71998,3182.4819992045896,403060635
C5921,127016,3232.0221011595922,403508484
C5923,30345,3285.369875299779,403783005
C5925,96131,3294.285794851839,403920110
C5927,19765,3295.6127618312403,404016241
C5929,25599,3232.085371364264,403635500
C5931,33011,3227.5968589567005,403448107
C5933,119222,3097.550473837168,399767069
C5935,147739,3014.719260325477,396821498
C5937,73227,3005.812554589269,396554522
C5939,48219,3068.0846205168123,399581281
C5941,65659,3399.3796966112413,404582360
C5943,13111,3552.643051968063,405820398
C5945,3781,3563.1452579869488,405891017
C5947,21693,3929.4707313423523,406420553
C5949,40876,4022.140841386902,406507302
C5951,40856,3682.917006082642,406138741
C5953,95317,3426.0202249065455,404831102
C5955,55080,3694.2421470344975,406179597
C5957,1316,4155.984060329539,406650368
C5959,5720,3898.150486683407,406414833
C6001,28674,4758.904533275393,407118462
C6106,28824,3956.3137803848444,406442246
C6107,8536,5009.672487176675,407147136
C6204,14372,4729.596247949659,407104090
C6205,7557,3815.832605776789,406394955
C6208,4816,4482.889055936376,407098466
M01001,643419,899.1136218470115,48884156
M01002,37763,853.775466065909,45192848
M01003,51291,925.6845979677566,52560945
M01004,12619,853.4974521734209,45180229
M01005,64097,893.7390546747301,48547202
M01006,34296,872.7591034596591,46817859
M01007,41655,867.3234136458418,46513810
M01008,7244,880.4449272605915,47385290
M01009,16508,859.5289011642014,45762603
M01010,15327,877.4643354889129,47244474
M01011,20066,878.8731206114338,47265503
M02001,370730,1691.8825043258882,202169093
M02002,764602,1779.8663752999855,223279354
M02003,77795,1886.787507401325,242486094
M02004,1210820,1923.651741848379,251540583
M02005,63420,1922.036949619503,251163072
M03001,63864,1468.620046703811,167078750
M03002,45989,1463.6047443996501,165708634
M03003,196907,1377.1700909128251,152070954
M03008,105469,1376.5764454644313,151905596
M03009,11812,1405.044676534502,157361527
M04001,46899,1185.4466226669228,120788719
M04002,216897,1204.073899622969,124086459
M04003,172076,1251.1874362011004,131002962
M04004,70554,1238.6948799357037,129071287
M04005,24889,1197.7598421188545,123554294
M04006,31214,1254.5447757435295,131572596
M04007,8401,1278.5657590978353,134572633
M04008,8400,1204.4546310291025,124352185
M04009,50563,1309.2080458191467,140653521
M04010,23115,1394.2062069682509,155380399
M04011,37681,1334.2930091889166,144202479
M05001,1126,425.77349139257126,14750807
M05002,110487,348.63729300309654,12951105
M05003,20943,336.4344160497252,12530632
M05004,19374,492.3137864278856,23241570
M05005,1677,377.2236072984859,13341350
M05006,22530,446.0307868534137,18242909
M05007,12154,492.6263151068155,23260944
M05008,2784,422.1880332918646,14660471
M05009,46452,660.9493666988672,29951710
M05010,66579,439.9602386513357,17988427
M05011,11316,542.2046594241558,25674318
M05012,2050,290.96289879486676,10687250
M05013,1441,258.3047822381916,9125698
M05014,9724,319.16965821007153,12170544
M05015,1610,343.9673580652789,12586230
M05016,1781,465.01411176400285,22792626
M05017,92029,671.4494112289558,30204242
M05018,193744,438.51370164853756,17779208
M05019,7263,339.070909561171,12563943
M05020,62773,409.4699787474923,13839421
M05021,5946,447.6757925106434,18496564
M05022,23019,327.2724308045048,12415279
M05023,12053,510.30899210075995,24620951
M05024,43339,591.4377106698577,27627672
M05025,128130,301.851784292146,11320100
M05026,3608,374.97503835627276,13279197
M05027,39853,491.6813644130031,23149186
M05028,52379,372.6293426801385,13215278
M05029,2006,460.7780256741097,20321562
M05030,578046,503.82932176413254,23542791
M05031,20046,442.35337230864957,18055006
M05032,40138,388.0290190370124,13543711
M05033,88343,636.9981462649475,28670593
M05034,6023,634.4987189470354,28654275
M05035,529512,688.6389816122829,30917960
M05036,18969,648.1265213808235,29507367
M05037,6159,325.8371509141845,12409120
M05038,12664,341.08125097709296,12573566
M06001,28574,1269.1787827185733,132808327
M06002,129958,1227.114969940545,127092126
M06003,19384,1221.2677416775864,126422737
M06004,18756,1235.7859398377432,128677130
M06005,26771,1212.249642778422,125192543
M06006,5478,1251.0776250484942,130975104
M06007,125143,1277.0715528372161,134281267
M06008,8466,1230.785327263085,127413450
M06009,99289,1266.9137357168288,132561490
M06010,80808,1225.2143342698066,126780132
M07001,14189,1560.1848232129162,182805817
M07002,24754,1427.1477455802583,161154835
M07003,25154,1565.8293603667123,183331456
M07004,21948,1436.5261580768472,162511171
M07005,18778,1340.8174850363023,145542727
M07006,26094,1569.1360777932653,183420235
M07007,6559,1443.210087029876,163967275
M07008,21848,1502.2612345255968,171311077
M07009,37989,1428.7568810976054,162055740
M07010,6673,1565.4755792514768,183306596
M07011,18205,1548.8462008914373,181547325
M07012,28719,1386.2201112783387,153914014
M07013,22722,1378.0211162926635,152959918
M07014,14993,1376.9848938741843,152040190
M07015,39033,1614.1968433375291,191084971
M07016,15709,1335.8632292514667,145142643
M07017,64013,1383.9206400675064,153546698
M07018,7217,1354.688484002323,147809519
M07019,105210,1483.1167554158765,168977926
M07020,39770,1477.51018496798,167673417
M07021,19298,1356.8906669873334,148309577
M07022,12256,1391.1570715853331,154988242
M07023,59005,1406.8368284586882,157483237
M07024,7568,1436.1805324738157,162503603
M07025,6965,1333.6540877681346,143988526
M07026,27331,1397.9698206613768,156024031
M07027,60620,1404.2491623954515,157174100
M07028,5242,1428.7330258981963,162050498
M07029,4345,1373.9343115439372,151054267
M07030,24994,1530.8866568531128,177783738
M07031,77686,1389.2624907447096,154417019
M07032,28064,1562.8171366773051,183145774
M07033,5236,1333.2508189583805,143977693
M07034,52168,1544.7582484362363,180870529
M07035,10917,1636.1794785015702,193221487
M07036,5969,1557.5076533408323,182496428
M07037,31464,1603.717891392269,189020645
M07038,18630,1423.4482012436686,160747983
M07039,20041,1366.7319004835397,150354543
M07040,48476,1588.2332211026435,186949003
M07041,32245,1487.2274338405025,169500217
M07042,8877,1342.5926077063586,145740989
M07043,9143,1325.1782474106813,143022260
M07044,18533,1397.7851039496397,155969119
M07045,4707,1321.484961464473,142639480
M07046,34937,1388.9860904958985,154368089
M07047,13076,1371.4447889536698,150752576
M07048,19956,1303.4019488536549,139513427
M07049,16538,1395.8985348973383,155419832
M07050,5288,1352.160797612026,146773334
M07051,39055,1542.4397386207652,180448316
M07052,87034,1482.2604854545411,168890892
M07053,7180,1571.5701606808477,183914418
M07054,24079,1618.024563584827,191498028
M07055,4794,1629.4449544430468,192371190
M07056,7602,1401.1364655429652,156533033
M07057,59875,1571.8530063916783,183921598
M07058,3135,1447.2874313039315,164137665
M07059,146696,1416.5115952999636,160062067
M07060,9271,1344.6209446165105,145904856
M07061,65673,1386.875190487098,153968139
M07062,17026,1319.761841014551,142394219
M07063,3132,1376.9614071762117,152037058
M07064,37887,1419.568869996939,160300377
M07065,85464,1359.249079205141,149254511
M07066,16262,1392.00174916972,155013184
M07067,8566,1352.2623294293282,146785492
M07068,29357,1316.1323757325213,141487150
M07069,46949,1506.682226505716,171990813
M07070,11641,1561.106571075748,182941607
M07071,26706,1576.7088036557784,185172685
M07072,24405,1360.4465577114895,149494131
M07073,6870,1352.1887086352199,146778622
M07074,34809,1277.7998339121366,134490134
M07075,21100,1462.7581082083602,165628376
M07076,21156,1360.0367016292437,149472300
M07077,49300,1340.176936502322,145492375
M07078,132421,1413.9675008081815,159794967
M07079,26436,1380.6205547213992,153065329
M07080,32457,1548.9825663464198,181565530
M07081,31615,1369.001793376209,150523789
M07082,7987,1396.1771265920488,155874008
M07083,15171,1475.9881131955294,167550544
M07084,7784,1327.633733821863,143406402
M07085,7767,1387.8718735788577,154340946
M07086,15890,1409.9221016308518,157836278
M07087,30251,1647.3564311850205,194592026
M07088,1936,1314.0133818368563,141300514
M07089,271674,1619.4954020545251,191587472
M07090,3639,1350.1785165058814,146656925
M07091,10349,1346.9857949093612,146156235
M07092,38383,1349.1490563338507,146347651
M07093,33161,1410.25738319501,157859409
M07094,26996,1440.5244580681915,162940206
M07096,58153,1363.0186692316793,150072717
M07097,78438,1448.4379971661278,164206281
M07098,5513,1432.6529227440813,162266758
M07099,59686,1500.0991253942993,171065905
M07100,26866,1369.5560898186159,150555404
M07101,434143,1396.0421267523413,155439865
M07102,33467,1619.3982083945486,191554005
M07103,23180,1588.9466556053487,186997479
M07104,11925,1487.411017649472,169580581
M07105,13934,1609.4345872216538,189850336
M07106,52833,1458.4347993737713,164983104
M07107,68685,1451.6510998105073,164572833
M07108,85957,1446.5529489713826,164051708
M07109,26044,1380.131638454233,153026275
M07110,5673,1424.2995518196008,160766613
M07111,29754,1408.5927663113025,157692964
M07112,20688,1407.5498078008586,157600197
M07113,3635,1393.2411597847988,155143755
M07114,14436,1518.4287450132329,172928862
M07115,10526,1528.136497248384,177406072
M07116,8580,1531.6081720819893,177959165
M07117,5086,1524.6200241421184,174134684
M07118,3423,1366.7815422319316,150374584
M07119,2174,1389.9741075729469,154591098
M08001,11901,904.353552124893,50047790
M08002,19378,827.1385767965203,41656070
M08003,8561,806.5701399760424,39367645
M08004,5327,825.6268349417778,41432439
M08005,21939,1053.9210353635292,89954222
M08006,6403,958.1227173063252,58392682
M08007,16770,897.2792016035654,48753367
M08008,12545,1029.7697357616598,74654722
M08009,27907,999.2838045434298,64851785
M08010,20056,983.0568453011725,62466833
M08011,45852,766.7091517263716,36168313
M08012,7760,946.2887571597827,56511966
M08013,10004,1035.4084650570815,77197751
M08014,2205,790.4246296884008,38175664
M08015,1708,750.6272745143565,35511517
M08016,3777,765.8819925827188,36155965
M08017,124378,922.3651805051502,52250824
M08018,5784,920.8924890460879,52186479
M08019,671790,845.0536626610561,44139158
M08020,6768,1099.1355002005405,107150859
M08021,116426,788.140602348906,37922719
M08022,3853,886.6984351023697,48278827
M08023,3876,999.9976336506967,64907041
M08024,4759,874.2409554215609,46862580
M08025,8867,1005.3692194864536,65878263
M08026,3875,888.9359976598354,48415794
M08027,40615,970.5619163379703,60610925
M08028,10032,888.2237923843289,48295729
M08029,48355,983.6659113961632,62695202
M08030,8066,1076.378808886397,101644500
M08031,39109,981.7708981200769,62357792
M08032,100821,832.3853941599929,42185653
M08033,1169,878.4825563359866,47264334
M08034,7832,1009.4451571292536,66739832
M08035,10214,1067.4932415118437,94676229
M08036,38323,755.9041121719251,35733751
M08037,1218817,935.204907938765,53316373
M08038,5165,782.0589660413129,37647265
M08039,4080,770.1057692514463,36995973
M08040,34056,1044.1130899633408,82590537
M08041,1795,1038.48604278574,79400951
M08042,1746,632.6331827865134,28618628
M08043,3221,1006.6548313919797,66115092
M08044,4429,829.8231352083541,41744347
M08045,40018,788.4476306205212,38039145
M08046,9482,1033.1232276007674,75818604
M08047,5219,1086.3962787031435,104096101
M08048,23643,973.1620286574872,61357459
M08049,2946,922.5307949471979,52375202
M08050,54390,1032.602280191686,75730810
M08051,7276,1070.7359063804777,98705764
M08052,24307,686.2220552270304,30891379
M08053,8905,878.984786976972,47285569
M08054,10020,885.7843198735293,47769852
M08055,14969,796.3411114394672,38512810
M08056,2575,883.2686816325333,47509425
M08057,2331,910.1938334627135,50510649
M08058,2843,784.3396321801187,37708977
M08059,6054,852.1900330151425,45046578
M08060,11597,851.3098342727429,44992638
M08061,4962,853.1092167119406,45098679
M08062,30644,772.3878653335086,37048969
M08063,6989,1013.9031562046268,67436061
M08064,2177,886.8932277039435,48282680
M08065,17655,1042.394038008957,82327080
M08066,8282,1059.9996565619856,91722013
M08067,5309,833.2690227629976,42345039
M09002,441008,1036.1494277472057,77340768
M09003,640423,1050.3461152677978,87830416
M09004,151222,1049.8275422396723,87557177
M09005,1235542,1035.0032577517957,75934525
M09006,411321,1044.3071102284216,82640954
M09007,1773343,1048.2896080845617,85236155
M09008,222050,1053.073173931507,89074006
M09009,96773,1065.4429122662411,92980359
M09010,687020,1045.5184140711497,83866427
M09011,302790,1053.6166537358338,89619517
M09012,581781,1056.0091610270802,90295402
M09013,369787,1058.198437685147,91068807
M09014,360478,1044.6179477469532,83116809
M09015,516255,1039.8400887431899,79829884
M09016,352640,1044.6323081968055,83480113
M09017,462806,1042.2238586996625,81838477
M10001,31291,863.1075827967261,46135283
M10002,4298,985.7788279519016,63020660
M10003,4554,835.328406145684,43097933
M10004,32805,751.4296753900206,35523400
M10005,491436,886.6492249411835,47787391
M10006,10644,725.7509264749075,33977441
M10007,273315,692.5277453394989,31840261
M10008,32011,814.0277532433145,40434499
M10009,10794,895.2324998262131,48683844
M10010,4619,785.4864919203286,37770854
M10011,6011,828.7008369478257,41738336
M10012,112435,696.210406120674,32120124
M10013,22367,708.1228027628839,32524053
M10014,27512,903.655179022975,49692818
M10015,12467,764.6572999632184,36121425
M10016,18039,864.9208160907326,46279198
M10017,10156,833.6954488241114,42474247
M10018,12247,839.94581393228,43250683
M10019,5093,958.0301595643616,58387589
M10020,12853,833.0694105187341,42332186
M10021,10490,784.3669365459239,37711820
M10022,24331,840.242342208738,43303532
M10023,45217,959.2828156276327,58771271
M10024,12497,805.597491647694,39285038
M10025,4147,852.9859301507533,45071193
M10026,21907,986.7143691685324,63060987
M10027,6548,695.5348629629352,32113576
M10028,12290,820.8519313521946,41118015
M10029,2070,768.1566940107814,36981697
M10030,1876,761.4380608818084,36061498
M10031,6969,751.0435137999816,35516431
M10032,43517,888.707497355978,48372277
M10033,7331,856.4909973853928,45346059
M10034,27144,1031.291840709891,75535847
M10035,12937,900.5826960986169,49552508
M10036,19918,657.5492386025,29784542
M10037,8727,984.0670232705296,62762528
M10038,19813,853.4809662712166,45160416
M10039,25985,867.016125710099,46324527
M11001,79093,1002.7195543592736,65191539
M11002,110718,1015.9148546685108,69083864
M11003,134880,924.1438776925784,52411115
M11004,56817,968.0046510496519,60414134
M11005,68738,960.6182506036354,59087983
M11006,5198,854.0692837042992,45247223
M11007,382958,967.0186058448589,59919059
M11008,38309,993.2888087906272,63941682
M11009,67642,945.4915859802531,56288237
M11010,10347,986.9646773508699,63091876
M11011,81359,977.1279054543778,61923968
M11012,25610,991.1820755387132,63586806
M11013,19943,885.5443281516676,47739140
M11014,128994,906.3410474125068,50122837
M11015,141196,933.6259818811006,53029080
M11016,19693,1009.9304037227478,66770003
M11017,440134,972.4458255437515,60789510
M11018,31803,992.4139765633864,63710725
M11019,55311,996.6830149827183,64300740
M11020,1134842,941.8937851349617,54942951
M11021,47132,1022.3355410737382,72436207
M11022,20984,880.0749642439287,47344755
M11023,144426,1012.96572784723,67145277
M11024,10398,988.5635270756281,63191409
M11025,44778,959.991340733237,58875836
M11026,51825,959.6454043696704,58824011
M11027,226654,977.0667488442214,61682426
M11028,94558,1002.0864148304645,65088990
M11029,34088,872.1389920703195,46783771
M11030,95359,884.8160200790082,47619942
M11031,100239,960.1990203802959,58964274
M11032,54661,902.9382788954529,49591671
M11033,96729,875.9580962261049,47147745
M11034,4533,877.815490222646,47259801
M11035,65479,961.7228109202629,59363424
M11036,7151,1010.4696793364001,66813643
M11037,134337,948.346121100206,57273164
M11038,11583,1012.4991185705884,67083968
M11039,37418,990.1958274412514,63488683
M11040,14515,884.719413955901,47605427
M11041,52931,1020.9974558201266,72185919
M11042,130821,995.1507446971252,64119594
M11043,17764,874.7596822634638,46905708
M11044,45941,975.2501004019309,61434386
M11045,11323,860.4566894105244,45876543
M11046,73820,1011.4276041032218,66955783
M12001,722499,1335.3445457502614,144323970
M12002,19388,1227.169068377274,127239926
M12003,41266,1209.672108419425,125112821
M12004,15828,1249.1443040618553,130710915
M12005,6062,1227.2689747428767,127259314
M12006,13146,1198.6800493887035,123629035
M12007,32818,1186.7803171710148,121937739
M12008,8504,1186.5479765538387,121570089
M12009,5080,1268.2956467159154,132749504
M12010,21407,1243.8996087119194,130318871
M12011,61736,1310.162790551821,140755637
M12012,55350,1311.9781847305055,141061945
M12013,32400,1331.999063769764,143897888
M12014,15448,1318.902201749906,142303861
M12015,12619,1152.40086556985,115852096
M12016,15372,1231.1956901702963,127459693
M12017,15666,1181.0695678888876,120241005
M12018,13060,1350.1457034729021,146643865
M12019,12730,1193.3477375866942,123010845
M12020,15753,1252.420587263341,131236470
M12021,69059,1324.3039503571933,142881727
M12022,46172,1196.6152439168097,123358561
M12023,25641,1359.5741107448039,149356951
M12024,6575,1220.998313660169,126364911
M12025,15156,1334.6340803765695,144260032
M12026,9869,1196.05907096623,123340017
M12027,26166,1178.3916133908003,120037793
M12028,102853,1243.196802377495,129802413
M12029,192947,1253.5505994777466,131310456
M12030,19061,1339.112301384936,145322162
M12031,7687,1170.4194748905322,119197498
M12032,35625,1236.648177544195,128932913
M12033,14291,1213.4170259997268,125270160
M12034,35668,1167.9619465917112,118912036
M12035,123960,1167.4016650260623,118750646
M12036,10192,1329.700735729158,143663653
M12037,7119,1155.0607201166197,116023033
M12038,95548,1295.3898817976974,138287231
M12039,21994,1296.3431539382334,138571969
M12040,22906,1245.0483146904044,130413529
M12041,34925,1276.089599701576,134213830
M12042,13801,1229.8548237964317,127353273
M12043,30039,1279.2066936413398,134621048
M12044,10133,1260.1508596778183,132167185
M12045,22645,1217.6939988722488,125919043
M12046,50356,1335.9232485755842,145160495
M12047,7852,1156.149870010389,116382462
M12048,46328,1297.8932644441502,138631113
M12049,10851,1125.9965970931269,111699670
M12050,34740,1192.0983683917764,122707513
M12051,32541,1264.537475240647,132463973
M12052,36813,1325.104898101525,142985447
M12053,48782,1334.9629977641985,144275188
M12054,28986,1206.2842055149827,124544018
M12055,100245,1145.3594360361644,115051597
M12056,43128,1311.9602635411493,141018817
M12057,60313,1313.6983397348397,141207870
M12058,53950,1171.586554425114,119352963
M12059,30838,1172.2771444984078,119537539
M12060,13318,1136.1821338251784,113278497
M12061,33620,1250.2768901228092,130790743
M12062,15696,1321.1369112267494,142615664
M12063,9195,1275.1678008014717,133845679
