uid,population,distance,radiusPopulation
C4813,63954,3322.797741711945,364008094
C4814,26871,3448.167386265219,379763762
C4815,34068,3263.63107962317,360437994
C4816,42971,3458.613496994092,379865331
C4817,57508,3636.8486556530247,389998162
C4818,14346,3575.688504248031,384232812
C4819,86299,3644.370185542786,392245306
C5901,56291,3257.5872642618683,360350088
C5903,57019,3371.122774568432,365472871
C5905,31843,3429.929809479833,379145247
C5907,76635,3544.6759823406505,383074812
C5909,237550,3666.9123221946948,397670688
C5915,1986965,3750.1731175739533,401897894
C5917,325754,3798.7655833684526,405343005
C5919,71998,3811.4867078347133,405715495
C5921,127016,3840.1405792511564,405881976
C5923,30345,3929.1273539575095,406139260
C5925,96131,3888.822348149479,406043129
C5927,19765,3865.5784985585565,406008992
C5929,25599,3807.269825918374,405689896
C5931,33011,3747.352371097572,401789157
C5933,119222,3601.4625286570435,386625657
C5935,147739,3514.781778833571,382056826
C5937,73227,3471.3056511359127,379959276
C5939,48219,3459.830153928811,379909510
C5941,65659,3840.1269493725104,405816317
C5943,13111,4132.159203458281,406279858
C5945,3781,4074.5134123791613,406276077
C5947,21693,4439.012235379295,406349231
C5949,40876,4354.5636343979595,406292969
C5951,40856,4037.0021722040256,406229501
C5953,95317,3764.77530676382,404833702
C5955,55080,3942.8347086810095,406174421
C5957,1316,4408.29085354448,406347915
C5959,5720,4046.962893340707,406270357
C6001,28674,4819.670874180056,406429128
C6106,28824,3811.7210559454843,405787493
C6107,8536,4905.155409195535,406457802
C6204,14372,3865.9121622760167,406028757
C6205,7557,3167.5855492593746,353149355
C6208,4816,3942.5019659895133,406169605
M01001,643419,2561.038700903984,310644793
M01002,37763,2518.762829416914,301587228
M01003,51291,2596.4700729032675,318808516
M01004,12619,2526.199794628486,304425522
M01005,64097,2558.602937191784,310363167
M01006,34296,2540.0560265872123,307467379
M01007,41655,2537.5352116103963,307163699
M01008,7244,2550.983671566721,309310736
M01009,16508,2526.07897445147,304392151
M01010,15327,2531.7639531843315,306252527
M01011,20066,2544.5740624596333,307960400
M02001,370730,3215.3709038032166,358806454
M02002,764602,3192.257805612792,354535524
M02003,77795,3300.979383889599,363448052
M02004,1210820,3338.5591806484945,364098314
M02005,63420,3345.404535579451,365314205
M03001,63864,3160.3625514245905,353085491
M03002,45989,3099.7700811712443,352397757
M03003,196907,3089.1212308164495,352028671
M03008,105469,3099.390194292144,352292288
M03009,11812,3080.7075874433667,351901981
M04001,46899,1884.198105807376,235383885
M04002,216897,1959.5800714169459,238976031
M04003,172076,2140.995982128903,246709912
M04004,70554,2016.8895250038374,240626057
M04005,24889,1907.6658554864819,236538465
M04006,31214,1937.5612139500704,238122812
M04007,8401,2192.012118791244,250898731
M04008,8400,1925.5207190612657,237511737
M04009,50563,2092.129574642798,241798521
M04010,23115,2044.3767051908533,241139230
M04011,37681,2148.7418108030133,248277579
M05001,1126,2148.867499169868,248315260
M05002,110487,1997.377346199193,240230416
M05003,20943,2037.4845753917125,240926917
M05004,19374,2202.5120188447127,251455094
M05005,1677,2103.0296224198755,242630773
M05006,22530,2171.799917562951,249212336
M05007,12154,2214.7480494961715,252236779
M05008,2784,2144.7665745683976,248199572
M05009,46452,2386.8248243516186,267531345
M05010,66579,2165.053511473415,249029208
M05011,11316,2259.0413712067802,254554369
M05012,2050,1998.2669320844013,240343211
M05013,1441,1982.2256351389642,239854852
M05014,9724,1986.1253626058758,239858391
M05015,1610,2065.466577706601,241415526
M05016,1781,2187.7686406173425,250557095
M05017,92029,2397.49693925088,268879128
M05018,193744,2163.830638767804,248835464
M05019,7263,2037.448580960985,240919654
M05020,62773,2119.161586265015,243028848
M05021,5946,2171.520725555103,249206390
M05022,23019,2026.3542901944772,240801249
M05023,12053,2225.503844012466,253171224
M05024,43339,2314.3460890637057,258199224
M05025,128130,1990.979661914565,239880876
M05026,3608,2097.4539562765563,242551365
M05027,39853,2204.9863488989868,252016127
M05028,52379,2086.476993624801,241610096
M05029,2006,2184.2992891853764,250503431
M05030,578046,2215.9780552741254,252248933
M05031,20046,2166.103821013222,249095787
M05032,40138,2098.2271064082443,242568279
M05033,88343,2363.068753650876,264638422
M05034,6023,2340.2772894198506,260981235
M05035,529512,2414.6923698178693,271400719
M05036,18969,2372.9338826432945,265674221
M05037,6159,2032.701481362393,240862219
M05038,12664,2035.7275826971531,240906990
M06001,28574,2908.6336402783777,348660730
M06002,129958,2867.198045817516,342244154
M06003,19384,2863.603919354805,342092773
M06004,18756,2876.8609241010618,343366548
M06005,26771,2850.962008710309,341579259
M06006,5478,2886.311895274672,344626139
M06007,125143,2926.7143945205294,349039249
M06008,8466,2881.0403465576264,343484775
M06009,99289,2903.720468429098,344863733
M06010,80808,2865.9392554191036,342163346
M07001,14189,2509.133077923744,292753512
M07002,24754,2394.536799550269,268762675
M07003,25154,2515.696213372179,298113711
M07004,21948,2339.7766161638683,260914194
M07005,18778,2314.874631989702,258320249
M07006,26094,2473.93661708218,279832124
M07007,6559,2379.3652733562453,266397987
M07008,21848,2458.4695460298585,277486008
M07009,37989,2481.3967252716457,281465734
M07010,6673,2473.7138442176397,279761036
M07011,18205,2464.873148268007,278511576
M07012,28719,2394.1364339386105,268711117
M07013,22722,2355.6512694015746,263847070
M07014,14993,2340.5335227475002,261006659
M07015,39033,2521.0588205224494,302640784
M07016,15709,2240.3920116392846,254071012
M07017,64013,2427.4218366486575,273519810
M07018,7217,2355.9379490906854,263909458
M07019,105210,2392.673051909257,268497686
M07020,39770,2432.411149303509,274350658
M07021,19298,2362.217999514919,264602503
M07022,12256,2345.40317755093,262206346
M07023,59005,2365.982185276658,265024172
M07024,7568,2357.93773993902,264079144
M07025,6965,2334.1624555437184,260566244
M07026,27331,2352.3985650518157,262908834
M07027,60620,2390.0410413118166,267754832
M07028,5242,2389.0741158639134,267724630
M07029,4345,2369.327129399769,265421172
M07030,24994,2450.717369397876,276746522
M07031,77686,2314.374934734971,258242563
M07032,28064,2510.3930691897913,293973283
M07033,5236,2345.6565146532203,262250721
M07034,52168,2452.4846894434113,276981287
M07035,10917,2543.0442653292453,307593458
M07036,5969,2471.3962568087204,279318559
M07037,31464,2527.752403961169,305004318
M07038,18630,2362.1032920766047,264468255
M07039,20041,2327.9824183557434,259343738
M07040,48476,2519.584791468055,302018416
M07041,32245,2387.3774932797037,267577797
M07042,8877,2332.491037098563,259904960
M07043,9143,2323.5166499707834,258868071
M07044,18533,2375.1548589731706,265909473
M07045,4707,2312.3613518804686,258070182
M07046,34937,2426.438670002279,273319823
M07047,13076,2347.0219199785474,262343627
M07048,19956,2311.8610416863103,258050226
M07049,16538,2357.703557455038,264062606
M07050,5288,2229.5984198532037,253251469
M07051,39055,2509.2070603948614,292980395
M07052,87034,2379.1544393714976,266310953
M07053,7180,2481.9212987372593,281635135
M07054,24079,2546.6869887554635,308121947
M07055,4794,2537.6965854255172,307257333
M07056,7602,2355.727300681621,263881276
M07057,59875,2486.957102472051,284130284
M07058,3135,2395.5229062007734,268802099
M07059,146696,2325.4089206296526,259023053
M07060,9271,2347.1649476931643,262389471
M07061,65673,2402.917626735002,269269656
M07062,17026,2338.472199310849,260872487
M07063,3132,2371.1772859121897,265585765
M07064,37887,2349.2748960310937,262614159
M07065,85464,2260.1918026477815,254565685
M07066,16262,2333.67551689137,260033045
M07067,8566,2344.8174686921334,262021075
M07068,29357,2317.116250345695,258521966
M07069,46949,2500.242571727498,288259119
M07070,11641,2479.24617834515,280901881
M07071,26706,2517.0883206404887,298360983
M07072,24405,2339.9493566262126,260936142
M07073,6870,2341.589006183263,261246530
M07074,34809,2284.1905381931874,256404482
M07075,21100,2392.6939593582747,268602896
M07076,21156,2310.3175417418047,257963837
M07077,49300,2272.7909593569093,255681067
M07078,132421,2368.4994696114973,265260234
M07079,26436,2383.7554384937225,267285218
M07080,32457,2470.9872800229073,279280279
M07081,31615,2332.5344428145577,259913837
M07082,7987,2323.9633950855264,258882951
M07083,15171,2403.635795871546,269397236
M07084,7784,2320.3287935176236,258749592
M07085,7767,2367.5798574278456,265203331
M07086,15890,2401.5476868858264,269109051
M07087,30251,2551.830682151745,309333903
M07088,1936,2325.514283673982,259185757
M07089,271674,2533.529643562933,306314831
M07090,3639,2347.4136950953803,262417566
M07091,10349,2337.181609717012,260709922
M07092,38383,2363.26905826122,264726765
M07093,33161,2354.1328560732877,263271338
M07094,26996,2380.022137583857,266437971
M07096,58153,2302.450183753099,257378388
M07097,78438,2488.3496708586194,284477764
M07098,5513,2389.5887781243946,267729872
M07099,59686,2402.207027080508,269152883
M07100,26866,2299.321735856971,256965449
M07101,434143,2390.718089790269,267878611
M07102,33467,2526.2686989098725,304534914
M07103,23180,2516.8875313731655,298337803
M07104,11925,2401.966089399401,269140958
M07105,13934,2509.8578402306853,293749454
M07106,52833,2404.3576268892352,269476506
M07107,68685,2454.0290355350003,277124719
M07108,85957,2449.1828925808895,276468211
M07109,26044,2310.575974867866,258024182
M07110,5673,2384.7533537326353,267343027
M07111,29754,2370.350084856764,265452847
M07112,20688,2340.1383907557206,260960547
M07113,3635,2353.115320318782,262950270
M07114,14436,2299.7620642880606,257026811
M07115,10526,2366.12191662689,265130283
M07116,8580,2323.3395605156743,258859491
M07117,5086,2471.2224415168457,279313473
M07118,3423,2337.9665558182674,260829710
M07119,2174,2352.2343800005374,262906660
M08001,11901,2444.614783853982,276201545
M08002,19378,2461.803348314492,278092259
M08003,8561,2506.841369233491,291233310
M08004,5327,2470.5850258942355,279235949
M08005,21939,2562.5622839222888,312897890
M08006,6403,2585.222388901788,317550630
M08007,16770,2589.821020429918,318193031
M08008,12545,2709.508681676474,327259489
M08009,27907,2657.060814076371,323908760
M08010,20056,2560.5744089491864,310570451
M08011,45852,2449.58974526253,276598441
M08012,7760,2605.9799958550184,319493934
M08013,10004,2583.5225750608656,317371663
M08014,2205,2496.6218477328666,287286180
M08015,1708,2362.1424558193207,264573579
M08016,3777,2443.0911581708406,276030267
M08017,124378,2566.6032906900327,313671372
M08018,5784,2571.347019153222,315639641
M08019,671790,2486.7096611245483,283438874
M08020,6768,2762.673486593287,333885257
M08021,116426,2451.806181789237,276818748
M08022,3853,2543.1819862251295,307618226
M08023,3876,2563.249318854865,313206744
M08024,4759,2524.8969141493335,304322509
M08025,8867,2604.0162988714246,319332061
M08026,3875,2541.8246254856635,307571012
M08027,40615,2660.563036566995,324064365
M08028,10032,2380.73272727243,266489900
M08029,48355,2688.8652040399834,325592540
M08030,8066,2745.2708829229528,332821996
M08031,39109,2615.6958292915824,320878871
M08032,100821,2530.7472980877,306121080
M08033,1169,2569.928964072794,315333069
M08034,7832,2594.8331373803553,318624002
M08035,10214,2587.141716441926,317909953
M08036,38323,2455.5980776548213,277279438
M08037,1218817,2404.5030466519097,269529339
M08038,5165,2437.545467901114,275018564
M08039,4080,2471.8015638972965,279332510
M08040,34056,2647.2665508700443,323257582
M08041,1795,2692.399821107117,325778303
M08042,1746,2270.842811488204,255654592
M08043,3221,2626.992275869827,321679354
M08044,4429,2532.38826342966,306305467
M08045,40018,2449.3221798633012,276554168
M08046,9482,2721.8167332624034,328420939
M08047,5219,2726.4889382269303,328817519
M08048,23643,2578.789673456925,316982852
M08049,2946,2598.527117928957,318898239
M08050,54390,2578.8806424968975,317006495
M08051,7276,2710.5260743877416,327493957
M08052,24307,2296.767812302906,256941142
M08053,8905,2372.6006032355035,265649677
M08054,10020,2527.628693007409,304994298
M08055,14969,2459.5176060292447,277596764
M08056,2575,2567.0752448441003,313923323
M08057,2331,2573.476158108019,316032325
M08058,2843,2468.7273793747017,278902309
M08059,6054,2550.740970161969,309304682
M08060,11597,2551.2885806486656,309322306
M08061,4962,2519.5558627460555,302013454
M08062,30644,2443.245813663727,276034044
M08063,6989,2629.1688961850796,321787861
M08064,2177,2577.686674579405,316911086
M08065,17655,2715.9062621761964,328154402
M08066,8282,2711.82810856412,327622896
M08067,5309,2517.3392264169643,300270098
M09002,441008,2513.252390852021,296144907
M09003,640423,2522.7306558296127,303521695
M09004,151222,2529.323427965229,305376888
M09005,1235542,2508.333305784618,291348294
M09006,411321,2514.5082187185735,297664547
M09007,1773343,2517.247352933259,298387689
M09008,222050,2527.7650378622875,305036871
M09009,96773,2526.214108390968,304438141
M09010,687020,2521.268570550073,302679817
M09011,302790,2519.040116921471,301633074
M09012,581781,2530.615434772587,305539299
M09013,369787,2527.370416771577,304609388
M09014,360478,2518.212603427431,301173261
M09015,516255,2513.8123926579296,296654089
M09016,352640,2520.093527244193,302096032
M09017,462806,2513.860514140519,297191328
M10001,31291,2589.0615165001745,318061501
M10002,4298,2705.788416449496,327135925
M10003,4554,2561.1555227231115,311288212
M10004,32805,2476.5968238136643,280262754
M10005,491436,2610.829033539602,320095308
M10006,10644,2448.183107641624,276421847
M10007,273315,2418.54102062032,272417561
M10008,32011,2538.5335284432845,307334138
M10009,10794,2609.28621187849,319712299
M10010,4619,2501.2658033320517,288858493
M10011,6011,2546.997647557694,308168922
M10012,112435,2422.234291768576,272894014
M10013,22367,2432.660222160342,274390428
M10014,27512,2622.7098397753316,321374049
M10015,12467,2490.660949649837,284985399
M10016,18039,2586.1492276840513,317621049
M10017,10156,2542.8071966691036,307574996
M10018,12247,2557.064792431807,310164020
M10019,5093,2682.641887463924,325253385
M10020,12853,2557.9255685429457,310266805
M10021,10490,2509.951137708437,293805895
M10022,24331,2561.4299710681103,311345985
M10023,45217,2684.299638343353,325342769
M10024,12497,2531.237790108621,306222656
M10025,4147,2568.5938495417026,315213520
M10026,21907,2712.774124269627,327732420
M10027,6548,2414.651099353295,271394171
M10028,12290,2546.871043416204,308146026
M10029,2070,2493.532218249928,285329518
M10030,1876,2486.173003854703,283368158
M10031,6969,2472.4546112788144,279469813
M10032,43517,2613.132224392841,320668870
M10033,7331,2573.6425499175034,316045376
M10034,27144,2750.844206544112,333023275
M10035,12937,2622.091192962958,321282679
M10036,19918,2381.6579860159736,267188538
M10037,8727,2703.164539051979,327001377
M10038,19813,2572.2009044963506,315660880
M10039,25985,2592.676112038878,318428205
M11001,79093,2607.4769473219862,319559994
M11002,110718,2579.696763519389,317089530
M11003,134880,2512.699934426467,295956839
M11004,56817,2539.1360385337034,307366149
M11005,68738,2536.8562969361947,307036646
M11006,5198,2408.845019201583,271062389
M11007,382958,2547.8322813576087,308333574
M11008,38309,2618.4343015010845,320977309
M11009,67642,2529.071448857648,305294909
M11010,10347,2540.3191770687336,307501675
M11011,81359,2562.3267845017313,312748164
M11012,25610,2605.1582139649654,319413134
M11013,19943,2463.352729903055,278277014
M11014,128994,2508.58530634458,292585691
M11015,141196,2543.7045520385986,307691385
M11016,19693,2611.4749770352396,320594616
M11017,440134,2576.704450646018,316375642
M11018,31803,2578.6807732998236,316948793
M11019,55311,2554.861611719688,309909680
M11020,1134842,2568.479019760788,314075074
M11021,47132,2606.834110078782,319507523
M11022,20984,2513.8316675223136,297170344
M11023,144426,2623.6471831369668,321410117
M11024,10398,2589.9159979729648,318213256
M11025,44778,2590.4180794131366,318223654
M11026,51825,2574.6667866919584,316185004
M11027,226654,2573.3087104649903,315783192
M11028,94558,2576.962488911621,316816528
M11029,34088,2480.6234328611404,281329252
M11030,95359,2505.6482689180025,289563148
M11031,100239,2589.6839541432087,318092792
M11032,54661,2479.5080396510302,281174263
M11033,96729,2466.25028693447,278657270
M11034,4533,2444.7674549034145,276215222
M11035,65479,2552.4779808620156,309374841
M11036,7151,2588.619771713046,318050203
M11037,134337,2562.2640062026812,312575744
M11038,11583,2567.111354221154,313925898
M11039,37418,2562.300782419062,312710746
M11040,14515,2454.4691896240865,277236148
M11041,52931,2605.353439307535,319438744
M11042,130821,2586.5416725364303,317643724
M11043,17764,2450.1434965028593,276674530
M11044,45941,2562.5460534994813,312849545
M11045,11323,2431.49423615368,274102065
M11046,73820,2595.751927357485,318730141
M12001,722499,2783.139485312571,335950840
M12002,19388,2645.909799093979,323238194
M12003,41266,2715.81413969348,328113136
M12004,15828,2631.4338827311844,321954289
M12005,6062,2621.6741049273232,321260699
M12006,13146,2678.211053520152,325112841
M12007,32818,2687.273743836969,325508338
M12008,8504,2623.9710983111054,321581043
M12009,5080,2659.4093620317444,324015642
M12010,21407,2658.9505579203724,323981566
M12011,61736,2790.641972967418,337049536
M12012,55350,2721.797074590564,328365589
M12013,32400,2709.7446827755653,327293191
M12014,15448,2799.262782955953,338459270
M12015,12619,2614.3421814575017,320763236
M12016,15372,2790.731662165292,337111272
M12017,15666,2650.237900955886,323463794
M12018,13060,2745.614246312028,332849828
M12019,12730,2625.54029808585,321609778
M12020,15753,2653.0970852145974,323624124
M12021,69059,2784.2180931444937,336673339
M12022,46172,2715.585448899822,328066964
M12023,25641,2721.435569151716,328279775
M12024,6575,2625.33186360758,321603203
M12025,15156,2734.7250771140816,332532131
M12026,9869,2670.8827517370537,324575830
M12027,26166,2695.655729682181,325886581
M12028,102853,2672.02591818982,324640460
M12029,192947,2697.875868471947,326234399
M12030,19061,2744.886379844407,332745929
M12031,7687,2663.800103353807,324179894
M12032,35625,2710.053212343166,327409791
M12033,14291,2613.8059317900165,320720017
M12034,35668,2622.3060352668267,321304701
M12035,123960,2633.102418510725,322094693
M12036,10192,2700.8911286291864,326824127
M12037,7119,2637.335447148907,322424976
M12038,95548,2832.354730873375,340939942
M12039,21994,2732.818410607687,332487399
M12040,22906,2700.6652598285364,326801221
M12041,34925,2669.397892225485,324467732
M12042,13801,2670.0195344569734,324508336
M12043,30039,2656.593618279036,323827711
M12044,10133,2695.8951757025243,325974691
M12045,22645,2627.4094680820986,321697470
M12046,50356,2701.846869540871,326943147
M12047,7852,2643.0865622267256,323169285
M12048,46328,2821.5589036299207,340421757
M12049,10851,2608.7208409563264,319675165
M12050,34740,2710.62237813521,327501233
M12051,32541,2692.3664356131567,325745762
M12052,36813,2711.9324995134925,327642146
M12053,48782,2756.0549030905395,333614080
M12054,28986,2707.7333346292626,327143832
M12055,100245,2619.653740046009,321081358
M12056,43128,2730.7624548571202,331374043
M12057,60313,2803.091121142527,338863351
M12058,53950,2654.2478537959832,323769321
M12059,30838,2632.7188504400287,322063855
