uid,population,distance,radiusPopulation
C3554,34442,972.4257610302056,120086988
C3556,85247,1325.4437711628061,160971043
C3557,118567,1179.4635987635313,147448628
C3558,150860,1474.2883412048268,174366375
C3559,22109,1740.0605008125167,199882056
C3560,61802,1863.223833525302,206808669
C4601,16432,1988.241778384139,212507340
C4602,50869,2046.8234473095242,214591512
C4603,42184,2098.131722971851,216641713
C4604,9942,2177.941470903269,219854333
C4605,13848,2283.0513930263423,229693558
C4606,10110,2335.149620331974,231097113
C4607,57148,2268.5798927097694,229415312
C4608,14603,2210.528543719176,223017094
C4609,23322,2159.453577614277,219632722
C4610,9464,2101.3645165024814,217454475
C4611,621451,2087.8236626536723,215846058
C4612,19251,2046.5604770269374,214562911
C4613,42183,2078.6270083340933,215545473
C4614,17589,2117.0220427989607,217976748
C4615,21914,2320.229416355174,230982771
C4616,10341,2400.202916856299,232344392
C4617,22899,2320.4989189580556,231004685
C4618,22593,2168.667075738592,219766154
C4619,15805,2227.8319332604874,224866829
C4620,11013,2438.6362602162485,233541639
C4621,22556,2475.8615155866332,234691836
C4622,35077,2283.298876890681,229707406
C4623,8989,2509.489148162579,235386750
C4701,30238,2436.0443804634488,233454691
C4702,21635,2538.166829787165,237100674
C4703,14839,2707.839342047968,246169056
C4704,11714,2939.8002595285866,255242413
C4705,32492,2465.1979916609057,234491857
C4706,219250,2599.6333128764395,240292432
C4707,46982,2742.1262814837633,247969570
C4708,30720,2904.050365259217,250878975
C4709,36895,2496.0561933801428,234950300
C4710,19365,2574.0512551512365,239459972
C4711,237629,2741.972796866068,247731080
C4712,23697,2852.391641652036,249740144
C4713,24054,2964.6906857401045,255637966
C4714,39476,2586.351027640074,239560309
C4715,80668,2770.765442205317,248482236
C4716,37663,2859.0523593614876,249896910
C4717,39587,2992.27872407121,256802999
C4718,32029,2896.0162907744143,250230107
C4801,67402,3043.5963294415596,260524507
C4802,133913,3136.3093320019375,266335003
C4803,37580,3234.8184197163505,281398095
C4804,11300,3069.923241101035,261999866
C4805,47606,3230.6101215275694,280913365
C4806,1021060,3276.134101655102,286620047
C4807,40407,3124.7731908596934,265218421
C4808,153049,3274.974388236936,286269572
C4809,19573,3394.6216153803634,326865780
C4810,83061,3141.743837375109,267124787
C4811,975477,3277.4317671320937,287740501
C4812,58362,3183.411948876328,275926310
C4813,63954,3332.365939119554,313637664
C4814,26871,3491.371213682388,338440325
C4815,34068,3366.828741829148,321308140
C4816,42971,3341.892906351511,315908095
C4817,57508,3570.727749800754,351432057
C4818,14346,3593.107611736103,352773163
C4819,86299,3643.4839232823106,355445626
C5901,56291,3388.7420502176724,326525919
C5903,57019,3514.1596251086985,340892166
C5905,31843,3592.137919699961,352675377
C5907,76635,3701.8647853596494,357091741
C5909,237550,3824.519538848101,362989674
C5915,1986965,3917.021463749008,377336768
C5917,325754,3985.674951887537,392250771
C5919,71998,3990.6580867885564,393474933
C5921,127016,4007.5470094315465,394345340
C5923,30345,4106.261669721355,403560750
C5925,96131,4046.2978232401797,397318853
C5927,19765,4013.4982877172038,394761063
C5929,25599,3962.099251235341,391291913
C5931,33011,3881.47444162586,370281661
C5933,119222,3740.631732513025,359439715
C5935,147739,3659.9458612147664,355931528
C5937,73227,3604.6850339718417,354231803
C5939,48219,3560.3466994074643,348687825
C5941,65659,3930.1907040829606,389318514
C5943,13111,4265.276593784641,406360011
C5945,3781,4179.889904145028,405579497
C5947,21693,4519.49594805809,406435530
C5949,40876,4356.782941890999,406373122
C5951,40856,4071.407648805265,398767184
C5953,95317,3813.3135248113954,362859856
C5955,55080,3934.529941116328,389384173
C5957,1316,4369.081241722891,406413998
C5959,5720,3983.306935992801,391922092
C6001,28674,4665.275837530461,406498054
C6106,28824,3624.481041796238,354975411
C6107,8536,4668.108039364406,406526728
C6204,14372,3322.374991403004,307345714
C6205,7557,2780.956872892515,248837319
C6208,4816,3551.5515504685304,347648080
M01001,643419,3348.477136543347,316953560
M01002,37763,3305.132167837454,296819477
M01003,51291,3382.0646253689483,325893134
M01004,12619,3310.7478739736343,299212843
M01005,64097,3345.342996464834,316438443
M01006,34296,3326.062442173321,310848017
M01007,41655,3322.8067939737352,307774161
M01008,7244,3336.2834715841473,314537609
M01009,16508,3312.144733930261,299427753
M01010,15327,3320.5956265833183,305404849
M01011,20066,3330.999056381447,313601496
M02001,370730,3826.5007682902924,363251015
M02002,764602,3755.8604493715598,361192347
M02003,77795,3859.6398861228427,369418653
M02004,1210820,3895.6328897657722,370785121
M02005,63420,3905.859617185915,375484148
M03001,63864,3863.477276554895,369496448
M03002,45989,3769.8273626012274,361995382
M03003,196907,3810.8183341354425,362655527
M03008,105469,3835.653232609674,364532823
M03009,11812,3774.2301563258675,362263952
M04001,46899,2680.312043852852,244576686
M04002,216897,2756.756365001496,248078761
M04003,172076,2941.419977559684,255256386
M04004,70554,2813.4775870551484,248990231
M04005,24889,2703.566792127086,245974170
M04006,31214,2729.7514859026555,247113965
M04007,8401,2992.570596323676,256842586
M04008,8400,2721.4929060546224,246468317
M04009,50563,2886.1090210427474,250094812
M04010,23115,2827.8319086135457,249508632
M04011,37681,2943.2126959783554,255435467
M05001,1126,2896.027777522364,250262136
M05002,110487,2718.465105306966,246352650
M05003,20943,2773.674908939095,248583114
M05004,19374,2971.985803764551,255687378
M05005,1677,2859.5400148799117,249934573
M05006,22530,2923.590810918822,254785770
M05007,12154,2959.7345815301437,255582418
M05008,2784,2891.3854804267257,250169990
M05009,46452,3137.1997564562876,266507286
M05010,66579,2915.0897946165674,254259849
M05011,11316,3025.1670360813855,258665052
M05012,2050,2738.563754379719,247688373
M05013,1441,2733.076176722751,247674750
M05014,9724,2713.1105528104385,246308040
M05015,1610,2812.391339594978,248988621
M05016,1781,2933.9185034884154,255178334
M05017,92029,3150.755546563199,268301541
M05018,193744,2914.383040604751,252955108
M05019,7263,2772.538747330514,248575851
M05020,62773,2856.858050245712,249769024
M05021,5946,2919.3420091852618,254395633
M05022,23019,2762.1610043051232,248379967
M05023,12053,2964.105005996327,255625913
M05024,43339,3075.3154917779475,262226240
M05025,128130,2724.648053420846,246584942
M05026,3608,2844.7524476863264,249643773
M05027,39853,2972.949245752535,255989639
M05028,52379,2827.4537517208237,249456253
M05029,2006,2931.486160928925,255176328
M05030,578046,2984.5918248331473,256080875
M05031,20046,2913.8673212578774,252935062
M05032,40138,2836.7940058172167,249580410
M05033,88343,3115.5458738827665,264701325
M05034,6023,3069.8978999606725,261993843
M05035,529512,3166.36955621763,271634061
M05036,18969,3130.868139900343,265886069
M05037,6159,2771.6174330482913,248569692
M05038,12664,2769.4137980437945,248458663
M06001,28574,3703.2366519702496,357168376
M06002,129958,3661.4216999750824,356160075
M06003,19384,3657.3783271064526,355688181
M06004,18756,3670.960199828798,356624346
M06005,26771,3645.3338213847037,355550003
M06006,5478,3681.542796645329,356730605
M06007,125143,3719.4188715013897,359115239
M06008,8466,3673.341361718581,356643102
M06009,99289,3698.7792560763005,356967483
M06010,80808,3660.0344268991253,356079267
M07001,14189,3303.9935591404083,296698427
M07002,24754,3193.676837264525,277438104
M07003,25154,3310.470814442579,299187689
M07004,21948,3135.3712845001355,266296818
M07005,18778,3116.3508929921554,264822392
M07006,26094,3265.8102432835162,285216759
M07007,6559,3176.512884899176,274653945
M07008,21848,3255.1965777541973,284041181
M07009,37989,3284.510327206752,289716920
M07010,6673,3265.909819161989,285242853
M07011,18205,3258.020699765175,284243542
M07012,28719,3196.085850374505,277612372
M07013,22722,3156.4265148355735,269456648
M07014,14993,3140.692530467851,267030653
M07015,39033,3311.7911368477785,299388720
M07016,15709,3038.9549419841373,259033914
M07017,64013,3230.9449710233994,281022248
M07018,7217,3158.2590817884,269753682
M07019,105210,3187.279818556267,276600076
M07020,39770,3229.6792166122423,280076262
M07021,19298,3164.664834544179,271018739
M07022,12256,3144.7825906783514,267322103
M07023,59005,3165.20965424683,271042918
M07024,7568,3154.520105433811,269078138
M07025,6965,3136.8964796495925,266500321
M07026,27331,3151.617605349421,268449573
M07027,60620,3190.5961694804364,276836072
M07028,5242,3187.8254716825913,276732154
M07029,4345,3170.9850166702545,272991060
M07030,24994,3244.5912845178955,282589781
M07031,77686,3112.4070751798463,264264974
M07032,28064,3305.1038857352114,296791413
M07033,5236,3148.8783128467117,268175629
M07034,52168,3245.234824156155,282646900
M07035,10917,3333.1589991479486,313757344
M07036,5969,3264.1708037911644,284904892
M07037,31464,3319.911123896001,304975208
M07038,18630,3159.897033996467,270051665
M07039,20041,3128.284437512967,265490661
M07040,48476,3312.628407898321,299446612
M07041,32245,3181.3287161606545,275708203
M07042,8877,3134.5954032929812,266246036
M07043,9143,3126.342175331419,265307221
M07044,18533,3175.463386391383,274410345
M07045,4707,3114.9665723792814,264523824
M07046,34937,3229.613947910857,280041325
M07047,13076,3147.85636212891,268068313
M07048,19956,3115.533343518963,264681369
M07049,16538,3157.3246112746274,269622873
M07050,5288,3026.4289847793093,258676368
M07051,39055,3305.5605054607995,297041801
M07052,87034,3173.0640556917233,274022965
M07053,7180,3274.079929461406,286178484
M07054,24079,3338.768267189012,315428183
M07055,4794,3328.095061472689,311638249
M07056,7602,3154.875551767817,269120068
M07057,59875,3279.409990345311,289004571
M07058,3135,3193.1955237540005,277419505
M07059,146696,3121.873569901618,264988527
M07060,9271,3149.7519159989915,268292270
M07061,65673,3205.2106061308873,278364970
M07062,17026,3142.21024223025,267268988
M07063,3132,3172.717717579821,274013184
M07064,37887,3146.717637921983,268006714
M07065,85464,3057.91403212659,261187297
M07066,16262,3132.434175712076,265981716
M07067,8566,3146.8227094959875,268057089
M07068,29357,3120.237350926205,264915070
M07069,46949,3298.915373931681,293923092
M07070,11641,3272.18657835471,285942596
M07071,26706,3311.00160036278,299226184
M07072,24405,3141.209898069047,267059717
M07073,6870,3143.4616866452675,267313801
M07074,34809,3088.306008378854,262691822
M07075,21100,3188.9919776626066,276794040
M07076,21156,3110.289854004555,264213215
M07077,49300,3072.485646886721,262154164
M07078,132421,3167.326409680287,272178661
M07079,26436,3185.611092339242,276215683
M07080,32457,3264.498472092993,285063879
M07081,31615,3132.884715058949,266009307
M07082,7987,3121.9388487560036,265135223
M07083,15171,3199.453356606305,277876009
M07084,7784,3122.874112326302,265156112
M07085,7767,3168.223993384764,272441007
M07086,15890,3202.2498206699706,278186973
M07087,30251,3341.4653793958396,315876683
M07088,1936,3129.088367444229,265510702
M07089,271674,3324.5960344796767,307911137
M07090,3639,3149.661607754727,268280927
M07091,10349,3139.2022111026804,266933403
M07092,38383,3166.239939286161,271590736
M07093,33161,3152.5288172158266,268691267
M07094,26996,3177.414203471678,274712854
M07096,58153,3101.853651720963,263597973
M07097,78438,3290.5290150670553,290693653
M07098,5513,3188.0730259754982,276740603
M07099,59686,3195.8983167816486,277539931
M07100,26866,3098.1061449123586,263465431
M07101,434143,3191.864704472141,276957404
M07102,33467,3316.855222491532,303062477
M07103,23180,3309.694326142584,299153215
M07104,11925,3196.7358984881844,277658185
M07105,13934,3300.2929442419804,294293031
M07106,52833,3201.625330612102,278134140
M07107,68685,3254.345444545135,283899979
M07108,85957,3249.6200218233917,283200738
M07109,26044,3109.109866878166,264168542
M07110,5673,3183.6184418944617,276002877
M07111,29754,3169.6610329410346,272520245
M07112,20688,3138.0464102805868,266820950
M07113,3635,3152.709647347743,268777703
M07114,14436,3085.37762561436,262647650
M07115,10526,3155.0160925890173,269127670
M07116,8580,3109.1225206694435,264194586
M07117,5086,3266.842554091631,285277534
M07118,3423,3138.7131729603466,266924815
M07119,2174,3152.0203292657184,268507906
M08001,11901,3102.1994077942522,263802730
M08002,19378,3153.52302440067,268828817
M08003,8561,3229.0064651043413,280029373
M08004,5327,3166.215908512504,271585409
M08005,21939,3201.322930695793,278112201
M08006,6403,3268.530350842465,285431579
M08007,16770,3305.1888201916554,296857240
M08008,12545,3414.3038056229884,328869419
M08009,27907,3351.7551935135452,318040424
M08010,20056,3225.022028094681,279727414
M08011,45852,3163.4214940815427,270880882
M08012,7760,3303.2934364504217,296683733
M08013,10004,3235.546366857165,281543102
M08014,2205,3222.988250952824,279337539
M08015,1708,3049.7849866035012,260703876
M08016,3777,3154.295750185985,269074361
M08017,124378,3258.13659818948,284261747
M08018,5784,3265.5149681885714,285182133
M08019,671790,3180.2804271751143,274944575
M08020,6768,3457.0715631099283,332371231
M08021,116426,3156.349740540726,269340222
M08022,3853,3241.1416326696135,282285359
M08023,3876,3222.1134430673137,279307944
M08024,4759,3220.878071098878,279264280
M08025,8867,3274.6578177605543,286202903
M08026,3875,3238.1836492012394,282010041
M08027,40615,3372.663581602909,323965249
M08028,10032,3026.732149073061,258681656
M08029,48355,3410.6828264743235,328682108
M08030,8066,3443.0448304832635,331701290
M08031,39109,3300.7499125303207,294473803
M08032,100821,3251.1379541221663,283404729
M08033,1169,3285.1326979995647,289827562
M08034,7832,3260.605415643711,284597447
M08035,10214,3228.3693605864487,280012146
M08036,38323,3178.624423477269,274862562
M08037,1218817,3041.025710610404,259231825
M08038,5165,3139.005785979731,266928238
M08039,4080,3195.696923594627,277535851
M08040,34056,3317.7948464273463,304102656
M08041,1795,3384.035965885684,326151400
M08042,1746,2972.8919577818842,255987893
M08043,3221,3305.6674536058663,297087845
M08044,4429,3255.4821583611206,284063029
M08045,40018,3152.701295553131,268737685
M08046,9482,3431.6557186202817,330085558
M08047,5219,3410.2857310254662,328609812
M08048,23643,3253.436439186755,283788919
M08049,2946,3304.320175565858,296774896
M08050,54390,3230.4802599378736,280858975
M08051,7276,3394.739991300892,326890236
M08052,24307,2987.663456384359,256658921
M08053,8905,3019.588151462166,258601669
M08054,10020,3219.6253031458164,279233229
M08055,14969,3163.5589454060373,270926734
M08056,2575,3277.9835010811194,288724984
M08057,2331,3273.6133540052388,286101976
M08058,2843,3182.762868556753,275841221
M08059,6054,3270.785049873024,285687793
M08060,11597,3272.2443998397794,285954237
M08061,4962,3223.0229794532997,279339744
M08062,30644,3151.4078007744456,268418929
M08063,6989,3305.5861327795287,297080856
M08064,2177,3292.3071912063224,291103326
M08065,17655,3417.026965087803,329056760
M08066,8282,3401.8007237614665,327843185
M08067,5309,3229.790061244311,280116032
M09002,441008,3321.1295569766976,305832556
M09003,640423,3330.9174274857896,312961073
M09004,151222,3337.1987179174243,314584754
M09005,1235542,3316.3651949293867,301801621
M09006,411321,3322.7414030512905,307362840
M09007,1773343,3325.5608896360977,309067220
M09008,222050,3335.8741765824357,314308149
M09009,96773,3334.969796431905,313804477
M09010,687020,3329.275982243515,312155034
M09011,302790,3327.53397750155,311334671
M09012,581781,3338.7497957355586,314846402
M09013,369787,3335.746869180802,313933274
M09014,360478,3326.3057698708194,310904530
M09015,516255,3321.8535398993627,306304052
M09016,352640,3328.1067770057693,311643043
M09017,462806,3322.01846502067,306820307
M10001,31291,3342.2252692803086,316027816
M10002,4298,3441.469057893315,330812543
M10003,4554,3309.9282464228377,299176395
M10004,32805,3233.3615216993244,281261065
M10005,491436,3369.344896315859,322143235
M10006,10644,3209.5969886319476,278550305
M10007,273315,3169.670245886601,272549999
M10008,32011,3296.600465582904,293227841
M10009,10794,3339.869751098455,315489953
M10010,4619,3235.2037512945985,281455913
M10011,6011,3282.7452277074417,289411951
M10012,112435,3173.451163541433,274122093
M10013,22367,3178.5604091731666,274826605
M10014,27512,3387.6298797707914,326454277
M10015,12467,3241.182973965776,282289212
M10016,18039,3348.8678910160666,317684127
M10017,10156,3270.3957160726904,285600029
M10018,12247,3291.428959689662,291000850
M10019,5093,3426.3447015965708,329749676
M10020,12853,3315.1824642472075,301760545
M10021,10490,3265.323934505041,285157136
M10022,24331,3324.2058525502853,307884282
M10023,45217,3440.766361991706,330744098
M10024,12497,3279.3536389849937,288937413
M10025,4147,3301.28676758077,294540143
M10026,21907,3462.7104340130586,332591309
M10027,6548,3179.385158734046,274900885
M10028,12290,3299.650884021584,294050269
M10029,2070,3241.0022731330064,282283289
M10030,1876,3231.9766260452043,281160631
M10031,6969,3235.0241315799135,281448944
M10032,43517,3357.0152681874947,318551377
M10033,7331,3340.151485089089,315645928
M10034,27144,3485.392872329598,338178612
M10035,12937,3360.8031293516565,319150705
M10036,19918,3127.2682749700884,265375099
M10037,8727,3437.726550506344,330481839
M10038,19813,3337.399072449498,314817180
M10039,25985,3340.3993391644235,315713157
M11001,79093,3405.2438276641833,328084706
M11002,110718,3381.8806733116658,325782416
M11003,134880,3311.566870580372,299253840
M11004,56817,3340.195989334448,315653719
M11005,68738,3337.355645353452,314748442
M11006,5198,3210.1036502260604,278560949
M11007,382958,3347.9412149048144,316559945
M11008,38309,3413.337396139557,328791831
M11009,67642,3328.6822695449337,312054476
M11010,10347,3343.114124790121,316277554
M11011,81359,3362.0832171618754,319232650
M11012,25610,3401.6274240150433,327817575
M11013,19943,3262.904933493061,284752176
M11014,128994,3305.711476482555,297091066
M11015,141196,3340.1363492285946,315504732
M11016,19693,3409.701090587596,328578454
M11017,440134,3374.249515446787,324443549
M11018,31803,3378.4712059478907,325492608
M11019,55311,3357.349549553459,318594894
M11020,1134842,3362.693408771306,319523979
M11021,47132,3407.088126802418,328422740
M11022,20984,3306.330923334538,297223118
M11023,144426,3420.751486949577,329229130
M11024,10398,3387.96754894961,326504639
M11025,44778,3384.2119448059657,326158209
M11026,51825,3370.6998382737065,323014738
M11027,226654,3371.852096864396,323331125
M11028,94558,3377.9950406936023,325396866
M11029,34088,3276.6145363134733,287655712
M11030,95359,3300.1309771892033,294088203
M11031,100239,3383.6265195372152,325983972
M11032,54661,3279.3735074090314,288949910
M11033,96729,3264.407960374351,284967150
M11034,4533,3245.25390351143,282699068
M11035,65479,3351.4880421263742,317956643
M11036,7151,3389.4105610817733,326599625
M11037,134337,3358.336681953158,318758024
M11038,11583,3370.043159935892,322974987
M11039,37418,3363.484916432937,320995376
M11040,14515,3254.7787535136636,283974504
M11041,52931,3405.6101642356066,328182291
M11042,130821,3385.803761627803,326313337
M11043,17764,3249.8093789951236,283330023
M11044,45941,3362.062561980223,319186709
M11045,11323,3231.4057337258137,281130476
M11046,73820,3395.924213778199,327032787
M12001,722499,3593.64735730679,352787509
M12002,19388,3456.6954225407944,332351843
M12003,41266,3523.4878049050412,345014292
M12004,15828,3442.8072239889184,331665620
M12005,6062,3432.860480659456,330186016
M12006,13146,3487.0555291965716,338336844
M12007,32818,3495.095011103829,338686561
M12008,8504,3434.161800800676,330327650
M12009,5080,3470.730073450794,334316629
M12010,21407,3469.8614587864113,334257812
M12011,61736,3600.0144376007274,354049452
M12012,55350,3532.978834569,346442162
M12013,32400,3521.26678673374,344738891
M12014,15448,3608.6793928897623,354456074
M12015,12619,3423.597257901967,329680079
M12016,15372,3594.9787430474826,353579067
M12017,15666,3459.389900967038,332433273
M12018,13060,3557.0343058377794,347846003
M12019,12730,3435.895384990754,330345718
M12020,15753,3464.2625531648214,332766226
M12021,69059,3594.3515723157698,353510008
M12022,46172,3522.4637581526426,344826382
M12023,25641,3533.0144948202346,346497512
M12024,6575,3436.3550104363057,330455328
M12025,15156,3546.074582072291,347261314
M12026,9869,3479.9011402005153,337875041
M12027,26166,3502.5139935823545,339450932
M12028,102853,3482.657464505965,338000265
M12029,192947,3508.1698337148496,339881304
M12030,19061,3556.179352750908,347791229
M12031,7687,3471.8655982382697,334326077
M12032,35625,3519.3407534209277,341476209
M12033,14291,3424.868331606083,329721577
M12034,35668,3431.905429586758,330095040
M12035,123960,3442.306496045746,331513502
M12036,10192,3512.440311350635,340690893
M12037,7119,3445.8073617485934,331832562
M12038,95548,3638.710557609437,355341390
M12039,21994,3543.465063456984,347200283
M12040,22906,3510.599158592343,340545647
M12041,34925,3480.7102383727038,337918430
M12042,13801,3480.326099100605,337900327
M12043,30039,3468.0569919121326,333235404
M12044,10133,3506.430622813418,339769362
M12045,22645,3438.3316956057483,330654076
M12046,50356,3513.415035412265,340841810
M12047,7852,3451.3599236210543,332131942
M12048,46328,3628.7735648615935,355075234
M12049,10851,3416.9882017473433,329045909
M12050,34740,3517.497449498095,341375268
M12051,32541,3503.0946887919085,339477098
M12052,36813,3523.388696145068,344936739
M12053,48782,3567.1185885047475,351275635
M12054,28986,3515.6266632922657,340954823
M12055,100245,3428.398780151798,329847316
M12056,43128,3541.80492487225,346888915
M12057,60313,3612.1211311121156,354554671
M12058,53950,3462.803792650104,332613216
M12059,30838,3442.136663650022,331482664
M12060,13318,3423.562701535758,329666761
M12061,33620,3500.175963569856,339152707
M12062,15696,3495.476634848337,338719379
M12063,9195,3484.2908244623786,338163685
M12064,12942,3500.352933210706,339186327
M12065,6699,3432.0309700948196,330133100
