uid,population,distance,radiusPopulation
C4616,10341,1377.600055701531,199602227
C4617,22899,1319.9745298588803,189598861
C4618,22593,1207.1497950727664,151742561
C4619,15805,1300.8288634928813,184131336
C4620,11013,1453.3484671901313,211621107
C4621,22556,1587.5296289440143,224462878
C4622,35077,1519.7781938365395,220816269
C4623,8989,1828.6829614514345,238795082
C4701,30238,1335.985085254044,193384986
C4702,21635,1429.5562594487276,204772264
C4703,14839,1580.5332411789311,224324072
C4704,11714,1799.8236484175245,237696847
C4705,32492,1402.9949537330558,203168818
C4706,219250,1519.413361108178,220584348
C4707,46982,1638.858755822058,228714543
C4708,30720,1795.4571348349634,237660128
C4709,36895,1482.8306413962102,215512632
C4710,19365,1541.3131672318575,222758811
C4711,237629,1685.7053986328267,233498862
C4712,23697,1785.0238557090977,237253871
C4713,24054,1887.0985222986594,242813734
C4714,39476,1615.0985388310905,227708001
C4715,80668,1767.3251126646858,236701682
C4716,37663,1840.0045207486357,239327069
C4717,39587,1976.3861866388604,252307851
C4718,32029,2021.5872008242259,253232261
C4801,67402,1898.1133947257483,246092522
C4802,133913,1981.4850904921486,252419417
C4803,37580,2067.1224871753416,257342095
C4804,11300,1956.2444886723756,249859280
C4805,47606,2104.255593474793,259146165
C4806,1021060,2147.551620892027,260818297
C4807,40407,2053.0477938005265,255692519
C4808,153049,2179.671458134494,262828578
C4809,19573,2293.459772138437,271537660
C4810,83061,2091.59163693444,258026252
C4811,975477,2219.7943914496636,264132956
C4812,58362,2170.8280446352505,262135759
C4813,63954,2293.36116320485,271471449
C4814,26871,2416.7671163258015,279719436
C4815,34068,2235.1141983239786,266296429
C4816,42971,2456.402367116316,284331880
C4817,57508,2617.9634073222373,311584269
C4818,14346,2545.02873051734,296376382
C4819,86299,2614.9264845588223,310974839
C5901,56291,2233.2565536731818,266220560
C5903,57019,2349.745257444661,276652230
C5905,31843,2413.5088020846447,279586938
C5907,76635,2527.5562029418056,294222079
C5909,237550,2650.517313999662,333773118
C5915,1986965,2736.716859838611,379291818
C5917,325754,2791.758458648795,388231524
C5919,71998,2802.037055050101,389286885
C5921,127016,2827.283015667771,396073154
C5923,30345,2919.6179460249123,404137273
C5925,96131,2873.4364292019986,401302074
C5927,19765,2847.6496185719216,397976074
C5929,25599,2790.8186671503213,388098470
C5931,33011,2725.7905061182664,375960450
C5933,119222,2580.347044983334,302214552
C5935,147739,2494.5929407599874,288773695
C5937,73227,2448.3982375678247,283285976
C5939,48219,2431.6262168041912,281223540
C5941,65659,2811.746017083439,394559137
C5943,13111,3111.8637627346297,406924878
C5945,3781,3048.8435797618245,406916281
C5947,21693,3410.848497619663,407008623
C5949,40876,3323.674373392884,406952361
C5951,40856,3005.5866841668935,406799664
C5953,95317,2733.45802829201,377702385
C5955,55080,2913.3031452910122,403742632
C5957,1316,3380.8605588501014,407007307
C5959,5720,3024.877379949839,406910561
C6001,28674,3816.248528104671,407088520
C6106,28824,2832.5889369166116,396462778
C6107,8536,3934.387426369016,407117194
C6204,14372,3187.390383531774,406937989
C6205,7557,2351.034919876636,276716289
C6208,4816,3095.763584721658,406920062
M01001,643419,2521.7373355498844,293368431
M01002,37763,2476.3654054666304,287022240
M01003,51291,2544.033533999354,296184174
M01004,12619,2472.9612688571424,286809689
M01005,64097,2515.4143900807294,291254031
M01006,34296,2494.0070473715296,288647009
M01007,41655,2487.5082582497034,288133060
M01008,7244,2500.134081809868,290514364
M01009,16508,2481.398839154172,287624846
M01010,15327,2502.888014434504,290715270
M01011,20066,2500.5906657857454,290594911
M02001,370730,2620.5201776677086,311880314
M02002,764602,2516.0326237496997,292341067
M02003,77795,2615.420732615742,311233951
M02004,1210820,2650.051035478498,332498523
M02005,63420,2662.0482323288534,354632813
M03001,63864,2772.275929590989,385322454
M03002,45989,2630.7081877634087,316524438
M03003,196907,2756.732195969888,383874544
M03008,105469,2812.3811876518316,394633083
M03009,11812,2670.0655896395824,358581519
M04001,46899,2378.360950474056,277788611
M04002,216897,2439.2120827274257,282205962
M04003,172076,2580.969916219426,302342709
M04004,70554,2494.2832397501634,288692074
M04005,24889,2400.5319945471506,278522617
M04006,31214,2447.854454199953,283242095
M04007,8401,2626.3351500386207,313248694
M04008,8400,2416.0504211907023,279668254
M04009,50563,2577.459616048631,301644766
M04010,23115,2585.157420786313,302815773
M04011,37681,2626.073875954839,313192161
M05001,1126,1960.592379043527,249927892
M05002,110487,1734.1703454116707,235678955
M05003,20943,1820.6052177610857,238160906
M05004,19374,2100.7774061166397,258238726
M05005,1677,1955.4970079500722,249853213
M05006,22530,1998.9791641791414,252980019
M05007,12154,2012.4149364173566,253116905
M05008,2784,1954.8590885897943,249850429
M05009,46452,2190.4350069410457,263011028
M05010,66579,1986.1208951844856,252571998
M05011,11316,2137.201892359646,260556974
M05012,2050,1800.077933893965,237708561
M05013,1441,1825.1451160985805,238749468
M05014,9724,1743.343201458162,236247533
M05015,1610,1884.5071316228095,242703829
M05016,1781,1992.1354528183297,252899708
M05017,92029,2211.3303696212047,263806663
M05018,193744,1986.9861892443678,252638577
M05019,7263,1816.7455586947826,238117916
M05020,62773,1899.4517684985865,246196058
M05021,5946,1983.6054499990298,252566052
M05022,23019,1809.2925488403314,238048638
M05023,12053,1999.3389866612417,253022723
M05024,43339,2165.7419915649007,262028858
M05025,128130,1770.2630778403104,236836039
M05026,3608,1914.6714476700827,248217785
M05027,39853,2096.195960026125,258178817
M05028,52379,1881.5858950396075,241988890
M05029,2006,1992.8367174716452,252919011
M05030,578046,2109.094147823047,259227343
M05031,20046,1978.4737798040594,252355184
M05032,40138,1883.5987032332832,242663691
M05033,88343,2176.546921873018,262720509
M05034,6023,2074.3432261402772,257601909
M05035,529512,2221.144936278457,265143338
M05036,18969,2207.1483742191335,263773761
M05037,6159,1825.9173309325386,238759775
M05038,12664,1810.355002258278,238071657
M06001,28574,2892.0913172590035,402308970
M06002,129958,2850.499349346547,398250165
M06003,19384,2844.0800619676997,397775855
M06004,18756,2858.7430333616385,399505501
M06005,26771,2836.247082137354,396965917
M06006,5478,2875.4327890720297,401642578
M06007,125143,2896.415398514656,402345671
M06008,8466,2850.7663255536595,398389693
M06009,99289,2890.617639372415,402190633
M06010,80808,2848.4425277417745,398051356
M07001,14189,2955.0925564054314,406050244
M07002,24754,2821.916659097404,395879829
M07003,25154,2961.688002938193,406202521
M07004,21948,2794.2570964525116,388718835
M07005,18778,2731.668663655075,376696525
M07006,26094,2939.198601982996,404973443
M07007,6559,2821.1233852952446,395832038
M07008,21848,2896.8155549696,402471732
M07009,37989,2871.7198566636785,401237414
M07010,6673,2937.2581656146813,404740024
M07011,18205,2923.85077921841,404405656
M07012,28719,2800.7881548240443,389178781
M07013,22722,2774.411250941835,385689852
M07014,14993,2765.0391899399265,384923605
M07015,39033,2988.9553301084175,406455490
M07016,15709,2684.388846604639,362763782
M07017,64013,2818.343494880744,395585331
M07018,7217,2762.6753155204283,384800392
M07019,105210,2848.812165085448,398132164
M07020,39770,2869.2963159609067,401144212
M07021,19298,2767.423123883225,385126774
M07022,12256,2775.040196055097,385736914
M07023,59005,2795.018476685365,388740783
M07024,7568,2804.942353303706,390957953
M07025,6965,2739.2997490876496,382102779
M07026,27331,2782.583257125682,386352383
M07027,60620,2807.682157109093,391249764
M07028,5242,2819.5430523018326,395665132
M07029,4345,2780.2553591434566,386158178
M07030,24994,2906.660996254901,403580167
M07031,77686,2755.649021354312,383684799
M07032,28064,2957.1400351797006,406064433
M07033,5236,2745.736024600217,382621732
M07034,52168,2914.5727651795514,403846768
M07035,10917,3012.5811454689133,406869393
M07036,5969,2931.9566065282625,404647997
M07037,31464,2987.614340475665,406424026
M07038,18630,2801.072058229991,389214787
M07039,20041,2752.479450662762,383516796
M07040,48476,2975.176415620182,406361616
M07041,32245,2847.69105977792,397998570
M07042,8877,2742.8936797201095,382366354
M07043,9143,2728.7755118486934,376158701
M07044,18533,2795.785365931717,388837377
M07045,4707,2720.3765480194666,374590361
M07046,34937,2820.4486149376403,395710220
M07047,13076,2766.040449140682,385014846
M07048,19956,2710.8389545596606,373042246
M07049,16538,2784.6552794532004,386804730
M07050,5288,2685.707463216901,363050547
M07051,39055,2946.1479553544486,405835658
M07052,87034,2840.3424735405074,397261763
M07053,7180,2945.069393168034,405092919
M07054,24079,3005.6360923650846,406840520
M07055,4794,3006.1503190202393,406864599
M07056,7602,2786.132836854744,386926358
M07057,59875,2948.143488612242,405955530
M07058,3135,2832.6441295510954,396491602
M07059,146696,2775.7575286054976,385752398
M07060,9271,2752.4478494400473,383507525
M07061,65673,2806.118895227442,391010125
M07062,17026,2734.6490903758704,377842246
M07063,3132,2782.8708223930585,386446908
M07064,37887,2791.5389731935356,388124069
M07065,85464,2708.0165756957867,372081565
M07066,16262,2768.527443212929,385184275
M07067,8566,2754.9975372724903,383602016
M07068,29357,2720.4210756533716,374595068
M07069,46949,2922.8013211743732,404263159
M07070,11641,2938.318327480883,404937794
M07071,26706,2967.963406619109,406254520
M07072,24405,2756.3284199459895,383850139
M07073,6870,2753.083570203938,383543414
M07074,34809,2681.557940293725,361063458
M07075,21100,2838.7230282566325,397084440
M07076,21156,2738.649810071485,382054031
M07077,49300,2706.2456296275072,371260842
M07078,132421,2800.083144766601,389041308
M07079,26436,2791.9751422569652,388558734
M07080,32457,2927.482192911647,404491407
M07081,31615,2756.306780209637,383818524
M07082,7987,2764.823146662166,384898437
M07083,15171,2851.7509115370713,398526493
M07084,7784,2728.1703423013746,376099881
M07085,7767,2786.3523339524036,386938662
M07086,15890,2817.193541146323,395157945
M07087,30251,3023.197311198358,406880310
M07088,1936,2724.211172858835,375895447
M07089,271674,2998.803266168345,406527990
M07090,3639,2755.438092457483,383675434
M07091,10349,2747.8658795471097,383268676
M07092,38383,2764.0418276255896,384859108
M07093,33161,2789.7690489189304,387637704
M07094,26996,2820.1679956072726,395683224
M07096,58153,2735.447792896068,379153455
M07097,78438,2885.9060042240058,402054662
M07098,5513,2821.8194115607826,395872481
M07099,59686,2862.84925617151,399860166
M07100,26866,2736.8281336708424,381278783
M07101,434143,2803.8771050528944,389506806
M07102,33467,2994.5535462775633,406494523
M07103,23180,2973.981788680036,406318208
M07104,11925,2856.439037708145,398708460
M07105,13934,2980.0859728201185,406410092
M07106,52833,2843.3995975116286,397695748
M07107,68685,2868.4654265302097,401026509
M07108,85957,2863.103137090621,399936027
M07109,26044,2748.836210361268,383341313
M07110,5673,2814.788946029064,395022080
M07111,29754,2798.4588106087826,388990138
M07112,20688,2780.1246892784384,386137490
M07113,3635,2780.624783618144,386215637
M07114,14436,2809.0500503753515,393012773
M07115,10526,2854.7503554747113,398605989
M07116,8580,2830.0043655954432,396364791
M07117,5086,2915.4263897913797,403910725
M07118,3423,2758.3780259669534,384188528
M07119,2174,2778.4610578657494,385985320
M08001,11901,1973.449611752581,252294515
M08002,19378,2075.2401509843194,257607932
M08003,8561,2205.4582337674083,263752570
M08004,5327,2094.0970123718,258133472
M08005,21939,2043.2862713262923,254169910
M08006,6403,2169.6846012065803,262095968
M08007,16770,2262.642857457678,271014685
M08008,12545,2345.2256305238434,276493366
M08009,27907,2267.7127682926885,271035745
M08010,20056,2099.68177799833,258218670
M08011,45852,2126.444823941358,259999410
M08012,7760,2226.387989041996,266200396
M08013,10004,2092.685368798245,258109313
M08014,2205,2209.1641323749345,263792730
M08015,1708,1970.8929923630396,252292807
M08016,3777,2112.5602092723016,259805389
M08017,124378,2173.558606928955,262201922
M08018,5784,2185.103170534286,262981627
M08019,671790,2103.658191962167,258443731
M08020,6768,2367.3978903831617,277117796
M08021,116426,2101.375567290253,258258100
M08022,3853,2168.8284832625736,262092115
M08023,3876,2089.0769550599516,258021321
M08024,4759,2146.1714211686244,260813538
M08025,8867,2155.90562172589,261847008
M08026,3875,2163.1649848251086,261954095
M08027,40615,2319.766638245785,275860999
M08028,10032,1886.3401963106812,242784547
M08029,48355,2375.671457891142,277518118
M08030,8066,2359.875870536596,276929041
M08031,39109,2203.0865249949384,263410226
M08032,100821,2222.3590604626816,265672850
M08033,1169,2243.423564052771,269701997
M08034,7832,2135.437155371179,260546312
M08035,10214,2072.1554223069224,257589362
M08036,38323,2160.253806945171,261886529
M08037,1218817,1887.8091798369417,242907211
M08038,5165,2079.2746704439724,257667823
M08039,4080,2178.1195748115065,262824498
M08040,34056,2196.8278220957245,263101590
M08041,1795,2293.1492361431206,271469654
M08042,1746,1925.7103304203656,249300107
M08043,3221,2197.596438266348,263135646
M08044,4429,2232.296283842466,266216131
M08045,40018,2095.7327898222907,258138799
M08046,9482,2371.2450883063825,277293240
M08047,5219,2305.308382379435,274353934
M08048,23643,2141.751342499699,260757922
M08049,2946,2242.952114176323,269652519
M08050,54390,2087.2941808016108,257857161
M08051,7276,2291.1467638111058,271425045
M08052,24307,1918.6814454895816,248659887
M08053,8905,1880.8922401218583,241979985
M08054,10020,2137.9807638622788,260568290
M08055,14969,2107.1699952047766,259209761
M08056,2575,2228.0381783267444,266212321
M08057,2331,2203.425430885409,263449335
M08058,2843,2144.9534197454677,260810695
M08059,6054,2240.057130252342,269443883
M08060,11597,2243.3806824353137,269655465
M08061,4962,2161.9227795118795,261949133
M08062,30644,2103.7881544478073,259115521
M08063,6989,2194.031528352888,263094601
M08064,2177,2248.9853765728312,269909033
M08065,17655,2341.0820387131052,276287091
M08066,8282,2307.267757726339,274393305
M08067,5309,2185.8064146871557,263001182
M09002,441008,2646.5131405347984,325804160
M09003,640423,2659.8037794452184,342129823
M09004,151222,2661.3207216757346,352940264
M09005,1235542,2644.221819634245,323978901
M09006,411321,2652.9133570113554,335306957
M09007,1773343,2656.6607405792847,338553943
M09008,222050,2663.294368713925,354718845
M09009,96773,2671.9273737012813,359086982
M09010,687020,2655.7988214042552,337713141
M09011,302790,2661.1068069645667,352616625
M09012,581781,2666.3012637217676,356931857
M09013,369787,2666.9705936247087,357555040
M09014,360478,2654.2395487741815,336184412
M09015,516255,2649.4122619924956,331964714
M09016,352640,2654.7996280786288,336544890
M09017,462806,2651.186420721965,334157137
M10001,31291,2389.0224379122797,278250382
M10002,4298,2436.1256490298892,281472639
M10003,4554,2346.39666710753,276545977
M10004,32805,2298.31913998117,273311569
M10005,491436,2430.360217488924,280449016
M10006,10644,2290.870967196383,271414401
M10007,273315,2222.618095798963,265773671
M10008,32011,2361.0965844652,276942091
M10009,10794,2328.4025085703083,276025270
M10010,4619,2238.27440373816,266330497
M10011,6011,2287.1119058153754,271385328
M10012,112435,2226.3697513729708,266087961
M10013,22367,2216.224809834593,264093988
M10014,27512,2467.95780659325,286410638
M10015,12467,2287.2274881189082,271391339
M10016,18039,2424.521378841081,280344345
M10017,10156,2256.3138805952526,270130264
M10018,12247,2291.8845880385056,271450030
M10019,5093,2441.9428574616577,282544171
M10020,12853,2375.932716711928,277575453
M10021,10490,2323.8134922785716,275975530
M10022,24331,2401.7142230980394,278614224
M10023,45217,2491.065133717578,288510088
M10024,12497,2316.0407667978848,275747696
M10025,4147,2297.126350235012,271687124
M10026,21907,2492.9093254528675,288582535
M10027,6548,2273.9061394628866,271229981
M10028,12290,2348.155478415398,276613542
M10029,2070,2278.530151223712,271339410
M10030,1876,2265.58455721935,271033869
M10031,6969,2318.1709419126732,275847671
M10032,43517,2377.2831999525424,277588306
M10033,7331,2429.0194806191375,280376138
M10034,27144,2474.9162543935768,286957339
M10035,12937,2367.610429272951,277124564
M10036,19918,2167.952022082173,262072197
M10037,8727,2429.917624227409,280417916
M10038,19813,2422.015247542812,280268824
M10039,25985,2372.0014496696863,277365681
M11001,79093,2633.24065176851,319255036
M11002,110718,2644.2732982288344,325218811
M11003,134880,2554.0443231568197,296872851
M11004,56817,2596.691387157419,304827741
M11005,68738,2589.7669222753566,303401195
M11006,5198,2478.4377314344288,287252497
M11007,382958,2596.632243503466,304444783
M11008,38309,2622.547401505708,312498870
M11009,67642,2575.1681034749536,301416611
M11010,10347,2613.5274126602203,310919839
M11011,81359,2607.127215903232,309535338
M11012,25610,2621.3955689175136,312398246
M11013,19943,2514.0693855052496,291118130
M11014,128994,2536.824802360722,295366339
M11015,141196,2564.1537577726326,298187071
M11016,19693,2640.4861969338876,321094472
M11017,440134,2603.004132766587,308865691
M11018,31803,2622.5572462330124,312544116
M11019,55311,2624.0903837497694,312876152
M11020,1134842,2571.416459051056,299027199
M11021,47132,2652.522573983831,334971493
M11022,20984,2509.340257967037,290981166
M11023,144426,2643.2627115801006,323058447
M11024,10398,2619.126666835278,311748963
M11025,44778,2588.9041545211494,303247206
M11026,51825,2589.935665137476,303469933
M11027,226654,2607.5555167827997,309756763
M11028,94558,2631.4650910291125,317306095
M11029,34088,2502.6832325422793,290663418
M11030,95359,2515.1240503132567,291138073
M11031,100239,2589.2312765288393,303291984
M11032,54661,2531.523518663347,294778143
M11033,96729,2505.641427658909,290769184
M11034,4533,2504.7520581179215,290764651
M11035,65479,2591.9595446860935,304160701
M11036,7151,2640.1819959141285,320570249
M11037,134337,2578.7274591708324,301756784
M11038,11583,2639.617016610598,320554306
M11039,37418,2619.206691340245,311759361
M11040,14515,2512.1779096693926,291022924
M11041,52931,2651.1710350318162,334104206
M11042,130821,2625.5396365688975,313057085
M11043,17764,2502.84575030481,290697506
M11044,45941,2605.3662312084725,309366386
M11045,11323,2487.7297096066054,288184582
M11046,73820,2641.554762435535,321861813
M12001,722499,2946.040605314306,405113159
M12002,19388,2825.9733267024376,396006896
M12003,41266,2831.539202408961,396390016
M12004,15828,2836.1708662266515,396950089
M12005,6062,2817.774762820581,395576203
M12006,13146,2814.3026344528107,394862773
M12007,32818,2807.0309619052814,391204487
M12008,8504,2789.946965874441,387670865
M12009,5080,2859.2156437102544,399524257
M12010,21407,2842.073312776761,397392234
M12011,61736,2928.4421756552656,404534463
M12012,55350,2910.7172124682247,403617141
M12013,32400,2920.5700753408582,404217974
M12014,15448,2937.3257832590734,404746697
M12015,12619,2762.0599645053644,384771117
M12016,15372,2860.86947399174,399587550
M12017,15666,2793.552579938733,388698614
M12018,13060,2945.4257037663774,405100099
M12019,12730,2795.3282224948193,388824647
M12020,15753,2846.0689319440185,397909245
M12021,69059,2937.926892017097,404788798
M12022,46172,2820.6992192050598,395785866
M12023,25641,2943.4605761881276,405029210
M12024,6575,2814.7352007791883,395015505
M12025,15156,2930.9356360341544,404620544
M12026,9869,2810.4234233331817,393056575
M12027,26166,2801.8682397237076,389259597
M12028,102853,2845.761678397236,397798959
M12029,192947,2861.0983728728074,399602922
M12030,19061,2937.4115584686115,404764431
M12031,7687,2788.7254785392797,387214567
M12032,35625,2851.6445350681174,398480411
M12033,14291,2805.491294081713,390983337
M12034,35668,2775.89245954453,385910119
M12035,123960,2778.5577854020585,385987494
M12036,10192,2915.845341376237,403915811
M12037,7119,2770.2941383359516,385285030
M12038,95548,2923.3622470156474,404310108
M12039,21994,2902.8190215176887,403448639
M12040,22906,2855.559276544311,398646971
M12041,34925,2868.0645865155057,400889308
M12042,13801,2835.4734965311904,396936288
M12043,30039,2865.6485254164804,400783098
M12044,10133,2865.3582853239063,400770238
M12045,22645,2813.149341356954,394747417
M12046,50356,2920.3941141471614,404167618
M12047,7852,2772.578402336223,385424093
M12048,46328,2924.124823376103,404423861
M12049,10851,2740.587005040514,382224447
M12050,34740,2816.0305185177094,395055152
M12051,32541,2867.4658995610607,400849894
M12052,36813,2916.603319254303,403926003
M12053,48782,2937.9469608780173,404861148
M12054,28986,2827.122408852854,396042229
M12055,100245,2758.2455578526465,384088283
M12056,43128,2913.549204820528,403797712
M12057,60313,2933.990765363411,404657855
M12058,53950,2787.3313487835344,387156330
