uid,population,distance,radiusPopulation
C1001,242875,3674.8215599688633,406870312
C1002,24371,3568.5474056739945,406787384
C1003,19370,3404.89821728653,406703179
C1004,22162,3283.8842494026503,406596697
C1005,40466,3375.553061597474,406661905
C1006,36208,3442.6208778167406,406722549
C1007,37335,3675.346060076452,407113187
C1008,42188,3629.982043884072,406811755
C1009,20091,3505.5189467061273,406758757
C1010,27864,3729.2093464251375,407150522
C1101,19180,3004.9308617003467,405476151
C1102,71619,2952.990831279402,404686812
C1103,44495,2892.4696686130997,403518873
C1201,16231,2809.841366729628,399802569
C1202,26843,2774.04160095862,397287061
C1203,19548,2768.5986122751046,397107885
C1204,11723,2837.186407043632,400826775
C1205,21773,2804.159674992334,399606619
C1206,47591,2869.6011437206985,402021862
C1207,58866,2854.6215147132707,401434408
C1208,40513,2908.2042402342945,403861086
C1209,359183,2966.0461571867195,404856807
C1210,49307,2949.140754395732,404445261
C1211,32605,2886.4945090231804,403254433
C1212,46965,2999.9421335139114,405394290
C1213,9827,3067.451376802511,405973975
C1214,19578,3058.9298191969065,405870420
C1215,19937,3115.4546525946616,406418992
C1216,10225,3153.370446956455,406469180
C1217,109330,3184.8184020152253,406487367
C1218,7962,3160.216982170552,406479405
C1301,76407,2737.557983938178,395531942
C1302,27366,2669.042409960355,391344337
C1303,25776,2710.2141963069575,393983353
C1304,11862,2738.4065218158994,395685050
C1305,64208,2755.841557336787,396896282
C1306,26749,2833.399375932955,400663356
C1307,124688,2852.2479469862305,401260097
C1308,31383,2790.1718309852517,398946033
C1309,50817,2742.8701417753814,395758138
C1310,87212,2657.571816151465,390849947
C1311,27184,2621.385192969204,389259961
C1312,21172,2627.6541120151505,389655661
C1313,35611,2556.369352781539,382499374
C1314,36134,2682.91580670137,391960172
C1315,82929,2851.6913332035015,401177168
C2401,12824,3045.2237298623468,405771015
C2402,19298,2892.1619845980836,403499575
C2403,18545,2847.9353615166347,401056862
C2404,12722,2737.015336625749,395501676
C2405,18267,2773.5867041783117,397265386
C2406,15268,2684.5077005670896,392096232
C2407,19920,2620.347290783923,388959903
C2408,22507,2627.3386687373372,389633154
C2409,19326,2581.2136289527034,385884418
C2410,52289,2545.745686177428,379434174
C2411,9848,2507.88338218832,365852267
C2412,31826,2470.8757964830447,348188982
C2413,22420,2514.3493690685514,369828030
C2414,22494,2444.1931030003925,343544905
C2415,16624,2436.7067664881474,342993061
C2416,13166,2397.3130668210997,337863052
C2417,19368,2404.783852808131,338725352
C2418,23438,2388.460261184342,336086275
C2419,29570,2375.069992588592,329115078
C2420,6779,2361.871471379752,325922413
C2421,20984,2337.4109890813274,321994004
C2422,26459,2311.051475474439,317857866
C2423,509950,2335.3836704960736,321411270
C2424,51855,2344.691908730752,323238212
C2425,78808,2331.738642710807,321103155
C2426,25850,2355.659046063128,325622073
C2427,18771,2363.3843549742332,326457484
C2428,17745,2396.8740595981417,337738934
C2429,47873,2381.1090852137763,331889905
C2430,21830,2358.3513872361905,325714469
C2431,43247,2334.0118658700544,321325597
C2432,24021,2302.7775405715756,315997217
C2433,26851,2281.9163470222966,314355539
C2434,44955,2285.434499183187,314514759
C2435,12809,2180.5274350901414,293822943
C2436,64841,2214.2278531923776,303181724
C2437,138355,2244.116255338534,307383336
C2438,19088,2241.8781143006436,306532284
C2439,64089,2272.003711418395,313511293
C2440,14535,2278.418137231135,314122837
C2441,21394,2319.640238624935,319285855
C2442,28176,2263.550182851409,311081146
C2443,141212,2272.0131907593804,313575382
C2444,16595,2288.988355551721,314625300
C2445,41871,2257.27223120323,310878024
C2446,46165,2210.837479398712,303093710
C2447,79175,2216.0333695822887,303246565
C2448,15167,2232.536181741565,305590457
C2449,87808,2233.592751444948,305620951
C2450,23496,2227.316024127365,304318152
C2451,23401,2203.4707701011375,300866413
C2452,38347,2177.4311038813444,292707946
C2453,50066,2196.61819405562,297668666
C2454,78917,2203.7341048831718,300889814
C2455,29980,2191.3395229552475,296806385
C2456,100753,2180.9027583848333,293963416
C2457,119993,2179.9319132624164,293691994
C2458,311838,2249.254912295151,309061279
C2459,100263,2167.3799283440003,286561945
C2460,103977,2162.4997516498465,284487983
C2461,54167,2162.959888128705,284972469
C2462,43177,2122.446586110381,272844183
C2463,38740,2144.794371311537,280240508
C2464,110087,2147.9427678546317,281883773
C2465,343005,2137.103673401094,277993076
C2466,1812723,2134.0409767454094,274916641
C2467,138172,2145.9289135636277,281331797
C2468,22820,2151.2290000492394,282021675
C2469,21851,2106.557114289808,269573920
C2470,59137,2123.958609027816,272900663
C2471,102100,2096.8372095427712,268317765
C2472,81417,2125.828802980755,273176286
C2473,130514,2132.254083784436,274285845
C2474,27330,2117.791640918803,271478588
C2475,90419,2117.4436891206406,271375076
C2476,28931,2087.67266196518,266108480
C2477,30866,2105.7957995628644,269537819
C2478,38433,2080.735932160089,263940125
C2479,33456,2032.4089700243946,257199991
C2480,20367,2037.7480840789458,258571635
C2481,226696,1984.7203850906849,247246940
C2482,35188,1972.352328209759,241986515
C2483,18730,1954.1596434156118,236543287
C2484,14565,1953.3728329374671,236528722
C2485,17504,1748.7363749867868,172070310
C2486,39621,1783.211826722549,180294245
C2487,21984,1797.5507678675526,182218818
C2488,24613,1869.0966663386487,218548895
C2489,42375,1959.485361136963,236886433
C2490,15862,2159.6982858706892,283804240
C2491,32839,2196.576195352746,297635827
C2492,26900,2284.5771094793276,314487859
C2493,51760,2314.8223498468033,318702252
C2494,166780,2392.585712668145,337057100
C2495,12894,2489.0327457102508,354215440
C2496,33620,2586.2772656279076,386292664
C2497,38931,2658.777042824121,391014997
C2498,12321,3060.1901031041502,405889998
C2499,38575,2316.3388732488497,319083917
C3501,109522,2042.218366153371,259705433
C3502,76446,2030.9494964079352,256881875
C3506,774072,1973.1424064039832,242215113
C3507,96606,1963.972386999235,240487473
C3509,62495,1931.136374784303,231113780
C3510,138606,1913.8088575100562,224842877
C3511,39461,1866.3783514676256,217641925
C3512,125915,1825.811715474807,201166900
C3513,24901,1859.378457432246,215124380
C3514,77497,1790.5508095891141,181297580
C3515,125856,1786.1627665367344,180638866
C3516,69179,1728.6558143923019,167737532
C3518,506901,1725.0255074894262,167153196
C3519,729254,1681.7097092288636,158270237
C3520,2481494,1696.13412369945,160567836
C3521,988948,1656.3351706652138,151744760
C3522,51013,1624.4987092589047,142508569
C3523,187313,1606.8948811759465,138570005
C3524,375229,1649.984954969108,148633277
C3525,490268,1650.5661847202102,149017742
C3526,410574,1697.4189408032034,163092025
