uid,population,distance,radiusPopulation
C2454,78917,855.7373725724857,131594719
C2455,29980,832.8967843476954,129326771
C2456,100753,807.6999568800662,121869395
C2457,119993,843.7885292843642,130079232
C2458,311838,957.4720955225654,146844994
C2459,100263,842.7022779864196,129978969
C2460,103977,858.254647797896,132191623
C2461,54167,879.0768728357771,134248488
C2462,43177,943.1296007652264,145562036
C2463,38740,859.5641606942933,132420308
C2464,110087,846.2750312271,130646261
C2465,343005,824.603985408731,126121090
C2466,1812723,811.9298311361997,122239206
C2467,138172,806.6762204620635,121675850
C2468,22820,784.7181203696796,119089162
C2469,21851,759.2388640839222,116564061
C2470,59137,786.3015904961297,119154267
C2471,102100,789.1191031782907,120326465
C2472,81417,816.0212816862762,124532620
C2473,130514,829.3173240920843,127702724
C2474,27330,825.4314430466733,126629101
C2475,90419,840.5756283179785,129761361
C2476,28931,819.8634199880919,125585774
C2477,30866,846.7749475154458,130829533
C2478,38433,863.944520610713,133039890
C2479,33456,936.7805569116854,145317406
C2480,20367,823.2540472754903,125720059
C2481,226696,767.5951331993242,117306373
C2482,35188,786.8144937512492,119556100
C2483,18730,912.423148052421,137298480
C2484,14565,769.1307650108678,117645449
C2485,17504,994.3069670504309,151262633
C2486,39621,1067.3167088102362,159047599
C2487,21984,1126.0165651349384,166010054
C2488,24613,1098.298401706476,161804135
C2489,42375,1064.910038626369,158680454
C2490,15862,1081.4758865931237,160679359
C2491,32839,1153.4124698020034,167727499
C2492,26900,1216.4028217852008,173802484
C2493,51760,1180.034726483781,170459954
C2494,166780,1237.8776869513044,175107407
C2495,12894,1341.8437496308857,183660356
C2496,33620,1385.3254999284584,187512283
C2497,38931,1686.793868088912,211714392
C2498,12321,1760.5432803826418,214434121
C2499,38575,1612.0520810617152,207757291
C3501,109522,748.7520889028037,114671908
C3502,76446,776.7507648651291,118174899
C3506,774072,740.6565432394225,113066474
C3507,96606,674.2034923881065,104081594
C3509,62495,707.5134640506644,108529828
C3510,138606,658.1251919579595,99149192
C3511,39461,663.9243740373405,101337249
C3512,125915,668.1435270793237,102996849
C3513,24901,589.5714271106901,83556820
C3514,77497,583.7715714000843,81864436
C3515,125856,643.0001272310792,96919986
C3516,69179,659.2859990562196,99378239
C3518,506901,594.6733789671368,84101781
C3519,729254,610.9893492912968,87501903
C3520,2481494,572.8301901220187,77579861
C3521,988948,585.9281198805807,81941933
C3522,51013,636.5213561447881,96088581
C3523,187313,612.2221347273813,89230631
C3524,375229,566.4252851077161,76888365
C3525,490268,544.0685568247934,73586252
C3526,410574,507.23179781993286,68422897
C3528,104670,518.1441860445599,69180467
C3529,118485,547.6516187350073,74320801
C3530,438515,587.5063415158514,83068885
C3531,73675,614.548079503794,90635812
C3532,99270,567.9701390431302,77304579
C3534,81553,530.7328301622666,72043226
C3536,107709,541.6864567701158,73411188
C3537,374975,591.5319748591604,83622160
C3538,126971,617.320723138557,91870881
C3539,403185,575.8168998519188,80221885
C3540,59701,652.6474112650874,97947872
C3541,63892,732.7470705003979,112337855
C3542,89073,692.5659381853441,106235027
C3543,377050,670.7806699426884,103164378
C3544,53106,735.1653895400759,112565488
C3546,15085,725.4942156393695,111782937
C3547,95138,771.9164700104617,117786037
C3548,82910,835.4396382405347,129427783
C3549,39665,802.0629371241283,121466506
C3551,12679,876.3002045625279,134184815
C3552,22894,1036.6992563561882,156712217
C3553,155268,920.0347919193002,137858548
C3554,34442,1040.9023049320374,157213778
C3556,85247,1379.4718504136486,187045482
C3557,118567,1157.1528427041624,168024180
C3558,150860,1443.314796427146,192672506
C3559,22109,1654.4951736272146,210495331
C3560,61802,1896.499915858242,221904302
C4601,16432,1896.8648537501933,221966104
C4602,50869,1945.1586288443839,228013527
C4603,42184,1989.6961756574706,229495395
C4604,9942,2062.8381002753176,231488339
C4605,13848,2163.522408505609,234299301
C4606,10110,2220.918035235244,237192310
C4607,57148,2158.0801081599234,234219926
C4608,14603,2109.350895600975,232855311
C4609,23322,2059.7639289658564,231442757
C4610,9464,2000.600262559229,230252475
C4611,621451,1991.0446506211706,229582070
C4612,19251,1954.3662195225334,228148947
C4613,42183,1989.9483590134143,229537579
C4614,17589,2024.5355217536917,230905956
C4615,21914,2217.529402587446,236813098
C4616,10341,2303.864274790107,239651256
C4617,22899,2229.614042652979,237353379
C4618,22593,2085.9204266901497,232546925
C4619,15805,2157.317719496733,234204121
C4620,11013,2355.341859460355,243375254
C4621,22556,2423.6125839371325,247492291
C4622,35077,2261.8066580766904,238279440
C4623,8989,2517.6172569323194,249191911
C4701,30238,2313.212772256037,240728724
C4702,21635,2413.6315001674716,247306316
C4703,14839,2577.998599554777,251681080
C4704,11714,2806.839797186061,265567067
C4705,32492,2356.551594155702,243394657
C4706,219250,2486.6467766091664,248372278
C4707,46982,2622.263228082871,254485104
C4708,30720,2783.825732006443,263870991
C4709,36895,2404.765773692303,247128149
C4710,19365,2477.559436136333,248045736
C4711,237629,2639.7487137320895,255410996
C4712,23697,2747.515975075635,261970719
C4713,24054,2857.232227047042,273097446
C4714,39476,2510.6018308052594,248998771
C4715,80668,2687.4877347347515,257497095
C4716,37663,2771.6687917751556,263263200
C4717,39587,2907.739881934955,279407611
C4718,32029,2856.467794700093,273046829
C4801,67402,2909.0361936626896,279611652
C4802,133913,2998.1758539744687,309877659
C4803,37580,3091.2182049203625,326519355
C4804,11300,2949.1548062871625,286050177
C4805,47606,3105.753035300962,327799688
C4806,1021060,3150.6305148064216,331006820
C4807,40407,3021.183187243013,315440620
C4808,153049,3163.3991168978787,332988333
C4809,19573,3281.547812739323,352031259
C4810,83061,3046.482391156338,322480929
C4811,975477,3180.6499802798958,335508878
C4812,58362,3102.265119713771,327395745
C4813,63954,3243.09428523096,348377193
C4814,26871,3389.747633798743,356569595
C4815,34068,3240.547729099404,348028059
C4816,42971,3305.282000699471,354216732
C4817,57508,3514.4008773373744,361977331
C4818,14346,3502.583606957742,361715041
C4819,86299,3560.7349269233605,362783587
C5901,56291,3251.78313258172,349586953
C5903,57019,3373.5488200555237,356184234
C5905,31843,3444.735630608923,356919379
C5907,76635,3557.097490690428,362706952
C5909,237550,3680.3538553597864,384457116
C5915,1986965,3769.873938960952,390768257
C5917,325754,3831.3022879825426,397827143
C5919,71998,3839.2421069610473,398681483
C5921,127016,3860.6967777401655,403454223
C5923,30345,3956.2421702619954,406619517
C5925,96131,3903.4533728819592,404773603
C5927,19765,3874.1382354757598,403669987
C5929,25599,3819.8002210990326,397499184
C5931,33011,3746.672209497621,389573096
C5933,119222,3603.021759360457,366497343
C5935,147739,3519.511594132992,362078437
C5937,73227,3468.4169152437867,358980713
C5939,48219,3436.5364630274257,356855054
C5941,65659,3812.8449237146096,397202485
C5943,13111,4132.953677524239,406694499
C5945,3781,4057.9228330323517,406690718
C5947,21693,4408.985885525977,406770018
C5949,40876,4276.869091373655,406707610
C5951,40856,3976.993347515478,406649862
C5953,95317,3711.7220477679916,386803225
C5955,55080,3856.6348556322846,403230385
C5957,1316,4306.194331930759,406748486
C5959,5720,3928.5262201916717,405710546
C6001,28674,4652.179917904095,406843769
C6106,28824,3620.285343449193,367895227
C6107,8536,4690.946782428924,406872443
C6204,14372,3484.406061615174,361379528
C6205,7557,2862.074069937142,274127507
C6208,4816,3639.587131677506,371254238
M01001,643419,3013.0675974213227,313595563
M01002,37763,2969.7650869367267,293538063
M01003,51291,3046.7457548143166,322846109
M01004,12619,2975.477233435515,294810020
M01005,64097,3009.96328946807,312980269
M01006,34296,2990.7153897889048,304351814
M01007,41655,2987.497398557798,301941683
M01008,7244,3000.974382460989,310181437
M01009,16508,2976.793057300045,295992856
M01010,15327,2985.133826077945,300985066
M01011,20066,2995.6323347117504,308489867
M02001,370730,3528.956649927638,362270811
M02002,764602,3471.7888149173837,359053940
M02003,77795,3577.3708390667703,365685634
M02004,1210820,3613.951589287421,366643148
M02005,63420,3623.199624316254,367924051
M03001,63864,3542.362054221116,362641541
M03002,45989,3456.496327625799,358885377
M03003,196907,3485.555306661742,361393900
M03008,105469,3507.466213249882,361871862
M03009,11812,3455.2110402196863,358873565
M04001,46899,2368.5477863788856,244464755
M04002,216897,2444.2710973586954,247675893
M04003,172076,2626.555690524984,254627436
M04004,70554,2501.4414833374176,248841115
M04005,24889,2391.965027620728,245569425
M04006,31214,2420.7047881375543,247374096
M04007,8401,2677.6129651986143,257346750
M04008,8400,2409.850357974912,247256843
M04009,50563,2575.9429315065963,251630517
M04010,23115,2524.430471614639,249215466
M04011,37681,2632.7344561475074,254836454
M05001,1126,2564.9901764641972,250038167
M05002,110487,2391.7124039574865,245458938
M05003,20943,2444.2934579105663,247892790
M05004,19374,2637.9349119979042,255222417
M05005,1677,2527.059865577239,249264508
M05006,22530,2591.8628417323857,253425026
M05007,12154,2629.1210384523592,254816996
M05008,2784,2560.428872154533,249643162
M05009,46452,2805.895669266697,265407679
M05010,66579,2583.621885758648,253145627
M05011,11316,2691.5390585904734,257593909
M05012,2050,2408.4367495497313,247233790
M05013,1441,2401.2844733908014,247126708
M05014,9724,2385.2553897466496,244638233
M05015,1610,2481.2930512343964,248330744
M05016,1781,2603.0859745628454,253733697
M05017,92029,2819.010962595333,267182132
M05018,193744,2582.83482710026,252882678
M05019,7263,2443.3455920286724,247668630
M05020,62773,2527.3403165993755,249266185
M05021,5946,2588.225548975829,253412667
M05022,23019,2432.8277002579757,247544656
M05023,12053,2634.5764079956457,254885003
M05024,43339,2742.3890856889716,261077554
M05025,128130,2395.624243707802,246663776
M05026,3608,2513.633822682264,249094615
M05027,39853,2639.0712748326196,255371143
M05028,52379,2497.338941889214,248780802
M05029,2006,2600.484158254092,253719440
M05030,578046,2650.6452021831724,255752327
M05031,20046,2582.75396797488,252862632
M05032,40138,2507.0986628882238,248916974
M05033,88343,2783.8920112935775,263901711
M05034,6023,2742.13926602307,261071531
M05035,529512,2834.884989103683,269075025
M05036,18969,2798.408627841216,265034569
M05037,6159,2441.7691100712746,247662471
M05038,12664,2440.460431050371,247619681
M06001,28574,3367.7256563215856,356138919
M06002,129958,3325.9065264113174,354847470
M06003,19384,3321.8591931743645,354554472
M06004,18756,3335.443564419952,355400805
M06005,26771,3309.820750093317,354414643
M06006,5478,3346.044053867594,355446629
M06007,125143,3383.89893957831,356372367
M06008,8466,3337.823630742366,355419561
M06009,99289,3363.276342762447,356025656
M06010,80808,3324.5179096075435,354766662
M07001,14189,2993.3898395885276,307553833
M07002,24754,2879.873969543816,275700788
M07003,25154,2999.9306584121427,310041918
M07004,21948,2824.1806178981255,267740712
M07005,18778,2800.6827937537873,265242118
M07006,26094,2957.2752294678844,287463555
M07007,6559,2864.206783360648,274265788
M07008,21848,2943.2250099821636,285172556
M07009,37989,2967.4921284796696,291469686
M07010,6673,2957.1542217421675,287446153
M07011,18205,2948.6049782103587,285953936
M07012,28719,2880.042072994055,275725542
M07013,22722,2841.3321580608867,271334713
M07014,14993,2826.0839910272657,267891063
M07015,39033,3004.0521110019445,311245102
M07016,15709,2725.5498050821184,259058141
M07017,64013,2913.564769723443,280055936
M07018,7217,2841.8998017909353,271378821
M07019,105210,2876.8127094748297,275440546
M07020,39770,2917.3003319168406,280387794
M07021,19298,2848.2009143391583,271977274
M07022,12256,2830.7829490469494,268526865
M07023,59005,2851.332355489221,272297336
M07024,7568,2842.621787100009,271525371
M07025,6965,2820.186063624883,267353990
M07026,27331,2837.743380700347,270342684
M07027,60620,2875.684458321081,274916467
M07028,5242,2874.3190847741944,274846593
M07029,4345,2855.177821504004,272960756
M07030,24994,2934.6631310766807,282971868
M07031,77686,2799.423302859845,265150143
M07032,28064,2994.6072606295575,308078012
M07033,5236,2831.7517391841757,268577957
M07034,52168,2936.0888398549873,283164709
M07035,10917,3025.845523114015,315945759
M07036,5969,2955.0161077929065,286725056
M07037,31464,3011.204635556764,313143781
M07038,18630,2847.105903670485,271863421
M07039,20041,2813.5603946185274,265993358
M07040,48476,3003.3073710373624,310994084
M07041,32245,2871.3205435336968,274663777
M07042,8877,2818.413464951212,267142420
M07043,9143,2809.5526020888306,265657380
M07044,18533,2860.7443915814856,274042748
M07045,4707,2798.3621840244205,265029862
M07046,34937,2912.5365538806595,279959170
M07047,13076,2832.712887168923,268664797
M07048,19956,2798.0109476975913,265009906
M07049,16538,2843.140741206873,271532939
M07050,5288,2714.3043163028365,258697189
M07051,39055,2993.878588706388,307646812
M07052,87034,2863.081540648816,274147905
M07053,7180,2965.353562380127,290615056
M07054,24079,3030.123023208539,317703429
M07055,4794,3020.5886326923887,315435826
M07056,7602,2841.0566241682277,271227218
M07057,59875,2970.4837428738992,293734019
M07058,3135,2880.5047455136423,275754261
M07059,146696,2810.049724660116,265666523
M07060,9271,2833.167765447486,268771952
M07061,65673,2888.8816288628786,276685157
M07062,17026,2824.6326804737705,267762660
M07063,3132,2857.0071079964814,273094314
M07064,37887,2834.1837540608344,269032196
M07065,85464,2745.14430007213,261286721
M07066,16262,2818.9074368320535,267165870
M07067,8566,2830.724981521825,268471818
M07068,29357,2803.194192906798,265359642
M07069,46949,2985.496980864578,301478090
M07070,11641,2962.9204992972886,289993842
M07071,26706,3001.0717067738024,310188681
M07072,24405,2825.721688549257,267866658
M07073,6870,2827.473094767454,268014482
M07074,34809,2770.3888984700247,263228391
M07075,21100,2877.3126038430833,275570427
M07076,21156,2795.820874911485,264724832
M07077,49300,2758.2237626139686,262403776
M07078,132421,2853.7569395471637,272624503
M07079,26436,2869.6433233881135,274629707
M07080,32457,2954.8321786686724,286692599
M07081,31615,2818.123550485711,267110805
M07082,7987,2809.0004097259807,265628666
M07083,15171,2888.125745892567,276470498
M07084,7784,2806.3213672911857,265491816
M07085,7767,2853.2367926910074,272588596
M07086,15890,2887.2229988304193,276375558
M07087,30251,3034.476965878973,318282344
M07088,1936,2811.6534107181683,265946761
M07089,271674,3016.6370249634365,314517572
M07090,3639,2833.362329968066,268785154
M07091,10349,2823.0905422433507,267533548
M07092,38383,2849.3312816016783,272114263
M07093,33161,2839.282874835893,270951965
M07094,26996,2864.9274496301614,274329924
M07096,58153,2787.8245783294133,264232819
M07097,78438,2974.3070490896284,294643359
M07098,5513,2874.769982556723,274905756
M07099,59686,2886.077967946888,276288393
M07100,26866,2784.550330328436,264008191
M07101,434143,2876.478073387051,274995759
M07102,33467,3009.2168849381633,312548717
M07103,23180,3000.5364291222977,310135582
M07104,11925,2886.156978518358,276354171
M07105,13934,2992.748572442214,307165936
M07106,52833,2889.2382149491696,276750830
M07107,68685,2939.6363830830437,284742415
M07108,85957,2934.8140220966857,282996862
M07109,26044,2795.747270471218,264658097
M07110,5673,2870.024057693688,274658104
M07111,29754,2855.7204390347383,272978911
M07112,20688,2825.163289465548,267835625
M07113,3635,2838.54544408038,270774825
M07114,14436,2780.8463226740623,263505526
M07115,10526,2848.417670453042,272033182
M07116,8580,2804.501991350391,265399099
M07117,5086,2955.680822290816,286969688
M07118,3423,2823.6381528246648,267556385
M07119,2174,2837.706766546141,270340510
M08001,11901,2790.401159620591,264333155
M08002,19378,2833.797710467087,268788793
M08003,8561,2902.922803966399,278530053
M08004,5327,2845.6419242790203,271774698
M08005,21939,2894.568228593221,277964266
M08006,6403,2950.9842432266846,286265438
M08007,16770,2980.6055650201256,296794959
M08008,12545,3092.156681925734,326565806
M08009,27907,3031.755913483507,318153297
M08010,20056,2911.881589227504,279912709
M08011,45852,2838.930206405892,270892008
M08012,7760,2982.6132550310494,298363720
M08013,10004,2925.516282835413,282039639
M08014,2205,2896.066559809195,278079045
M08015,1708,2730.7430991040383,259146821
M08016,3777,2830.335195527922,268347244
M08017,124378,2938.672815667413,284426103
M08018,5784,2945.4691739322807,285581334
M08019,671790,2860.1959167975674,273357676
M08020,6768,3137.33115721301,330071015
M08021,116426,2833.805886320284,268813052
M08022,3853,2920.1993043518723,281034421
M08023,3876,2910.338960980465,279768091
M08024,4759,2900.3367935081496,278366812
M08025,8867,2960.136105448644,287940998
M08026,3875,2917.592171362909,280561477
M08027,40615,3048.8706677165637,323260729
M08028,10032,2717.5727134119225,258816278
M08029,48355,3084.919973023666,326050000
M08030,8066,3122.511783953842,329389981
M08031,39109,2982.865733074429,298371480
M08032,100821,2925.4431701446674,281938818
M08033,1169,2960.5528962636886,288055025
M08034,7832,2947.2324737160775,285672366
M08035,10214,2921.063381417936,281123716
M08036,38323,2852.295875751513,272453881
M08037,1218817,2734.313568767831,259177572
M08038,5165,2817.0949342187837,266992610
M08039,4080,2869.221609896761,274613288
M08040,34056,3003.403379681978,311042560
M08041,1795,3064.7955123474894,324618240
M08042,1746,2650.5098120599314,255750581
M08043,3221,2989.293441012406,303881426
M08044,4429,2929.25095726857,282592099
M08045,40018,2830.4014486917927,268351021
M08046,9482,3108.4369662569725,328689384
M08047,5219,3092.9210775664037,326593697
M08048,23643,2937.90161217731,284340351
M08049,2946,2981.7720714198085,297111974
M08050,54390,2920.5425572108106,281065131
M08051,7276,3077.2459281489814,325603499
M08052,24307,2667.7431331740822,257105603
M08053,8905,2710.1576130946946,257956275
M08054,10020,2899.9773569220597,278356792
M08055,14969,2841.1368689296924,271301980
M08056,2575,2954.2943467291516,286668616
M08057,2331,2952.2496651197407,286326135
M08058,2843,2858.261766238174,273153399
M08059,6054,2945.1891705494295,285546075
M08060,11597,2946.466076616886,285639333
M08061,4962,2900.8360463802487,278395542
M08062,30644,2828.0824608723724,268055962
M08063,6989,2989.749260786632,304295968
M08064,2177,2967.85998541623,291514099
M08065,17655,3095.6980359192576,326898460
M08066,8282,3082.9773702558905,325964561
M08067,5309,2905.696818305885,279321005
M09002,441008,2987.7225003676444,301985907
M09003,640423,2997.6521208084196,309232975
M09004,151222,3003.786826547742,311084190
M09005,1235542,2983.0300363235074,298454761
M09006,411321,2989.50075592731,303884647
M09007,1773343,2992.3592872595564,305332676
M09008,222050,3002.5704279638367,310383174
M09009,96773,3002.000471025899,310216875
M09010,687020,2995.926217663923,308509933
M09011,302790,2994.4241993642227,307775222
M09012,581781,3005.4573333942485,311566289
M09013,369787,3002.5743978923115,310605224
M09014,360478,2992.9968559556405,307187408
M09015,516255,2988.521313862449,302891645
M09016,352640,2994.7600083157713,308107226
M09017,462806,2988.741506314235,303407900
M10001,31291,3010.6481462977167,313105787
M10002,4298,3113.0238162062014,329024221
M10003,4554,2979.0372075021437,296740503
M10004,32805,2901.1493032809813,278441381
M10005,491436,3036.965324225091,319862291
M10006,10644,2876.6992528448627,275429902
M10007,273315,2838.2752217327443,270460878
M10008,32011,2964.2393124321497,290334403
M10009,10794,3012.2805602586195,313185360
M10010,4619,2906.853888264858,279391078
M10011,6011,2954.115228550293,286661868
M10012,112435,2842.0455417539342,271389649
M10013,22367,2848.0276789855266,271954907
M10014,27512,3054.357454247873,323758662
M10015,12467,2909.947005559165,279749021
M10016,18039,3015.873582893908,314342387
M10017,10156,2943.2992708865486,285194404
M10018,12247,2963.06587923072,290005483
M10019,5093,3096.4232502475443,326926602
M10020,12853,2982.9545198734336,298441908
M10021,10490,2933.3453421165395,282814973
M10022,24331,2991.1895587903996,304408126
M10023,45217,3108.742817832158,328717208
M10024,12497,2948.5449911646683,285878788
M10025,4147,2973.2492650080494,294603563
M10026,21907,3131.7501123955226,329833656
M10027,6548,2846.0234960053654,271785292
M10028,12290,2968.101824236016,291587352
M10029,2070,2910.2664997467664,279766021
M10030,1876,2901.512035677529,278486598
M10031,6969,2901.983444076866,278521250
M10032,43517,3026.9987689303157,316336573
M10033,7331,3006.646996090524,312228396
M10034,27144,3157.2072083412386,332419477
M10035,12937,3031.713359780528,318140360
M10036,19918,2796.732641245673,264745988
M10037,8727,3109.4883442945916,328762425
M10038,19813,3004.063674530478,311284135
M10039,25985,3009.7097255085905,312835380
M11001,79093,3069.8645980793117,324948823
M11002,110718,3046.9507913239004,322900314
M11003,134880,2976.274278145038,295327331
M11004,56817,3005.1198120526997,311501767
M11005,68738,3002.214521434332,310313648
M11006,5198,2875.0730291078844,274911269
M11007,382958,3012.7571033105655,313198359
M11008,38309,3077.8403954359837,325630435
M11009,67642,2993.4519632864262,307568022
M11010,10347,3008.287663440978,312409190
M11011,81359,3026.8624693335923,316241469
M11012,25610,3066.1817945849175,324640318
M11013,19943,2927.6775887174767,282359213
M11014,128994,2970.304316541739,293600900
M11015,141196,3004.6932452944834,311336488
M11016,19693,3074.350967259258,325388377
M11017,440134,3038.8597929360426,320417069
M11018,31803,3043.251682694947,322007550
M11019,55311,3022.4705753572794,315537378
M11020,1134842,3027.1846870087434,316380090
M11021,47132,3071.911362684658,325303448
M11022,20984,2970.809677486258,293863650
M11023,144426,3085.3340881746244,326103427
M11024,10398,3052.607829562731,323708958
M11025,44778,3048.6969566643425,323212402
M11026,51825,3035.2387735314273,318460865
M11027,226654,3036.5281253197422,319631695
M11028,94558,3042.910019942535,321840263
M11029,34088,2941.1577858606825,284933910
M11030,95359,2964.6291458998758,290397425
M11031,100239,3048.1133343879796,323099033
M11032,54661,2944.174027275471,285336574
M11033,96729,2929.0676684789373,282495370
M11034,4533,2910.1246241549707,279761488
M11035,65479,3016.2025176950783,314377161
M11036,7151,3054.295234074892,323751511
M11037,134337,3022.8778574155535,315644164
M11038,11583,3035.235192426849,318449282
M11039,37418,3028.4207001626787,317572836
M11040,14515,2919.6286221196647,280859828
M11041,52931,3070.433871337392,325042946
M11042,130821,3050.535478805726,323358589
M11043,17764,2914.594495819666,280210007
M11044,45941,3026.819499416395,316067410
M11045,11323,2896.2174573850284,278081250
M11046,73820,3060.740403097544,324124266
M12001,722499,3261.9819471834726,349866661
M12002,19388,3125.4077555574745,329517816
M12003,41266,3189.944805754409,343327977
M12004,15828,3112.6579489831474,328981450
M12005,6062,3102.248452346464,327294651
M12006,13146,3154.0996377538113,332333988
M12007,32818,3161.6221167000035,332876130
M12008,8504,3102.205855357597,327285512
M12009,5080,3140.4247322258125,330422400
M12010,21407,3138.7516788918847,330305107
M12011,61736,3267.3636713387646,351197989
M12012,55350,3202.333093838604,344163355
M12013,32400,3191.705840623284,343651803
M12014,15448,3276.057027917983,351905302
M12015,12619,3090.909208767923,326506736
M12016,15372,3260.3842653632287,349851289
M12017,15666,3126.6266233880365,329556109
M12018,13060,3227.010060109162,346528110
M12019,12730,3104.1022269305363,327564215
M12020,15753,3133.599641625938,329991326
M12021,69059,3262.3037756958593,350589160
M12022,46172,3188.6115653501274,343271687
M12023,25641,3204.117981737634,345128182
M12024,6575,3105.4344776167777,327766038
M12025,15156,3215.830958353872,346072633
M12026,9869,3147.0499741279223,330912812
M12027,26166,3168.6588464361766,333602344
M12028,102853,3151.1638082013974,332027880
M12029,192947,3176.2966689685472,334751403
M12030,19061,3225.782158638049,346445323
M12031,7687,3138.50881230899,330267609
M12032,35625,3186.651215738838,343147197
M12033,14291,3094.0191308966737,326743256
M12034,35668,3099.455226258731,327159267
M12035,123960,3109.5806726403466,328801990
M12036,10192,3183.0734878129906,336614261
M12037,7119,3112.657078983121,328974331
M12038,95548,3304.659480520861,354099314
M12039,21994,3211.975489034591,345855462
M12040,22906,3178.394326262347,335111066
M12041,34925,3150.3804059227296,330971895
M12042,13801,3148.4723337346018,330941275
M12043,30039,3138.2178569181924,330077783
M12044,10133,3174.8170807289152,334726173
M12045,22645,3107.247078179493,328495705
M12046,50356,3184.2508412268726,339436685
M12047,7852,3118.1077490613393,329268809
M12048,46328,3295.023817755192,352365305
M12049,10851,3083.7411742812524,326015887
M12050,34740,3183.645137861369,336624453
M12051,32541,3171.7187320803587,333733030
M12052,36813,3193.5073698041733,343771160
M12053,48782,3236.2375655700303,347439536
M12054,28986,3182.1812436708,336548948
M12055,100245,3095.400209919802,326770717
M12056,43128,3210.8923124530234,345778089
M12057,60313,3279.2470876397488,351938797
M12058,53950,3129.6937109937294,329620483
M12059,30838,3109.5538501047604,328771152
M12060,13318,3090.431685715235,326491473
M12061,33620,3168.4207564388503,333536253
M12062,15696,3166.326936120331,333316153
