uid,population,distance,radiusPopulation
C1001,242875,3241.5972740040306,406115487
C1002,24371,3153.1238750293405,405299406
C1003,19370,3014.6077294885763,399745938
C1004,22162,2925.4458907554795,392226567
C1005,40466,3034.6038237155703,400941745
C1006,36208,3087.0039963326117,402849192
C1007,37335,3318.4067218443242,406727858
C1008,42188,3253.5450896975663,406473770
C1009,20091,3243.099810879168,406358362
C1010,27864,3318.8438378780397,406765193
C1101,19180,2562.523901625925,361712009
C1102,71619,2518.6377026744294,357313475
C1103,44495,2482.1332417034478,356927618
C1201,16231,2264.824819428414,344965834
C1202,26843,2234.0885907368906,343117934
C1203,19548,2247.9286175984303,343891211
C1204,11723,2307.2201739696984,347996515
C1205,21773,2308.0297255527635,348008238
C1206,47591,2356.0536306540735,350274655
C1207,58866,2362.8640115678613,350543509
C1208,40513,2418.5587215770333,352082836
C1209,359183,2462.972492127095,356201130
C1210,49307,2472.443050489395,356861217
C1211,32605,2425.5302693538124,352219151
C1212,46965,2527.8240378485903,360338356
C1213,9827,2580.032731074944,361883329
C1214,19578,2582.901941865753,361893156
C1215,19937,2669.0508683959624,376929509
C1216,10225,2680.696804941056,377036150
C1217,109330,2730.4438076959013,379982210
C1218,7962,2727.1519580754903,379974248
C1301,76407,2265.829457215091,344992183
C1302,27366,2184.6278236358858,340554222
C1303,25776,2274.558446414046,346106822
C1304,11862,2293.5627722384093,347471468
C1305,64208,2301.3147242331984,347792730
C1306,26749,2379.2672553883476,350720850
C1307,124688,2405.4435746493973,351098901
C1308,31383,2371.816153717892,350608799
C1309,50817,2351.176666090875,350003399
C1310,87212,2237.7868759314815,343230432
C1311,27184,2214.21243569811,342482171
C1312,21172,2247.9029894501405,343870039
C1313,35611,2211.038309196816,342419010
C1314,36134,2339.2070315553797,349919081
C1315,82929,2497.617826164143,357062095
C2401,12824,2650.810958705691,376073716
C2402,19298,2560.0556286263513,360481891
C2403,18545,2543.809048127049,360424415
C2404,12722,2458.5429228497023,356020337
C2405,18267,2433.3750251459583,353993675
C2406,15268,2359.4801812620567,350520144
C2407,19920,2311.8501298628967,349441902
C2408,22507,2345.8493440205984,349959557
C2409,19326,2296.8918046324134,347685997
C2410,52289,2254.0233186022874,344218763
C2411,9848,2205.799388908468,342227544
C2412,31826,2160.4692488419714,338592519
C2413,22420,2186.839592141103,340753804
C2414,22494,2123.3389381077395,329728961
C2415,16624,2126.3064812569264,330538180
C2416,13166,2079.6700730775683,319552920
C2417,19368,2064.6313958928404,316208156
C2418,23438,2044.0462565868634,312232036
C2419,29570,2018.9003126050775,307676667
C2420,6779,2020.9946277176614,308045150
C2421,20984,2026.3553609783964,308612881
C2422,26459,1982.9056090988583,285684127
C2423,509950,1989.6975513564792,289073438
C2424,51855,1994.3941078265257,295209666
C2425,78808,1980.7338997838094,285245682
C2426,25850,1985.5425565921,286461098
C2427,18771,1982.0147723517355,285582622
C2428,17745,2013.0141678369562,305848048
C2429,47873,1983.6937276576805,286054370
C2430,21830,1940.3462371927562,272019880
C2431,43247,1949.4932680003174,274471152
C2432,24021,1927.1199881012553,270031544
C2433,26851,1934.6644019514656,270838698
C2434,44955,1942.358083265921,272191323
C2435,12809,1881.9026187620836,263578837
C2436,64841,1878.5866384465871,262669301
C2437,138355,1896.8027992292011,265560163
C2438,19088,1886.0587061933627,263879440
C2439,64089,1886.6482185702446,263913043
C2440,14535,1882.3313695545658,263643634
C2441,21394,1902.901429335721,267018598
C2442,28176,1855.1758823628652,260671205
C2443,141212,1852.1955209423181,260367711
C2444,16595,1853.9441676939111,260617318
C2445,41871,1832.31275092644,258496105
C2446,46165,1787.2350332142173,253641223
C2447,79175,1807.6677350971559,256260831
C2448,15167,1832.845051186499,258620800
C2449,87808,1850.0007276409344,260166456
C2450,23496,1862.1772125647879,261562183
C2451,23401,1852.7306475874343,260511869
C2452,38347,1822.85319159543,257831111
C2453,50066,1825.8825812057637,258016833
C2454,78917,1809.9745642238636,256404834
C2455,29980,1789.0756075335628,253883703
C2456,100753,1767.7433191972864,251233148
C2457,119993,1789.5894547276691,253917558
C2458,311838,1897.480864019482,265813943
C2459,100263,1781.975147612563,252861375
C2460,103977,1788.8770780357593,253779726
C2461,54167,1802.0092961434514,256062818
C2462,43177,1818.5397965847985,257335144
C2463,38740,1779.7224707801545,252698905
C2464,110087,1773.291898808256,251608556
C2465,343005,1753.7541632461434,249373976
C2466,1812723,1744.1782951116593,244103987
C2467,138172,1747.6741220703982,246375135
C2468,22820,1737.0700764459586,243571607
C2469,21851,1695.8022942903162,238220433
C2470,59137,1722.576074011499,242039547
C2471,102100,1708.5592958732498,239795177
C2472,81417,1742.0070514128784,243934875
C2473,130514,1753.9002883466778,249716981
C2474,27330,1743.1879976640955,244076657
C2475,90419,1752.3377480569602,247789047
C2476,28931,1722.1347939951663,242010616
C2477,30866,1749.3989515345572,247134758
C2478,38433,1745.2499425506564,245930817
C2479,33456,1761.2610393732339,250756987
C2480,20367,1694.1352761589685,237997333
C2481,226696,1626.2930375200315,232457710
C2482,35188,1630.2994737207034,233994696
C2483,18730,1697.246020919663,238242284
C2484,14565,1606.8655690845023,230927406
C2485,17504,1612.404423553322,231164505
C2486,39621,1684.0381407656891,237655835
C2487,21984,1731.7254359692722,242682188
C2488,24613,1760.3235785020806,250732374
C2489,42375,1796.2812721370085,254390090
C2490,15862,1925.0583837235272,269964957
C2491,32839,1989.8863931309243,289598002
C2492,26900,2076.2380255748644,318277021
C2493,51760,2069.7294812241053,316997835
C2494,166780,2145.264861348273,336880623
C2495,12894,2257.389006888231,344410652
C2496,33620,2330.6136929084,349793091
C2497,38931,2552.195129954182,360442960
C2498,12321,2772.951459617239,381442496
C2499,38575,2334.139518693282,349826711
C3501,109522,1650.7969041708145,235379452
C3502,76446,1661.1513124492335,236646482
C3506,774072,1602.0233857431897,229262581
C3507,96606,1554.6005120603422,222699675
C3509,62495,1553.3658944496547,222489107
C3510,138606,1510.371530367989,217025771
C3511,39461,1480.2636945384083,204269916
C3512,125915,1452.9799207961503,197426139
C3513,24901,1427.3661681769117,194200200
C3514,77497,1369.6695811694578,187309368
C3515,125856,1405.786265474644,192303484
C3516,69179,1370.288864124841,187414015
C3518,506901,1321.9679197498335,178901219
C3519,729254,1295.19064072523,173082902
C3520,2481494,1280.405243430138,168762032
C3521,988948,1252.7551485230151,163862112
C3522,51013,1261.2375732743271,165331408
C3523,187313,1224.805872134265,159321175
C3524,375229,1231.5070131514246,160484136
C3525,490268,1214.5488522656722,156876691
C3526,410574,1232.9971987916804,161001581
C3528,104670,1147.4988830982313,146410537
C3529,118485,1175.3619796346204,151937529
C3530,438515,1194.6097635357225,154363489
C3531,73675,1169.593651967101,150886858
C3532,99270,1160.870687134693,148400849
