uid,population,distance,radiusPopulation
C2409,19326,1624.1857994232907,206902726
C2410,52289,1583.0646670713559,203522585
C2411,9848,1535.3593330715619,201482283
C2412,31826,1492.107761107805,198717118
C2413,22420,1497.8387593396894,199096105
C2414,22494,1453.6913174922204,195460401
C2415,16624,1465.4050108733857,196516009
C2416,13166,1422.8797677544705,193978195
C2417,19368,1390.8435352364036,192895412
C2418,23438,1371.217878345957,191923025
C2419,29570,1341.320410329888,190288007
C2420,6779,1357.0200387173522,190738751
C2421,20984,1388.63397541082,192771401
C2422,26459,1340.5122908897508,190261548
C2423,509950,1329.1399339919046,188423543
C2424,51855,1328.3419396185257,188371688
C2425,78808,1317.517518345398,187933294
C2426,25850,1303.280697583109,186970412
C2427,18771,1290.1696824495368,185782740
C2428,17745,1311.357608127696,187756162
C2429,47873,1276.557428984959,185166512
C2430,21830,1224.7273425917563,181606143
C2431,43247,1262.9496299799266,184246856
C2432,24021,1254.865053344213,182974960
C2433,26851,1287.2976947704576,185705560
C2434,44955,1296.8285026163528,186630270
C2435,12809,1296.6480661808578,186617461
C2436,64841,1258.592936522038,183876089
C2437,138355,1260.1391627970925,183949833
C2438,19088,1244.3585694664214,182208822
C2439,64089,1216.3522325474307,181040151
C2440,14535,1202.943480815534,180178387
C2441,21394,1198.1407840238908,179614163
C2442,28176,1171.6832859808517,175605451
C2443,141212,1158.4693931757936,174203609
C2444,16595,1144.9934762621788,173132673
C2445,41871,1139.3493950894451,171096940
C2446,46165,1109.3363859167102,163124936
C2447,79175,1138.4516190750505,170935617
C2448,15167,1164.4214390009136,175010702
C2449,87808,1192.1171457040175,179097024
C2450,23496,1218.5704385514123,181104240
C2451,23401,1226.0154589707104,181634553
C2452,38347,1201.8361982903384,179860602
C2453,50066,1188.0128860162097,178769607
C2454,78917,1154.4558626901332,173787960
C2455,29980,1131.807750850477,170579175
C2456,100753,1106.5664666876794,162486262
C2457,119993,1144.0125203227803,172900593
C2458,311838,1256.3355233254701,183073775
C2459,100263,1143.8302462191982,172800330
C2460,103977,1160.1694209388659,174374150
C2461,54167,1181.5171398918924,178287057
C2462,43177,1248.7734000601286,182532759
C2463,38740,1162.621340577202,174491822
C2464,110087,1148.8153070534615,173524171
C2465,343005,1127.2849638796015,169057612
C2466,1812723,1114.489805101081,165334778
C2467,138172,1108.28591617436,162960644
C2468,22820,1085.2627890013655,159638315
C2469,21851,1062.2956411547752,149884179
C2470,59137,1088.876964608662,159751634
C2471,102100,1093.3757383933498,161296033
C2472,81417,1119.1934635002854,167856052
C2473,130514,1132.4110370528504,170652481
C2474,27330,1129.2715496184596,169468744
C2475,90419,1144.7376260001533,173042254
C2476,28931,1125.0860214809386,168785634
C2477,30866,1151.6175768354465,173706313
C2478,38433,1170.0232424230537,175378964
C2479,33456,1244.3392539099837,182175366
C2480,20367,1130.181518502857,170490993
C2481,226696,1075.1529938145457,157145058
C2482,35188,1094.4782641887457,161601681
C2483,18730,1219.8190522648451,181396887
C2484,14565,1076.7945354912629,157453521
C2485,17504,1292.5887970668316,186340090
C2486,39621,1367.1101536684675,191849125
C2487,21984,1426.0012024402577,194233245
C2488,24613,1402.0237913216565,193294777
C2489,42375,1371.6964127976232,191976816
C2490,15862,1387.7178157835285,192707333
C2491,32839,1459.5153450884698,195964080
C2492,26900,1520.5571988050099,200910550
C2493,51760,1481.8884973936063,197928388
C2494,166780,1536.9750674644472,201492131
C2495,12894,1638.5108572471502,207659631
C2496,33620,1676.3905821374917,210437868
C2497,38931,1986.4714298382655,231934883
C2498,12321,2028.699576984175,233633387
C2499,38575,1919.6920980214613,229851100
C3501,109522,1054.876436375697,148571227
C3502,76446,1083.4989128049353,159516685
C3506,774072,1048.2599642622145,147281038
C3507,96606,981.7604993272179,139446488
C3509,62495,1015.1241591330523,144140555
C3510,138606,965.6395571919675,137645492
C3511,39461,970.2743240352881,138204864
C3512,125915,972.6457472262094,138468309
C3513,24901,895.8287715458741,125241837
C3514,77497,885.8163772059015,122687979
C3515,125856,944.9140304875083,134070531
C3516,69179,956.1287576197539,135448835
C3518,506901,890.2129581632101,124448642
C3519,729254,901.208673864894,125783951
C3520,2481494,863.9757054710271,114499335
C3521,988948,871.2354331508201,117866107
C3522,51013,918.7177200344364,128696965
C3523,187313,889.8734873326194,123785099
C3524,375229,849.5952949097241,109943579
C3525,490268,825.9910975366039,101161074
C3526,410574,795.9407206145277,96329562
C3528,104670,787.799531591278,93491553
C3529,118485,821.0425660936194,99987365
C3530,438515,861.3568659940096,113163868
C3531,73675,880.4550343837558,122045005
C3532,99270,836.2470741112191,105108121
C3534,81553,788.3893957024399,93879243
C3536,107709,768.4184590859791,92005656
C3537,374975,804.173851592389,98096901
C3538,126971,861.3082396583686,113036897
C3539,403185,828.967711269596,102178019
C3540,59701,910.278871888394,127702066
C3541,63892,1003.8515381447472,143143910
C3542,89073,971.6388801511474,138265274
C3543,377050,958.8681036336229,136222467
C3544,53106,1029.6574796255907,145856348
C3546,15085,1025.5500778493715,145700439
C3547,95138,1078.0574383654318,158175814
C3548,82910,1133.9368947261255,170802537
C3549,39665,1093.7216668860412,161398133
C3551,12679,1145.835601670146,173450997
C3552,22894,1318.258081037507,188012102
C3553,155268,1204.431278108667,180409794
C3554,34442,1333.6058643789243,189222898
C3556,85247,1662.9912432282981,209893733
C3557,118567,1415.0906004667077,193718854
C3558,150860,1690.108252257546,211558014
C3559,22109,1864.46506133885,228214150
C3560,61802,2166.6170331929816,237966225
C4601,16432,2098.2541887003663,236615882
C4602,50869,2138.3339226565963,237187348
C4603,42184,2177.0810644191793,238751289
C4604,9942,2243.919374491288,242217663
C4605,13848,2339.57442789206,243760504
C4606,10110,2400.3269752528445,247825364
C4607,57148,2341.279588227873,243774352
C4608,14603,2300.3007809546425,243229676
C4609,23322,2252.5529780718393,242317755
C4610,9464,2193.524717146477,240588482
C4611,621451,2187.026841264619,238848228
C4612,19251,2154.221497816023,237683254
C4613,42183,2191.714894013358,240530309
C4614,17589,2223.0755004668404,241451976
C4615,21914,2405.8186336573513,248947037
C4616,10341,2495.7546223323216,256537112
C4617,22899,2426.4102993288775,251827985
C4618,22593,2290.388037999285,243109236
C4619,15805,2369.0913018876713,246343084
C4620,11013,2555.99255657474,259443184
C4621,22556,2644.17776254651,270359360
C4622,35077,2502.072251681736,256786761
C4623,8989,2771.2784361977288,303517158
C4701,30238,2484.5083501079007,256155792
C4702,21635,2582.2459496637834,262786598
C4703,14839,2740.266470147685,286075934
C4704,11714,2964.06513709218,328449065
C4705,32492,2538.5145800902187,258481961
C4706,219250,2663.6729372026316,272088523
C4707,46982,2792.2899319874855,308889507
C4708,30720,2951.922484506309,327315810
C4709,36895,2599.14032465174,265178286
C4710,19365,2667.301819303339,273812945
C4711,237629,2823.472915308472,314749743
C4712,23697,2928.1542584317963,326024607
C4713,24054,3034.8551062803917,337816138
C4714,39476,2714.828313238874,280251572
C4715,80668,2884.7291613232233,323353550
C4716,37663,2965.192927789286,328561391
C4717,39587,3102.1728889640517,342240000
C4718,32029,3081.3021270083314,341322999
C4801,67402,3063.9174933750523,339014597
C4802,133913,3149.148210966456,344696222
C4803,37580,3236.5498046016414,350995740
C4804,11300,3115.2906565787607,342615815
C4805,47606,3267.182434148233,351116972
C4806,1021060,3311.1597721254625,352900975
C4807,40407,3200.4329378163043,350304887
C4808,153049,3335.2484532864187,353962122
C4809,19573,3451.323215905154,359263575
C4810,83061,3231.9009439813785,350901401
C4811,975477,3363.914716172474,354684878
C4812,58362,3297.6589421107324,351266763
C4813,63954,3431.563995117437,356697808
C4814,26871,3567.84756902664,365011075
C4815,34068,3399.729427023815,356126038
C4816,42971,3529.1191866887275,361881130
C4817,57508,3724.42588640294,383114218
C4818,14346,3688.450232150328,380888962
C4819,86299,3752.0214273792194,384007653
C5901,56291,3401.700297980645,356160106
C5903,57019,3519.3359614068227,361824111
C5905,31843,3583.8987558790336,365102837
C5907,76635,3697.8800624022524,380903308
C5909,237550,3820.8804153314086,390336986
C5915,1986965,3907.134794973338,400854971
C5917,325754,3961.499166379576,404944848
C5919,71998,3972.1517778386587,405270602
C5921,127016,3997.68723434595,406488061
C5923,30345,4089.767938228278,406807190
C5925,96131,4043.8348860047445,406655979
C5927,19765,4017.8119605233064,406636214
C5929,25599,3961.158961196883,404919249
C5931,33011,3895.122281282427,400278198
C5933,119222,3749.897947030237,383640032
C5935,147739,3664.4350130444423,380659039
C5937,73227,3617.3693594540887,369458756
C5939,48219,3596.3959402693304,366408920
C5941,65659,3975.7627616032137,406119333
C5943,13111,4281.432649325743,406887892
C5945,3781,4215.66571400461,406884111
C5947,21693,4574.55034115328,406957265
C5949,40876,4466.704790264461,406901003
C5951,40856,4157.309495690041,406843255
C5953,95317,3887.8823172284337,399693979
C5955,55080,4049.874962974945,406752110
C5957,1316,4508.091554379273,406941879
C5959,5720,4137.556449284133,406837535
C6001,28674,4884.852256228276,407037162
C6106,28824,3861.6007565896102,394034764
C6107,8536,4943.343170814458,407065836
C6204,14372,3787.5508675480946,384556379
C6205,7557,3144.9712858357425,344680881
C6208,4816,3922.829093479414,403071285
M01001,643419,2825.4934223426976,315195615
M01002,37763,2783.553607566975,307899661
M01003,51291,2861.4003684715067,320879727
M01004,12619,2791.457768083914,308760458
M01005,64097,2823.2566575935875,314624461
M01006,34296,2804.9256947298763,311093794
M01007,41655,2802.6000083746458,310357456
M01008,7244,2816.0295694845154,313764261
M01009,16508,2790.9450935258787,308682265
M01010,15327,2795.832321912455,309207208
M01011,20066,2809.3267614683264,311873700
M02001,370730,3473.04784047448,361337967
M02002,764602,3441.8486719052125,356789539
M02003,77795,3549.918823984722,364850401
M02004,1210820,3587.2926377403023,365134680
M02005,63420,3594.769707669539,366345500
M03001,63864,3428.714998879914,356633944
M03002,45989,3365.1673612884647,355660355
M03003,196907,3358.382819738541,354471139
M03008,105469,3368.9084485274816,355709820
M03009,11812,3348.317072167872,354445556
M04001,46899,2095.172518874156,236568983
M04002,216897,2171.793948034102,238446168
M04003,172076,2357.23212906722,245175585
M04004,70554,2228.3565378480457,241685343
M04005,24889,2118.3721024575007,236865140
M04006,31214,2144.0069690514847,237273399
M04007,8401,2408.3942645770676,249465829
M04008,8400,2136.301534194578,237178948
M04009,50563,2300.5190108981437,243244279
M04010,23115,2241.816758942254,242184718
M04011,37681,2357.669071645447,245347661
M05001,1126,2418.3577595889315,250828879
M05002,110487,2266.171884030229,242718541
M05003,20943,2306.914812451184,243547825
M05004,19374,2470.665795658253,254341071
M05005,1677,2372.2559770097773,246421707
M05006,22530,2441.18597092772,252673539
M05007,12154,2484.2556180634083,256143638
M05008,2784,2414.2640116126954,250760660
M05009,46452,2656.205113556241,271344732
M05010,66579,2434.488176325751,252207213
M05011,11316,2527.512486433201,258048697
M05012,2050,2267.7604766116588,242839988
M05013,1441,2251.6779870752916,242306298
M05014,9724,2255.219784365064,242341077
M05015,1610,2334.968398788242,243758894
M05016,1781,2457.2672128227537,254134447
M05017,92029,2666.7720520757653,273692294
M05018,193744,2433.252884928248,252007353
M05019,7263,2306.852933310317,243540562
M05020,62773,2388.6359856947292,246572784
M05021,5946,2440.9983646744436,252667593
M05022,23019,2295.773101946713,243163413
M05023,12053,2495.0030125755225,256525059
M05024,43339,2583.220806087323,263049099
M05025,128130,2260.3309379358407,242516341
M05026,3608,2366.948248761482,246251660
M05027,39853,2473.3050154762227,254744202
M05028,52379,2355.985813155034,244981734
M05029,2006,2453.784996753958,254057081
M05030,578046,2484.219351357498,255565592
M05031,20046,2435.5831164255496,252565080
M05032,40138,2367.711350535199,246267806
M05033,88343,2632.3836759927312,268820429
M05034,6023,2609.6127623592442,267288287
M05035,529512,2684.0235780784883,275559959
M05036,18969,2641.9829875340206,270185304
M05037,6159,2302.181245321277,243371146
M05038,12664,2305.0938663183115,243398075
M06001,28574,3170.296202561262,349895738
M06002,129958,3129.0527533140353,344341661
M06003,19384,3125.644006239692,343000188
M06004,18756,3138.758497502496,344596031
M06005,26771,3112.7692931276088,342567221
M06006,5478,3147.7246260791485,344690744
M06007,125143,3189.1202734797616,350013252
M06008,8466,3143.634273630714,344667431
M06009,99289,3165.1931444363363,349177058
M06010,80808,3127.8476365196652,343395691
M07001,14189,2718.390445808425,280757130
M07002,24754,2608.960356190872,267110889
M07003,25154,2724.8544230642565,282119496
M07004,21948,2549.928573026619,259174883
M07005,18778,2532.422735392984,258149599
M07006,26094,2679.9072834041417,275027367
M07007,6559,2591.33635439413,264510942
M07008,21848,2669.9085340309903,273935000
M07009,37989,2701.161710780267,278590231
M07010,6673,2680.0314001145434,275053461
M07011,18205,2672.2284765433733,274395734
M07012,28719,2612.291633303661,267465804
M07013,22722,2572.2246027359074,260961890
M07014,14993,2556.2988129417754,259607035
M07015,39033,2725.81141751493,282218978
M07016,15709,2454.1643656633573,254059087
M07017,64013,2647.8258600829668,270651403
M07018,7217,2574.6397639378624,261214724
M07019,105210,2601.674946448277,265678097
M07020,39770,2644.5063827219283,270419089
M07021,19298,2581.094585925203,262569531
M07022,12256,2560.15592571886,260176193
M07023,59005,2580.5306857746546,262510526
M07024,7568,2569.242056851654,260815014
M07025,6965,2553.469461592167,259245947
M07026,27331,2566.943060259436,260708169
M07027,60620,2606.302055872936,266361573
M07028,5242,2603.009900644069,265928089
M07029,4345,2587.0923767951444,263534215
M07030,24994,2658.879799053056,271632637
M07031,77686,2527.450821848557,257971011
M07032,28064,2719.4804305344414,280834505
M07033,5236,2565.667860887648,260499618
M07034,52168,2659.407508810951,271825958
M07035,10917,2747.149425955545,288514230
M07036,5969,2678.3419259066145,274819521
M07037,31464,2734.0206255809035,284908962
M07038,18630,2574.865057213153,261249161
M07039,20041,2543.9426961149275,258799363
M07040,48476,2726.8148970946745,282529778
M07041,32245,2595.6424151294423,264792206
M07042,8877,2550.9015034325575,259196831
M07043,9143,2542.9632653081358,258783142
M07044,18533,2591.0979388065907,264471682
M07045,4707,2531.4973416816965,258144892
M07046,34937,2646.3282372514623,270478804
M07047,13076,2563.6794833283075,260438008
M07048,19956,2532.5684117913224,258192216
M07049,16538,2572.7603603083526,260984612
M07050,5288,2441.2518806677845,252696069
M07051,39055,2720.187878381012,281118875
M07052,87034,2587.374994192265,263548449
M07053,7180,2688.1971427027056,276535155
M07054,24079,2752.868890536477,289621252
M07055,4794,2742.0977934540533,286178036
M07056,7602,2570.1801027915258,260822582
M07057,59875,2693.550105561038,277090805
M07058,3135,2608.122689283929,267062334
M07059,146696,2536.5862277390665,258271508
M07060,9271,2566.2516706645292,260521787
M07061,65673,2621.550319512878,268162060
M07062,17026,2559.2597965755385,259986722
M07063,3132,2588.779554015671,263818595
M07064,37887,2561.6146778149005,260239334
M07065,85464,2472.9120951095238,254623807
M07066,16262,2547.6467338015336,258905671
M07067,8566,2563.080948012244,260330293
M07068,29357,2536.9989256262493,258452604
M07069,46949,2714.031304924664,280155443
M07070,11641,2686.371428388108,276220349
M07071,26706,2725.2788390930104,282177959
M07072,24405,2557.1870724420473,259622028
M07073,6870,2559.669234408505,260022719
M07074,34809,2505.595069246416,256858712
M07075,21100,2603.64931886221,266044029
M07076,21156,2525.855115619678,257949855
M07077,49300,2487.988326818567,256199214
M07078,132421,2582.5398472666316,262854647
M07079,26436,2601.7861969666988,265794774
M07080,32457,2678.74213565612,274884923
M07081,31615,2548.5558466740918,259048439
M07082,7987,2536.965047191716,258444617
M07083,15171,2614.0249964474706,267635979
M07084,7784,2539.373459682234,258516199
M07085,7767,2583.9714690229102,263242170
M07086,15890,2617.99799680588,267855616
M07087,30251,2755.4383079847826,291768671
M07088,1936,2546.0640091576474,258889628
M07089,271674,2738.6325914664158,285609237
M07090,3639,2566.017199886175,260518148
M07091,10349,2555.4714240979283,259432835
M07092,38383,2582.90049763409,262994479
M07093,33161,2567.640878592489,260738873
M07094,26996,2592.287767648961,264555265
M07096,58153,2517.256030454381,257288056
M07097,78438,2706.772059334303,279083095
M07098,5513,2603.1904897213612,266011378
M07099,59686,2610.178067467186,267294310
M07100,26866,2513.342343648689,257228039
M07101,434143,2607.771610942631,266534426
M07102,33467,2730.867770342783,284378389
M07103,23180,2723.8595360448003,282001691
M07104,11925,2611.1504435751012,267433743
M07105,13934,2714.300163947359,280234309
M07106,52833,2616.463344374612,267752355
M07107,68685,2669.941629200869,273956848
M07108,85957,2665.2568386566536,273588357
M07109,26044,2524.276626633389,257870903
M07110,5673,2598.834079145023,265172613
M07111,29754,2585.002835021156,263383181
M07112,20688,2553.0498512272034,259225259
M07113,3635,2568.1400465736497,260772034
M07114,14436,2499.3310199747193,256626883
M07115,10526,2568.9809725869295,260788157
M07116,8580,2523.0743203355087,257649001
M07117,5086,2681.3609419714944,275076597
M07118,3423,2554.5116425954357,259423216
M07119,2174,2567.5070957542175,260736699
M08001,11901,2707.6413189389505,279236683
M08002,19378,2728.7543505630047,282819458
M08003,8561,2775.9577513936674,305614797
M08004,5327,2737.901285820495,285502967
M08005,21939,2823.1934675938783,314601066
M08006,6403,2851.482810456682,320026474
M08007,16770,2858.6421588277526,320724659
M08008,12545,2977.7365818380545,329829185
M08009,27907,2924.4624591458323,325877457
M08010,20056,2824.671697574294,315150439
M08011,45852,2718.2498548270873,280708603
M08012,7760,2873.560684199627,321820480
M08013,10004,2846.0549899372336,319635527
M08014,2205,2765.8964781568275,297360427
M08015,1708,2628.5807451336364,268642849
M08016,3777,2711.583565448871,279922565
M08017,124378,2833.6426327065055,317973616
M08018,5784,2838.6281849384086,319103397
M08019,671790,2753.857077672549,290157633
M08020,6768,3030.134724154288,336714098
M08021,116426,2719.8372935493635,280931052
M08022,3853,2810.764017918521,312011534
M08023,3876,2826.647551500066,316066080
M08024,4759,2792.294515047002,308936489
M08025,8867,2868.9170541103604,321482793
M08026,3875,2809.2699951955756,311869825
M08027,40615,2929.2341491519446,326076229
M08028,10032,2642.029182296861,270204273
M08029,48355,2958.02894717749,327851329
M08030,8066,3012.9962915976416,335892919
M08031,39109,2882.1650251088186,322728637
M08032,100821,2799.794262850597,309980639
M08033,1169,2838.731629568377,319109181
M08034,7832,2859.1433410007967,320790346
M08035,10214,2848.179192211669,319823767
M08036,38323,2724.7319024349486,282081173
M08037,1218817,2664.4544012200618,272344117
M08038,5165,2705.3242538036075,278980128
M08039,4080,2740.976863898618,286094633
M08040,34056,2912.211604421398,325137355
M08041,1795,2959.5636474432504,327953767
M08042,1746,2538.5157816249894,258514453
M08043,3221,2892.816888287394,323708301
M08044,4429,2801.552306656525,310219259
M08045,40018,2717.262316124124,280518263
M08046,9482,2990.3831711497605,331941031
M08047,5219,2992.946669647587,332121194
M08048,23643,2844.1140965400205,319386546
M08049,2946,2866.754536547206,321309347
M08050,54390,2841.3477893546233,319255934
M08051,7276,2977.0091379507135,329819923
M08052,24307,2563.4503747643353,260413701
M08053,8905,2634.021267880199,268931459
M08054,10020,2794.6725982787184,309144983
M08055,14969,2727.516684351966,282625021
M08056,2575,2835.6238479755134,318181498
M08057,2331,2841.2606533703115,319253603
M08058,2843,2737.4105287734787,285375237
M08059,6054,2819.77993440107,314183350
M08060,11597,2820.3689599068944,314219075
M08061,4962,2787.5575815806706,308237810
M08062,30644,2711.5335920368784,279891397
M08063,6989,2894.7523687085472,323833466
M08064,2177,2846.4608406450166,319776352
M08065,17655,2983.8710911527655,330106180
M08066,8282,2978.858808154903,329865293
M08067,5309,2785.954720547474,308025764
M09002,441008,2765.9409791645476,297362632
M09003,640423,2774.9883615685044,304943642
M09004,151222,2781.995673180113,306708231
M09005,1235542,2760.8208399822884,293661141
M09006,411321,2766.7105768297133,298793073
M09007,1773343,2769.3326088220283,299371201
M09008,222050,2780.1243317640697,306442117
M09009,96773,2777.628484500755,305811598
M09010,687020,2773.773995297708,304220808
M09011,302790,2770.8611242215843,303193804
M09012,581781,2782.936659790884,306994784
M09013,369787,2779.353415346496,306065952
M09014,360478,2770.604994264239,302824148
M09015,516255,2766.2809091325453,298270760
M09016,352640,2772.592446398985,303592456
M09017,462806,2766.168706839827,297807954
M10001,31291,2858.289037246151,320624100
M10002,4298,2975.294974248001,329668392
M10003,4554,2830.548628202319,316348979
M10004,32805,2745.676409620034,286732141
M10005,491436,2879.7530744662786,322130219
M10006,10644,2716.964651752535,280503324
M10007,273315,2687.8902688782323,276247074
M10008,32011,2807.5130235170595,311738945
M10009,10794,2878.7051403002947,322081426
M10010,4619,2770.7334364674944,303184626
M10011,6011,2816.49438882084,313803274
M10012,112435,2691.579731122057,276945990
M10013,22367,2702.136189788321,278665417
M10014,27512,2891.105463802943,323634677
M10015,12467,2760.0144427390082,293572571
M10016,18039,2854.763486025953,320302408
M10017,10156,2812.1335184476393,312135625
M10018,12247,2826.5453406366046,316052327
M10019,5093,2952.1257549808774,327346530
M10020,12853,2826.948344113252,316071859
M10021,10490,2779.0951815165295,306054112
M10022,24331,2830.0503745515393,316318987
M10023,45217,2953.327900398947,327410964
M10024,12497,2800.6537292821213,310119934
M10025,4147,2838.0490269752227,319066254
M10026,21907,2982.1013503131726,330011969
M10027,6548,2683.167967239631,275450851
M10028,12290,2816.1262864609425,313777240
M10029,2070,2762.96966848493,296088672
M10030,1876,2755.6443306816086,291804620
M10031,6969,2741.1329590242435,286098713
M10032,43517,2882.6197673542233,322801745
M10033,7331,2841.9013361065995,319312208
M10034,27144,3020.3433741657645,336396568
M10035,12937,2891.609129821614,323665062
M10036,19918,2651.143963425181,270834744
M10037,8727,2972.660512499214,329411624
M10038,19813,2840.5937963460447,319181032
M10039,25985,2862.091977889699,320951803
M11001,79093,2867.9624177979385,321403700
M11002,110718,2837.61770588463,318952794
M11003,134880,2772.7127589343186,303945096
M11004,56817,2797.8422424074884,309573194
M11005,68738,2795.9110981992058,309222535
M11006,5198,2667.575033615316,273832310
M11007,382958,2807.107849290222,311355987
M11008,38309,2880.230292887694,322625859
M11009,67642,2788.655080950645,308478662
M11010,10347,2797.8515146118307,309630011
M11011,81359,2821.7913968335615,314344283
M11012,25610,2866.272883121857,321283737
M11013,19943,2723.0427172062314,281665250
M11014,128994,2769.489418741043,301144544
M11015,141196,2804.8992638384398,310952598
M11016,19693,2871.722006658207,321651057
M11017,440134,2837.332208748405,318435129
M11018,31803,2838.1084216615327,319070401
M11019,55311,2812.59758261064,312211779
M11020,1134842,2830.6100588904187,316353533
M11021,47132,2865.960947203164,321219684
M11022,20984,2776.6823799784493,305670984
M11023,144426,2884.4427564985267,323203391
M11024,10398,2850.2750451509314,319855144
M11025,44778,2852.696741403548,320151762
M11026,51825,2836.011924790624,318334048
M11027,226654,2833.429285664057,317743651
M11028,94558,2835.6447366474213,318184073
M11029,34088,2742.0856009720524,286143948
M11030,95359,2767.7330861498067,299261612
M11031,100239,2851.903934084918,320042420
M11032,54661,2739.0010209007637,285923466
M11033,96729,2726.687579425676,282433049
M11034,4533,2703.934055989127,278845099
M11035,65479,2812.3702743409417,312145781
M11036,7151,2847.4403724053936,319802155
M11037,134337,2823.6038576833175,314987372
M11038,11583,2824.5139937411245,315138856
M11039,37418,2820.9029310080145,314275570
M11040,14515,2713.7305157844935,280097926
M11041,52931,2864.4802192892357,321099465
M11042,130821,2846.2593794438326,319645531
M11043,17764,2709.7841952808726,279484409
M11044,45941,2822.146886790084,314553657
M11045,11323,2691.015695179643,276862089
M11046,73820,2854.938879615645,320320857
M12001,722499,3030.7364992842727,336720866
M12002,19388,2892.814189355754,323688913
M12003,41266,2968.5428026729846,329145263
M12004,15828,2875.73696156699,321948680
M12005,6062,2867.039878723419,321333568
M12006,13146,2929.3161166740965,326116844
M12007,32818,2939.841788477227,326661569
M12008,8504,2872.544993872775,321723403
M12009,5080,2904.0183384773736,324677084
M12010,21407,2905.4118741545612,324726151
M12011,61736,3040.734671780533,337889175
M12012,55350,2967.081752969042,328714710
M12013,32400,2952.632926846466,327370905
M12014,15448,3049.266338376784,338373295
M12015,12619,2864.828809033544,321170982
M12016,15372,3046.87475522671,338203246
M12017,15666,2900.864527929699,324620602
M12018,13060,2989.464829332349,331505497
M12019,12730,2873.7061964831937,321828240
M12020,15753,2898.5287536838478,324537828
M12021,69059,3032.7609168349363,337482756
M12022,46172,2969.2677629022687,329217625
M12023,25641,2962.8860591980724,328361311
M12024,6575,2871.4045865047733,321632834
M12025,15156,2979.080143512331,329873575
M12026,9869,2921.7126884733393,325711114
M12027,26166,2949.3814080659286,327201065
M12028,102853,2919.3819403740017,325561230
M12029,192947,2946.1195877952487,326947114
M12030,19061,2989.5713902821994,331518557
M12031,7687,2916.0671395018485,325472585
M12032,35625,2960.3800595291864,328109109
M12033,14291,2859.731691781185,320800237
M12034,35668,2872.1482948456937,321678294
M12035,123960,2883.6577060161435,323011267
M12036,10192,2943.3729911044725,326754833
M12037,7119,2889.055211374117,323546589
M12038,95548,3086.489943422064,341647480
M12039,21994,2980.06701086565,329916198
M12040,22906,2949.740086392419,327227231
M12041,34925,2914.0463797721427,325301184
M12042,13801,2918.260888773166,325547429
M12043,30039,2900.1695581334593,324553581
M12044,10133,2943.503298460683,326765025
M12045,22645,2873.8632564366185,321865046
M12046,50356,2943.893204695234,326781157
M12047,7852,2895.0869672371414,323840455
M12048,46328,3074.745511983982,340425044
M12049,10851,2860.7674155727263,320825547
M12050,34740,2964.313494395252,328472521
M12051,32541,2939.406215106338,326588964
M12052,36813,2955.51746056331,327772882
M12053,48782,3001.8291969203437,335318373
M12054,28986,2960.185181199923,328021037
M12055,100245,2870.9788727105247,321532589
M12056,43128,2976.648716361488,329776795
M12057,60313,3053.7664423674482,338455349
M12058,53950,2905.82445080881,324797068
M12059,30838,2882.892523187629,322845262
M12060,13318,2866.7686500358445,321312293
