uid,population,distance,radiusPopulation
C4801,67402,1983.4257480258593,261620419
C4802,133913,2057.4900875233507,269233076
C4803,37580,2131.07486738802,274671047
C4804,11300,2060.112755705677,269507665
C4805,47606,2195.6254237360795,282217627
C4806,1021060,2236.2592505937073,287409079
C4807,40407,2177.3473110771347,280291063
C4808,153049,2287.3444954927963,300085148
C4809,19573,2394.7074221261264,346185355
C4810,83061,2225.6128022322405,285652728
C4811,975477,2346.2956290196407,330241638
C4812,58362,2319.9285856232696,316803451
C4813,63954,2426.8960670239508,351601903
C4814,26871,2529.4224520663442,375476909
C4815,34068,2319.4259605460966,316713609
C4816,42971,2646.2801277658577,386646032
C4817,57508,2780.156147619477,404090406
C4818,14346,2667.9964274332447,391134378
C4819,86299,2745.515255899029,401015721
C5901,56291,2301.62821860862,305160696
C5903,57019,2408.845756753016,350435273
C5905,31843,2460.409482645452,355351747
C5907,76635,2575.427391911823,379913824
C5909,237550,2696.254124522938,397925169
C5915,1986965,2776.0791018988193,402010847
C5917,325754,2819.213153037586,405434567
C5919,71998,2833.6948019764277,405760321
C5921,127016,2865.15794142362,405953235
C5923,30345,2951.0213299475827,406357850
C5925,96131,2916.184086891036,406225511
C5927,19765,2895.9534484301116,406205746
C5929,25599,2836.1074793611588,405832319
C5931,33011,2783.3855214776095,404255163
C5933,119222,2637.4821340057265,386148094
C5935,147739,2549.8215113117703,377005005
C5937,73227,2511.107717990235,373254096
C5939,48219,2512.993149735925,373531290
C5941,65659,2891.628348085014,406140087
C5943,13111,3164.723801254113,406846261
C5945,3781,3117.0856440119674,406557417
C5947,21693,3487.1090128959745,406990053
C5949,40876,3439.4695992584575,406935107
C5951,40856,3110.76283910935,406516561
C5953,95317,2836.4136061922627,405857918
C5955,55080,3041.2281770692443,406412566
C5957,1316,3515.2692920264235,407026118
C5959,5720,3176.8685330166404,406859372
C6001,28674,3994.5932881004687,407085638
C6106,28824,3042.7734031602236,406467646
C6107,8536,4144.130687124997,407115120
C6204,14372,3501.162087198772,407011746
C6205,7557,2643.179652264262,386432966
C6208,4816,3372.83980027773,406930291
M01001,643419,2194.224236194785,281445567
M01002,37763,2148.8188863912546,277674731
M01003,51291,2217.2594767155365,284713393
M01004,12619,2145.9265614547116,277550920
M01005,64097,2188.060216653815,280916958
M01006,34296,2166.7046028609343,279045102
M01007,41655,2160.3741672661135,278529982
M01008,7244,2173.0941249192724,279429059
M01009,16508,2153.979702349805,278055998
M01010,15327,2174.8429604049384,279560401
M01011,20066,2173.2154533853063,279436303
M02001,370730,2389.225823280242,345257048
M02002,764602,2312.826766765156,309462559
M02003,77795,2416.842303604234,351026684
M02004,1210820,2452.9610940618636,353680488
M02005,63420,2463.003633202613,355991258
M03001,63864,2488.8135104529924,371175162
M03002,45989,2363.8838650292914,338563745
M03003,196907,2462.673524643277,355793685
M03008,105469,2511.3384700638576,373355441
M03009,11812,2390.3076770033294,345786573
M04001,46899,2080.0380878468627,270211228
M04002,216897,2137.7567349811575,276336677
M04003,172076,2272.2729948017104,295118984
M04004,70554,2191.706719180216,281157521
M04005,24889,2101.6474184188664,271535578
M04006,31214,2150.9051599066825,277741560
M04007,8401,2316.4322519738894,313402263
M04008,8400,2116.5643728216314,273815509
M04009,50563,2274.8921383355305,295962001
M04010,23115,2291.0332960578357,300670264
M04011,37681,2321.768295640148,317622100
M05001,1126,1639.3994307409532,230182757
M05002,110487,1417.837309207032,186334707
M05003,20943,1500.498218871866,211144775
M05004,19374,1774.402805418323,247662641
M05005,1677,1630.9729097511727,229887428
M05006,22530,1676.8211019078258,233431214
M05007,12154,1693.0931469369452,237057676
M05008,2784,1633.7536817967664,230029875
M05009,46452,1872.2958949950682,256990023
M05010,66579,1664.360931907615,231840903
M05011,11316,1812.3277311244171,254293819
M05012,2050,1477.9888664189948,207463187
M05013,1441,1500.102654498867,211143334
M05014,9724,1424.8517939658007,188062898
M05015,1610,1561.8844412981314,217432042
M05016,1781,1671.9519152423807,233377319
M05017,92029,1892.363621575774,257584556
M05018,193744,1665.0545547007262,232110782
M05019,7263,1496.9669048839728,210927460
M05020,62773,1580.5980809676441,222527091
M05021,5946,1662.617551592449,231829158
M05022,23019,1489.0610406544968,209545969
M05023,12053,1682.349457033352,233763159
M05024,43339,1843.052958074493,255809932
M05025,128130,1449.8853784579696,193664766
M05026,3608,1592.518139026172,224675472
M05027,39853,1770.2061720687211,247523516
M05028,52379,1561.0602078812271,217320526
M05029,2006,1672.2694856062108,233379100
M05030,578046,1783.0756340938656,248516240
M05031,20046,1657.4073737523074,231422590
M05032,40138,1564.0413906694082,217433652
M05033,88343,1857.2993841156035,256277416
M05034,6023,1763.0242869841331,247435389
M05035,529512,1903.0017019696904,257859758
M05036,18969,1886.2458636891497,257413621
M05037,6159,1504.912458706686,211746168
M05038,12664,1490.9634208575587,209577277
M06001,28574,2564.7793494892003,379396438
M06002,129958,2523.0673567746735,375145004
M06003,19384,2516.760361054237,373846009
M06004,18756,2531.402807803348,375762126
M06005,26771,2508.6805637982934,372766890
M06006,5478,2547.8105150334,376713012
M06007,125143,2569.80211626245,379668010
M06008,8466,2523.9985976058024,375285233
M06009,99289,2563.1410669155985,379111555
M06010,80808,2521.0412870997384,374914168
M07001,14189,2643.5059109031563,386440523
M07002,24754,2509.3015683791846,373148860
M07003,25154,2650.052002734535,388874872
M07004,21948,2485.121788531978,361323279
M07005,18778,2418.665281671016,351153972
M07006,26094,2630.084490817117,385715769
M07007,6559,2510.1867385692626,373230562
M07008,21848,2584.8205069452,380270632
M07009,37989,2554.7865291774624,377586736
M07010,6673,2627.946362313643,385115198
M07011,18205,2614.0893969629974,381752695
M07012,28719,2486.075136071909,361393816
M07013,22722,2461.2423328197046,355762825
M07014,14993,2452.6021222092263,353645059
M07015,39033,2679.7474176794844,393162300
M07016,15709,2375.055588679776,342293245
M07017,64013,2501.869162526611,372395645
M07018,7217,2448.293208931005,353025949
M07019,105210,2539.3691076078712,376284950
M07020,39770,2557.3640681294064,378592403
M07021,19298,2452.8364161062455,353661190
M07022,12256,2463.101000572126,356069620
M07023,59005,2482.8293480668044,360515726
M07024,7568,2494.785490834645,372015464
M07025,6965,2424.949010224569,351480647
M07026,27331,2470.6386167848677,359738545
M07027,60620,2494.1003260755156,371952079
M07028,5242,2507.301140707099,372722208
M07029,4345,2466.174299934248,359299111
M07030,24994,2596.6763891678015,380829213
M07031,77686,2445.26672434266,352738777
M07032,28064,2645.629255624088,386617968
M07033,5236,2430.791438656308,352155325
M07034,52168,2605.277347811922,381338066
M07035,10917,2703.3827285996454,398490472
M07036,5969,2622.320441258528,383143453
M07037,31464,2677.4254494703573,392167718
M07038,18630,2489.9868809167488,371688539
M07039,20041,2440.15633051203,352520286
M07040,48476,2664.571552776792,389555936
M07041,32245,2538.7789345543406,376210199
M07042,8877,2429.0816718245874,351812893
M07043,9143,2414.530729108533,350848894
M07044,18533,2482.6375762037574,360490473
M07045,4707,2406.5057809295,347416260
M07046,34937,2504.268156933778,372564409
M07047,13076,2452.9747990071487,354891308
M07048,19956,2396.0820314600937,346397201
M07049,16538,2472.3201641794426,359813080
M07050,5288,2377.8868591175674,342842836
M07051,39055,2633.590478084275,386031189
M07052,87034,2531.6091234696537,375803935
M07053,7180,2635.6410563241425,386131042
M07054,24079,2695.1903512912645,397901090
M07055,4794,2696.869401487627,398162719
M07056,7602,2474.1815103072636,359964290
M07057,59875,2638.4460702088986,386267316
M07058,3135,2521.0573900225195,374994976
M07059,146696,2466.2884634179622,359322962
M07060,9271,2437.9981154303127,352428030
M07061,65673,2490.9980440676886,371818449
M07062,17026,2419.3905362080336,351218997
M07063,3132,2468.850392118423,359682514
M07064,37887,2480.9349612846477,360421695
M07065,85464,2398.9128173599997,346600700
M07066,16262,2457.257151786426,355237084
M07067,8566,2441.0543100519203,352550920
M07068,29357,2406.040422368726,347386903
M07069,46949,2608.823447558187,381644164
M07070,11641,2628.4443835318707,385121871
M07071,26706,2656.85278357628,389506050
M07072,24405,2443.0552504900315,352659806
M07073,6870,2439.300635782014,352504417
M07074,34809,2366.8929083260887,340092397
M07075,21100,2528.1381266800013,375451674
M07076,21156,2426.8977017332204,351665857
M07077,49300,2395.409829598627,346256013
M07078,132421,2488.142270274727,370990115
M07079,26436,2477.502827224611,360246856
M07080,32457,2617.385339838412,383001269
M07081,31615,2443.8658142455865,352701323
M07082,7987,2454.3028461168965,355131412
M07083,15171,2541.3001193634127,376437966
M07084,7784,2414.210551661879,350841110
M07085,7767,2473.079818464412,359878027
M07086,15890,2503.3124635008703,372475519
M07087,30251,2714.141302764284,398857637
M07088,1936,2409.3069848094733,350492292
M07089,271674,2689.18742920237,396066274
M07090,3639,2441.2572560515455,352561447
M07091,10349,2434.0405119278635,352281450
M07092,38383,2449.0146098176074,353170096
M07093,33161,2478.3942764671096,360301560
M07094,26996,2509.048583343219,373115407
M07096,58153,2424.2725292319014,351409641
M07097,78438,2569.587607048139,379589572
M07098,5513,2509.760159801636,373219455
M07099,59686,2553.8381160643617,377456933
M07100,26866,2426.1755020686114,351575037
M07101,434143,2489.8372503964683,371249325
M07102,33467,2685.3475342883817,395065187
M07103,23180,2663.568253927304,389532756
M07104,11925,2546.72058987063,376620116
M07105,13934,2671.245579658187,391410811
M07106,52833,2531.943068803422,375901703
M07107,68685,2554.0349400604937,377517376
M07108,85957,2548.659924666201,376875818
M07109,26044,2438.1575217657987,352467885
M07110,5673,2502.53908942428,372468818
M07111,29754,2486.132675616,361422803
M07112,20688,2469.354829115703,359687476
M07113,3635,2468.3898397021253,359677627
M07114,14436,2507.180380800822,372701099
M07115,10526,2549.4809890112783,376994479
M07116,8580,2527.5267297102646,375434546
M07117,5086,2603.9593178226833,381323338
M07118,3423,2445.5375410942383,352820570
M07119,2174,2466.0988234490424,359296937
M08001,11901,1698.480354367707,237199317
M08002,19378,1783.4380565453002,249094286
M08003,8561,1900.7276651061711,257811346
M08004,5327,1800.6423829929572,253053274
M08005,21939,1781.9496089385364,248479616
M08006,6403,1885.110356279371,257401909
M08007,16770,1962.6791524172054,260296251
M08008,12545,2052.747680614243,269071740
M08009,27907,1979.0899272921042,261027652
M08010,20056,1824.2626293200358,255256605
M08011,45852,1824.1250698403294,255208821
M08012,7760,1935.331377519383,259306168
M08013,10004,1824.5588911311684,255276661
M08014,2205,1902.4154543323073,257857553
M08015,1708,1678.3951782868567,233671712
M08016,3777,1811.2578173510633,253588785
M08017,124378,1884.4256962008783,257277531
M08018,5784,1894.7876168254018,257688299
M08019,671790,1811.5907983917746,253592562
M08020,6768,2081.1864734362975,270290903
M08021,116426,1803.2929621418364,253120403
M08022,3853,1876.0120052823656,257165188
M08023,3876,1816.7075896512597,254815085
M08024,4759,1853.874087076311,256149056
M08025,8867,1878.3264587846627,257169041
M08026,3875,1871.0882406117055,256713429
M08027,40615,2022.7800884626,263477955
M08028,10032,1615.6625084962825,227059783
M08029,48355,2074.711458999043,269974009
M08030,8066,2071.6050427046166,269855734
M08031,39109,1918.3560693204813,258894263
M08032,100821,1918.9038360875934,258933372
M08033,1169,1943.1186702916652,259730447
M08034,7832,1860.1966688711411,256365759
M08035,10214,1810.0994863442852,253474778
M08036,38323,1854.0765360910248,256153815
M08037,1218817,1623.0962779989363,227704617
M08038,5165,1782.265762761433,248511075
M08039,4080,1871.9131373122952,256980367
M08040,34056,1920.367166503707,259067914
M08041,1795,2006.8355394496384,262322775
M08042,1746,1624.1213215255,229126705
M08043,3221,1916.3964066968006,258850187
M08044,4429,1927.686435839862,259147759
M08045,40018,1798.1257672839172,252917482
M08046,9482,2076.570461370345,270121859
M08047,5219,2023.744838352669,263531236
M08048,23643,1861.454694578279,256405104
M08049,2946,1947.6443316464276,259799960
M08050,54390,1819.277217368861,255057955
M08051,7276,2009.0153933092004,262333724
M08052,24307,1622.8189926540479,227680310
M08053,8905,1609.4224884335456,226715856
M08054,10020,1847.6829075238393,255880519
M08055,14969,1809.5032733383293,253452804
M08056,2575,1929.64723441684,259207566
M08057,2331,1910.2621018823363,258823360
M08058,2843,1842.9752760737101,255807089
M08059,6054,1937.169683777439,259480708
M08060,11597,1940.0991034995989,259589332
M08061,4962,1865.9376777689058,256514273
M08062,30644,1803.8545347657016,253236829
M08063,6989,1914.0523688135543,258830014
M08064,2177,1949.1104533554455,259858622
M08065,17655,2050.539030420544,268994501
M08066,8282,2022.2198530829794,263469673
M08067,5309,1885.6217110777234,257408312
M09002,441008,2316.351385349777,312961255
M09003,640423,2329.678667291792,323819374
M09004,151222,2331.1273808325723,325171944
M09005,1235542,2314.098391445801,311279429
M09006,411321,2322.815672795669,318159875
M09007,1773343,2326.573371325102,320663713
M09008,222050,2333.1441071110826,327119419
M09009,96773,2341.9197591379757,329717068
M09010,687020,2325.6435553784427,319925825
M09011,302790,2331.0545183931695,324869154
M09012,581781,2336.1497630310214,327925404
M09013,369787,2336.87326391288,328756466
M09014,360478,2324.10632200732,319059821
M09015,516255,2319.2787161753654,316147892
M09016,352640,2324.6478106034774,319561043
M09017,462806,2321.0751324472503,316952034
M10001,31291,2073.0369583623565,269910250
M10002,4298,2129.236325420888,274525160
M10003,4554,2031.676712932948,268173269
M10004,32805,1979.3371140396232,261055559
M10005,491436,2112.659668184491,273073298
M10006,10644,1969.897106025714,260608104
M10007,273315,1904.7303459447348,258389270
M10008,32011,2042.5459408311967,268493638
M10009,10794,2022.0235513893224,263458879
M10010,4619,1928.4485486657582,259186794
M10011,6011,1977.3900681634757,260832136
M10012,112435,1908.5104849366426,258693305
M10013,22367,1900.469630423683,257788979
M10014,27512,2148.064625541077,277621443
M10015,12467,1970.7179997017793,260632051
M10016,18039,2104.9485540920086,271916555
M10017,10156,1949.9623551279624,259870688
M10018,12247,1982.9247730445768,261608172
M10019,5093,2131.222498911698,274708627
M10020,12853,2057.9536844220047,269399114
M10021,10490,2005.8217777183995,262310438
M10022,24331,2081.7965246698964,270358398
M10023,45217,2175.1733804777864,279575728
M10024,12497,2001.094176840513,262024027
M10025,4147,1989.085231187951,261786429
M10026,21907,2180.0594454785437,280394698
M10027,6548,1951.4164538491204,259884956
M10028,12290,2031.6784388721383,268177823
M10029,2070,1963.2127268872573,260314859
M10030,1876,1950.7783491022828,259883080
M10031,6969,1997.1421751974551,261887918
M10032,43517,2065.3579367227144,269595086
M10033,7331,2107.957362362441,272797177
M10034,27144,2169.291153726461,279117247
M10035,12937,2057.98256634505,269411967
M10036,19918,1851.4175583530273,256109983
M10037,8727,2123.4752172409126,274368106
M10038,19813,2101.3883249820983,271515765
M10039,25985,2058.1964648416156,269424904
M11001,79093,2303.718691160933,305436323
M11002,110718,2314.053961575843,311168711
M11003,134880,2224.0508285820056,285378998
M11004,56817,2266.509442129036,294193895
M11005,68738,2259.6393595558425,292750811
M11006,5198,2148.063394306448,277616245
M11007,382958,2266.5748429745267,294250712
M11008,38309,2293.6323486378583,301218219
M11009,67642,2245.1251565742596,291175928
M11010,10347,2283.202409683064,298901980
M11011,81359,2277.1512030408267,296294301
M11012,25610,2292.1045950311327,300909999
M11013,19943,2183.883801548681,280606766
M11014,128994,2207.057316167384,282952803
M11015,141196,2234.623373456962,287119679
M11016,19693,2310.8979129968125,307032636
M11017,440134,2273.408353957725,295319170
M11018,31803,2292.620594415944,300943027
M11019,55311,2293.8058365784354,301267492
M11020,1134842,2242.4053745855613,289224656
M11021,47132,2322.5970239738804,317890699
M11022,20984,2180.401111701146,280440481
M11023,144426,2313.9254479292185,310903214
M11024,10398,2289.4924986641504,300572359
M11025,44778,2260.0877266830216,292847907
M11026,51825,2260.6001702168737,293032751
M11027,226654,2277.7864241590983,296481302
M11028,94558,2301.3643086687434,305066138
M11029,34088,2172.98704763507,279394971
M11030,95359,2185.774721459853,280771881
M11031,100239,2260.3796632664175,292932512
M11032,54661,2201.3409994453996,282567769
M11033,96729,2175.6096258111324,279813111
M11034,4533,2174.458034693398,279519734
M11035,65479,2262.05812568355,293409144
M11036,7151,2310.1374805702553,306547839
M11037,134337,2249.3335711120544,291777717
M11038,11583,2309.314772971099,306485158
M11039,37418,2289.0576978498907,300476552
M11040,14515,2181.911605759301,280467736
M11041,52931,2321.2410947180906,317534037
M11042,130821,2295.7019256774447,301430218
M11043,17764,2172.62417927538,279377207
M11044,45941,2275.423139156433,296027324
M11045,11323,2157.4561945877654,278252461
M11046,73820,2311.6109625470995,309347266
M12001,722499,2615.9774208161375,382251035
M12002,19388,2496.423705244447,372056672
M12003,41266,2501.141377010497,372291042
M12004,15828,2507.306622808482,372727450
M12005,6062,2488.6814959100993,371167892
M12006,13146,2484.02414291655,360606817
M12007,32818,2476.6490475418814,360091144
M12008,8504,2460.141823375135,355343243
M12009,5080,2530.14093525079,375543072
M12010,21407,2512.569791466214,373472601
M12011,61736,2598.1109249189253,380925523
M12012,55350,2581.2344561953864,380139089
M12013,32400,2591.7038797475634,380581515
M12014,15448,2606.992119458185,381402381
M12015,12619,2431.9699715052348,352236792
M12016,15372,2530.793170808447,375550097
M12017,15666,2463.3696277763734,356084290
M12018,13060,2616.1699303817363,382973534
M12019,12730,2465.594854710273,356430794
M12020,15753,2516.8213457377974,373865393
M12021,69059,2607.7437864982494,381420406
M12022,46172,2490.3017809660514,371712644
M12023,25641,2614.924744022344,381778397
M12024,6575,2485.4531528347975,361345661
M12025,15156,2601.6076872240546,381205948
M12026,9869,2480.182281480979,360380903
M12027,26166,2471.4674803436947,359769646
M12028,102853,2516.0318846695,373726790
M12029,192947,2531.1395189927857,375565469
M12030,19061,2607.973213051629,381489465
M12031,7687,2458.3756988079053,355328187
M12032,35625,2521.393110165448,375062424
M12033,14291,2476.2945718147575,360076853
M12034,35668,2445.87780153054,352834923
M12035,123960,2448.417541685936,353034092
M12036,10192,2587.128962457772,380525363
M12037,7119,2440.017394696094,352511287
M12038,95548,2593.0828658182168,380673468
M12039,21994,2572.9294349944034,379836117
M12040,22906,2525.4716054872874,375306212
M12041,34925,2538.9358558766207,376243460
M12042,13801,2505.5901618454327,372600526
M12043,30039,2536.8550277881623,376076646
M12044,10133,2535.510227375134,376054512
M12045,22645,2483.7700765371505,360583064
M12046,50356,2591.7919073432786,380613915
M12047,7852,2442.269728919675,352579782
M12048,46328,2593.761851287496,380769016
M12049,10851,2410.3218776492245,350664061
M12050,34740,2485.6320222564127,361352236
M12051,32541,2537.7312302323044,376151065
M12052,36813,2587.550620646191,380535555
M12053,48782,2608.2515330948777,381574971
M12054,28986,2496.734154087542,372097129
M12055,100245,2428.0381842396855,351692739
M12056,43128,2583.9128037734226,380206276
