uid,population,distance,radiusPopulation
C1001,242875,3682.0186569078373,406842416
C1002,24371,3578.087504343226,406775049
C1003,19370,3417.481991588569,406656334
C1004,22162,3300.9974327522978,406587878
C1005,40466,3396.7732916013083,406615868
C1006,36208,3461.862903483736,406675704
C1007,37335,3696.4791961641386,407085291
C1008,42188,3647.1860035238433,406800228
C1009,20091,3542.024115613531,406726284
C1010,27864,3741.067397551665,407122626
C1101,19180,3003.5276489081043,406315648
C1102,71619,2952.396196021619,405830419
C1103,44495,2895.446236358342,405621568
C1201,16231,2786.886593050752,404194038
C1202,26843,2751.5210496236946,403992448
C1203,19548,2749.57609651349,403972900
C1204,11723,2817.4112515558795,404453657
C1205,21773,2790.184936329226,404228536
C1206,47591,2853.316372778926,404887228
C1207,58866,2842.1618425065058,404676968
C1208,40513,2896.8597060780503,405666063
C1209,359183,2952.968602516736,405902038
C1210,49307,2940.722249363685,405781112
C1211,32605,2880.1385739999064,405192380
C1212,46965,2993.015308585067,406267367
C1213,9827,3058.5232049616197,406367230
C1214,19578,3052.0061151909467,406334828
C1215,19937,3114.658530390269,406396062
C1216,10225,3148.1697412771127,406415999
C1217,109330,3183.3485723014896,406434186
C1218,7962,3162.3853374380756,406426224
C1301,76407,2727.0919088214764,403342603
C1302,27366,2655.187220293383,400650521
C1303,25776,2705.9228672424038,402928470
C1304,11862,2732.872805387632,403554658
C1305,64208,2748.8012653272535,403908692
C1306,26749,2827.5599688767925,404482990
C1307,124688,2848.0150655069497,404762540
C1308,31383,2790.239634880786,404250309
C1309,50817,2747.068287946953,403845950
C1310,87212,2655.3311632768405,400677887
C1311,27184,2620.836338813291,399678130
C1312,21172,2632.171501771855,400055070
C1313,35611,2565.861625214787,396350646
C1314,36134,2694.831779567031,402741143
C1315,82929,2864.2837963104007,405006475
C2401,12824,3053.0796446993013,406354406
C2402,19298,2909.268971013764,405731563
C2403,18545,2869.434772621647,405089404
C2404,12722,2761.4527794873543,404093413
C2405,18267,2787.5359679263406,404210269
C2406,15268,2699.802805039936,402859858
C2407,19920,2637.5499966223174,400183215
C2408,22507,2649.482240731616,400462337
C2409,19326,2602.0675196890584,398790919
C2410,52289,2564.6550004360083,396280180
C2411,9848,2524.254412739283,394098681
C2412,31826,2485.0650867625045,390968748
C2413,22420,2526.2845752689873,394529195
C2414,22494,2455.9974031450506,390138976
C2415,16624,2450.2384906399693,389798048
C2416,13166,2408.762899760825,386877308
C2417,19368,2412.3447483359682,387353605
C2418,23438,2394.9244079622517,385142425
C2419,29570,2379.1450378642035,383516238
C2420,6779,2368.4218202426036,381596032
C2421,20984,2348.7962209661027,374397503
C2422,26459,2318.80101438476,363790149
C2423,509950,2340.509135463726,372370811
C2424,51855,2349.186738312536,374426571
C2425,78808,2335.8296105135405,370521504
C2426,25850,2356.8186178404953,376880420
C2427,18771,2362.6775964541303,380277686
C2428,17745,2396.4065641475945,385192051
C2429,47873,2377.8733872415646,383400766
C2430,21830,2350.9225494951866,375079117
C2431,43247,2332.1161537659455,369983647
C2432,24021,2301.799999825932,347595008
C2433,26851,2285.5865643118223,341401678
C2434,44955,2289.9343854036483,344331651
C2435,12809,2190.536995155385,316875761
C2436,64841,2218.4122828351287,327392824
C2437,138355,2246.9095191759275,331588746
C2438,19088,2243.0892206093304,331141297
C2439,64089,2268.589619929809,335954307
C2440,14535,2273.213710128546,336824424
C2441,21394,2311.6168532059337,356827038
C2442,28176,2255.790411388193,333294182
C2443,141212,2262.378677106654,334325191
C2444,16595,2276.9808901067067,338586034
C2445,41871,2246.3723596739906,331506531
C2446,46165,2199.092899247214,318978807
C2447,79175,2207.164348393502,322301386
C2448,15167,2225.6241141844366,328350015
C2449,87808,2229.608472816516,328821846
C2450,23496,2226.5072138056094,328472412
C2451,23401,2204.681064834856,320711140
C2452,38347,2177.3111815021052,314097236
C2453,50066,2194.063143540267,318624310
C2454,78917,2197.20368515496,318882499
C2455,29980,2182.973319720733,314878769
C2456,100753,2170.3137163533356,313146841
C2457,119993,2173.4337806123035,313580992
C2458,311838,2251.365538188879,332256183
C2459,100263,2161.4581393086914,312531355
C2460,103977,2158.5773230423165,311973500
C2461,54167,2161.3304174384875,312477188
C2462,43177,2130.028894568969,303510679
C2463,38740,2141.9601180230434,307209640
C2464,110087,2143.464692136183,307526617
C2465,343005,2130.779419477653,303609161
C2466,1812723,2126.4637557222823,300948140
C2467,138172,2137.1462954604435,305437252
C2468,22820,2139.713940192085,305765526
C2469,21851,2094.4898386131376,285409106
C2470,59137,2114.041812409637,295027349
C2471,102100,2088.559587331379,284046880
C2472,81417,2119.1255589485268,297184180
C2473,130514,2126.703677092483,302760863
C2474,27330,2112.537040565202,294667375
C2475,90419,2113.8899133465757,294936930
C2476,28931,2083.241387498632,282576862
C2477,30866,2103.499637741369,289842204
C2478,38433,2081.522679374138,282533175
C2479,33456,2043.4065773590862,270702323
C2480,20367,2035.8649046617252,269499491
C2481,226696,1978.5999635253531,245563415
C2482,35188,1968.8011638356222,243568469
C2483,18730,1965.3786081711914,243293822
C2484,14565,1948.4266183311256,239352021
C2485,17504,1774.678010239671,190587008
C2486,39621,1817.2112027840967,195596546
C2487,21984,1838.1258916512388,212243194
C2488,24613,1904.3145121313469,229052736
C2489,42375,1987.7384248066066,247600006
C2490,15862,2180.651926008989,314163935
C2491,32839,2223.425869217603,328094166
C2492,26900,2313.1570892899067,359423526
C2493,51760,2337.515696154252,371381927
C2494,166780,2416.5067053405373,387549430
C2495,12894,2517.607889505905,393474882
C2496,33620,2612.322548018059,399183694
C2497,38931,2712.2467598815565,403038045
C2498,12321,3087.503630498974,406383741
C2499,38575,2385.381600831694,384296771
C3501,109522,2031.8553741678415,268819958
C3502,76446,2024.1560302541625,266909202
C3506,774072,1964.380886173961,241987346
C3507,96606,1948.03701363067,239255415
C3509,62495,1919.8469948152149,233646917
C3510,138606,1897.3295327812796,227429710
C3511,39461,1851.4032744974083,216683684
C3512,125915,1811.773321986601,194148518
C3513,24901,1835.8963071133658,211291446
C3514,77497,1766.5318043237141,186903517
C3515,125856,1769.2674014052773,187180411
C3516,69179,1713.4220124682931,181590903
C3518,506901,1701.5774275770696,178579854
C3519,729254,1659.3685769233498,166602245
C3520,2481494,1669.1669300978601,168512398
C3521,988948,1629.765890068215,161051694
C3522,51013,1603.7094035303246,152242265
C3523,187313,1581.8367485836761,149454986
C3524,375229,1620.438259733373,158462878
C3525,490268,1617.8943636489857,156278392
C3526,410574,1661.7681885352006,167591881
C3528,104670,1569.1780859833789,147406172
C3529,118485,1576.0835784217345,148913678
C3530,438515,1567.9883735962976,146529655
C3531,73675,1524.3964153872143,142307203
C3532,99270,1548.2213115679624,145594716
C3534,81553,1521.3369016661077,142063405
C3536,107709,1431.0468883318836,124320897
C3537,374975,1370.234300542469,114360134
C3538,126971,1440.1388043985726,126464410
C3539,403185,1488.1554380842597,136694176
C3540,59701,1477.3696276619316,135394926
C3541,63892,1523.4740408722812,142241827
C3542,89073,1576.875561383153,149061115
C3543,377050,1639.6229666967347,162602209
C3544,53106,1693.0762691559617,177107210
C3546,15085,1753.5063499899834,186199365
C3547,95138,1869.3378134634027,220432187
C3548,82910,1747.5739824271845,185060077
C3549,39665,1668.9301029882113,168472733
C3551,12679,1495.0069785844034,139395174
C3552,22894,1591.7437068617069,151054910
C3553,155268,1608.374830971653,154435255
C3554,34442,1710.5483000154154,180800844
C3556,85247,1685.8706091584395,176226643
C3557,118567,1402.6945395234936,118783127
C3558,150860,1341.2443818414188,109943067
C3559,22109,1085.7941150523202,67699455
C3560,61802,1737.665793681213,184024669
C4601,16432,1088.3040409352739,68050323
C4602,50869,1042.1879126305103,63294670
C4603,42184,1015.8065150947826,61280217
C4604,9942,1001.2686588157584,59135563
C4605,13848,1016.4528709960637,61322401
C4606,10110,1075.1171013575263,65911551
C4607,57148,1067.5988488370479,64977756
C4608,14603,1101.50842475634,70996226
C4609,23322,1090.80666386804,68347178
C4610,9464,1063.9882535582922,64610955
C4611,621451,1083.9591027884571,67063458
C4612,19251,1099.0472223406678,70609653
C4613,42183,1129.97739440891,74226029
C4614,17589,1119.7908126374018,72787143
C4615,21914,1141.1524758802302,74793673
C4616,10341,1222.3214406812638,91157839
C4617,22899,1215.5940875500523,90075215
C4618,22593,1198.394098715237,88828001
C4619,15805,1297.9411927553294,101984336
C4620,11013,1325.3240086593066,105173965
C4621,22556,1539.0695691520807,144910301
C4622,35077,1619.342984734814,157924748
C4623,8989,1926.6357356843703,234765986
C4701,30238,1073.1937939956879,65845775
C4702,21635,1122.87879657886,73476915
C4703,14839,1202.6826980836606,89297161
C4704,11714,1358.2028605845446,112392327
C4705,32492,1180.4767059943179,82590183
C4706,219250,1235.1775069733415,92372019
C4707,46982,1289.0003469145304,100818568
C4708,30720,1406.6397066366494,118967890
C4709,36895,1308.150846186671,103545518
C4710,19365,1322.8494346813918,104837363
C4711,237629,1398.400731627762,118266709
C4712,23697,1461.2948173837667,131351251
C4713,24054,1530.284470266429,143023220
C4714,39476,1460.3750623314877,131009605
C4715,80668,1535.9888794497267,144094674
C4716,37663,1573.5783400917735,148215835
C4717,39587,1690.206273220742,176777775
C4718,32029,1894.457092960494,227067475
C4801,67402,1432.3774748677388,124474047
C4802,133913,1488.9718999133922,137942217
C4803,37580,1542.8386265306071,145054273
C4804,11300,1534.1755927996448,143275269
C4805,47606,1643.5406352115479,163411403
C4806,1021060,1678.527179271669,172993803
C4807,40407,1679.6115395116717,174047245
C4808,153049,1756.6145867694688,186426782
C4809,19573,1849.716287740853,216184028
C4810,83061,1742.6137109689557,184637854
C4811,975477,1844.2568528722354,213934503
C4812,58362,1860.0551361341898,217821253
C4813,63954,1933.6367455043523,237393794
C4814,26871,1997.409396672599,254958400
C4815,34068,1752.196130678056,185727129
C4816,42971,2254.780957878487,332872674
C4817,57508,2326.2835403195713,368424523
C4818,14346,2148.015809726065,309816344
C4819,86299,2235.7440434338146,330134866
C5901,56291,1713.2389717125309,181534612
C5903,57019,1805.6210219461902,193933826
C5905,31843,1841.7088542449621,212889562
C5907,76635,1955.3722809638148,240164170
C5909,237550,2071.6427415252506,279020753
C5915,1986965,2143.603048842766,307636704
C5917,325754,2174.784429044118,313725918
C5919,71998,2192.9486361314084,318156097
C5921,127016,2229.9302799676543,328936345
C5923,30345,2308.575932813109,353398473
C5925,96131,2285.078858501954,341235600
C5927,19765,2270.838456665658,336622307
C5929,25599,2208.7534345065474,322653315
C5931,33011,2170.241077900146,313113830
C5933,119222,2026.6096800319667,267536732
C5935,147739,1938.6046423741725,238526742
C5937,73227,1909.6836776799323,231168611
C5939,48219,1935.5517334948167,237457748
C5941,65659,2303.3040916593427,349327282
C5943,13111,2540.7093979930523,395384851
C5945,3781,2510.691074045274,393065452
C5947,21693,2885.078552885379,405258452
C5949,40876,2890.526798696195,405575898
C5951,40856,2552.377013301066,395891953
C5953,95317,2280.834905101791,339882028
C5955,55080,2519.0453144840717,393745119
C5957,1316,2993.7661972837054,406314332
C5959,5720,2692.4428739890695,402618318
C6001,28674,3543.105429914793,406746375
C6106,28824,2683.043787731661,402463667
C6107,8536,3756.9738207183564,407150490
C6204,14372,3493.971705086086,406711912
C6205,7557,2554.49104177219,395950851
C6208,4816,3197.795615161998,406543516
M01001,643419,2060.201422033832,275450783
M01002,37763,2017.7131360989833,263225258
M01003,51291,2070.218297307879,278891884
M01004,12619,2006.547754807587,259189120
M01005,64097,2051.6774669334573,273166231
M01006,34296,2030.5611664711296,268561690
M01007,41655,2021.822937245625,266582392
M01008,7244,2032.3875977716766,269140460
M01009,16508,2020.4395709308433,264983907
M01010,15327,2051.34199937288,273150904
M01011,20066,2037.9413089933266,269519858
M02001,370730,1818.2881168305253,198616591
M02002,764602,1693.6851934058677,177504790
M02003,77795,1790.677965249663,192112690
M02004,1210820,1824.6486575584556,199347890
M02005,63420,1837.3432199223748,212179774
M03001,63864,2058.5675375520523,274428753
M03002,45989,1880.925454503968,223042939
M03003,196907,2075.5543580884782,280154402
M03008,105469,2155.317879030378,311527812
M03009,11812,1948.9304072020846,239935377
M04001,46899,2360.476879720035,379471594
M04002,216897,2400.781201806678,385550948
M04003,172076,2491.1975289259112,391418338
M04004,70554,2446.6266899084903,389616301
M04005,24889,2378.437875353451,383491349
M04006,31214,2433.7879826179396,388835260
M04007,8401,2526.3545643158864,394551615
M04008,8400,2389.853734812755,384770655
M04009,50563,2525.88912162085,394478632
M04010,23115,2579.434603331588,396762542
M04011,37681,2561.94634563111,396223948
M05001,1126,1463.797119314803,131498407
M05002,110487,1221.5485776565067,91020040
M05003,20943,1327.7621949860188,106436632
M05004,19374,1648.579991467173,164618482
M05005,1677,1492.3781222110354,138300790
M05006,22530,1507.7254951839723,140671760
M05007,12154,1495.5494765092076,139702263
M05008,2784,1457.7896374952013,130943296
M05009,46452,1651.7087602970587,165531066
M05010,66579,1492.2502357044802,138234211
M05011,11316,1663.3945783843094,168031743
M05012,2050,1327.1680971317428,106389449
M05013,1441,1380.8805799932056,115195477
M05014,9724,1245.839045221407,94633956
M05015,1610,1408.049860144104,119225630
M05016,1781,1483.9611939795757,136037837
M05017,92029,1677.5258081609556,172866939
M05018,193744,1494.6266392010846,139168604
M05019,7263,1321.555297681859,104758948
M05020,62773,1388.6262113985376,116259790
M05021,5946,1483.0269750277726,135762353
M05022,23019,1318.6972507927849,104713375
M05023,12053,1465.9159377884844,131765309
M05024,43339,1666.8844355102854,168153681
M05025,128130,1285.1859251571043,100175192
M05026,3608,1430.8200349220988,124317289
M05027,39853,1639.1853770595562,162562356
M05028,52379,1386.1971093570126,115739727
M05029,2006,1487.8463674644108,136685181
M05030,578046,1651.4753434703514,164953020
M05031,20046,1479.0196833216096,135578436
M05032,40138,1379.904284512082,115150072
M05033,88343,1647.1633693664417,163777330
M05034,6023,1499.0455319988396,139874041
M05035,529512,1680.5168402447998,174500730
M05036,18969,1689.3115619635641,176750182
M05037,6159,1340.2949696489877,109936908
M05038,12664,1312.6514668526643,104317469
M06001,28574,2411.4018156399043,387286743
M06002,129958,2373.2284960895267,382549432
M06003,19384,2365.314749625583,380985427
M06004,18756,2379.734316101745,383739979
M06005,26771,2361.656290596388,379889897
M06006,5478,2400.2465555779395,385544583
M06007,125143,2405.4652845441988,386177780
M06008,8466,2363.6514031061106,380344699
M06009,99289,2412.53759886004,387372973
M06010,80808,2370.7703396557667,382218610
M07001,14189,2829.759456606437,404516412
M07002,24754,2694.3225230373796,402711147
M07003,25154,2835.757568280433,404591939
M07004,21948,2692.1656850965164,402596370
M07005,18778,2605.013100362661,398853735
M07006,26094,2831.5994589893085,404530601
M07007,6559,2705.5835895979817,402912049
M07008,21848,2770.75721442104,404114715
M07009,37989,2708.3800228434666,402972366
M07010,6673,2828.397129617437,404509739
M07011,18205,2812.43567127852,404363940
M07012,28719,2658.2449945242597,400805650
M07013,22722,2644.701560691431,400331739
M07014,14993,2641.104921453735,400297416
M07015,39033,2878.90350562772,405153347
M07016,15709,2585.6380252933973,397547982
M07017,64013,2660.9870624321943,400971525
M07018,7217,2624.297698869054,399817123
M07019,105210,2742.4537971220448,403668725
M07020,39770,2744.7630706571263,403773935
M07021,19298,2627.264823753487,399916191
M07022,12256,2654.2843703926237,400614063
M07023,59005,2671.6285940420557,401774137
M07024,7568,2695.473918050033,402777277
M07025,6965,2602.169601296742,398810245
M07026,27331,2661.472869113412,401040062
M07027,60620,2673.499561934082,402027648
M07028,5242,2694.7640854848682,402735901
M07029,4345,2643.436912523911,400321168
M07030,24994,2794.3678694020014,404286778
M07031,77686,2646.672445689703,400360708
M07032,28064,2832.272620991512,404556695
M07033,5236,2603.72552612736,398848499
M07034,52168,2806.673356094633,404311772
M07035,10917,2901.749002889131,405720646
M07036,5969,2821.0916626872854,404465380
M07037,31464,2870.909673626442,405107949
M07038,18630,2685.3063918309563,402514975
M07039,20041,2629.906543772691,400002503
M07040,48476,2856.0356990988057,404934819
M07041,32245,2744.9496420037867,403813705
M07042,8877,2609.7115852098555,399060715
M07043,9143,2592.9159598389015,397748759
M07044,18533,2665.3382185944515,401147874
M07045,4707,2587.730853514198,397594800
M07046,34937,2665.4125369926346,401168299
M07047,13076,2637.450259291497,400170139
M07048,19956,2571.820895753806,396598339
M07049,16538,2660.638023271445,400912007
M07050,5288,2596.8989568836046,398612767
M07051,39055,2814.123342052943,404414602
M07052,87034,2739.0846419741933,403581691
M07053,7180,2835.128925376178,404584759
M07054,24079,2886.502403692375,405551819
M07055,4794,2894.9889366921275,405616774
M07056,7602,2664.8265196228417,401126011
M07057,59875,2836.2584143299923,404617093
M07058,3135,2712.0439573402687,403034910
M07059,146696,2672.179379534607,401838369
M07060,9271,2613.988158116532,399231866
M07061,65673,2660.163648922828,400846334
M07062,17026,2590.6540284795683,397707708
M07063,3132,2646.404099671049,400357576
M07064,37887,2679.5291746410103,402403106
M07065,85464,2609.770560165851,399069592
M07066,16262,2652.8085159353486,400521512
M07067,8566,2620.3008424316886,399601330
M07068,29357,2583.886232388977,397415826
M07069,46949,2781.0469604495825,404147089
M07070,11641,2825.591217536423,404471349
M07071,26706,2845.53666154588,404735834
M07072,24405,2626.6108496119023,399851734
M07073,6870,2619.682481131945,399552722
M07074,34809,2544.5651133374686,395687154
M07075,21100,2724.9316809149827,403252818
M07076,21156,2620.778690732989,399656974
M07077,49300,2596.2464334744595,398560650
M07078,132421,2678.2742698475267,402225232
M07079,26436,2651.663928019997,400490711
M07080,32457,2813.6296327612836,404382145
M07081,31615,2632.714693909917,400076242
M07082,7987,2654.505677252531,400626319
M07083,15171,2738.3729300385726,403566520
M07084,7784,2594.508774777387,398509557
M07085,7767,2655.3707271205985,400765099
M07086,15890,2680.3596962983806,402441814
M07087,30251,2912.9505980634767,405750861
M07088,1936,2583.455682289425,397411136
M07089,271674,2885.6291623850493,405280145
M07090,3639,2618.9130604441066,399549083
M07091,10349,2614.368338713191,399241137
M07092,38383,2620.5962837182046,399617062
M07093,33161,2672.425418845728,401990418
M07094,26996,2703.3826791545207,402885053
M07096,58153,2621.8039091597407,399719650
M07097,78438,2727.097174832042,403419010
M07098,5513,2698.268706737229,402854345
M07099,59686,2758.8500263940264,404033727
M07100,26866,2626.779436205516,399889325
M07101,434143,2666.3855297457185,401207472
M07102,33467,2884.313319996504,405224985
M07103,23180,2856.216506927041,404983295
M07104,11925,2747.9096827728367,403896767
M07105,13934,2872.8262030423557,405139413
M07106,52833,2723.294887894936,403199985
M07107,68685,2725.3579175930754,403273918
M07108,85957,2720.1108121519783,403085701
M07109,26044,2638.0942559346645,400236383
M07110,5673,2690.146277603258,402579908
M07111,29754,2673.93365518035,402100231
M07112,20688,2667.432868763538,401654732
M07113,3635,2657.5021730185144,400789597
M07114,14436,2751.6893227172177,404019291
M07115,10526,2775.1809754249653,404136563
M07116,8580,2768.264226746503,404106135
M07117,5086,2792.4376883900595,404281692
M07118,3423,2631.7749144774325,400051647
M07119,2174,2654.5058134672445,400634306
M08001,11901,1263.906382542612,96895178
M08002,19378,1412.290173739742,119424082
M08003,8561,1587.964031618737,150110797
M08004,5327,1436.0890822144197,125115228
M08005,21939,1298.2160363496755,102033461
M08006,6403,1478.2007308540353,135454627
M08007,16770,1621.2797328806516,158964085
M08008,12545,1671.9865695048754,171070329
M08009,27907,1584.7317485604967,149710314
M08010,20056,1385.3816108186254,115712923
M08011,45852,1502.4093653522718,140373836
M08012,7760,1553.2880662534992,145852461
M08013,10004,1360.681055346613,112807306
M08014,2205,1601.1676153756378,151892064
M08015,1708,1316.7143600917098,104658483
