uid,population,distance,radiusPopulation
C1001,242875,1542.6012284965232,158491824
C1002,24371,1444.8535548601426,150273558
C1003,19370,1294.9639972695534,140004806
C1004,22162,1196.3737165809189,123310489
C1005,40466,1303.628446049812,140852292
C1006,36208,1359.1536212586823,144863776
C1007,37335,1593.3207376075038,168190991
C1008,42188,1532.8585767921727,157818089
C1009,20091,1509.5622223697249,155598211
C1010,27864,1610.8373675461364,169558049
C1101,19180,856.2259655991298,92315288
C1102,71619,807.3066895556807,86734668
C1103,44495,759.8669713189839,81232797
C1201,16231,640.7579511842247,68319250
C1202,26843,604.7384159781437,65308625
C1203,19548,596.952740107768,65036525
C1204,11723,665.7046409265289,70121273
C1205,21773,633.7038029577333,67773821
C1206,47591,697.9784918448287,72636457
C1207,58866,685.5371149698634,71748990
C1208,40513,740.3443774367829,79373199
C1209,359183,796.3925090831765,85392598
C1210,49307,785.4131677117764,84640537
C1211,32605,726.956753305903,76694693
C1212,46965,838.655857474216,88590214
C1213,9827,902.6375617344871,96930523
C1214,19578,897.4137229540631,96133201
C1215,19937,967.0815718249894,102237489
C1216,10225,994.6847185860673,103479005
C1217,109330,1034.0906255179184,106001477
C1218,7962,1019.5322525505259,105185534
C1301,76407,571.1558932923411,62015871
C1302,27366,498.6117481981749,51843156
C1303,25776,557.8966648158747,60488531
C1304,11862,582.2166530711212,63911529
C1305,64208,595.8315605192759,64888935
C1306,26749,675.4187851179811,70870803
C1307,124688,697.9688519029788,72511769
C1308,31383,650.0435298543558,68495372
C1309,50817,620.850659830793,66853965
C1310,87212,513.2182427505251,52834229
C1311,27184,484.9400787097164,46588765
C1312,21172,514.2490953970903,53071777
C1313,35611,479.4415231624782,46255664
C1314,36134,605.5898698358151,65340414
C1315,82929,763.826330614024,83056375
C2401,12824,926.6042605802403,98782657
C2402,19298,825.8888222508475,88291834
C2403,18545,812.1959126034252,87319384
C2404,12722,735.7396678924938,78990529
C2405,18267,699.3338319795356,72684048
C2406,15268,627.9920437895355,67451634
C2407,19920,586.0465301683734,64224550
C2408,22507,628.1977218022788,67466902
C2409,19326,581.5650896415615,63421545
C2410,52289,538.6906482710689,57239366
C2411,9848,489.61450568550174,46802089
C2412,31826,444.3464610644161,33626084
C2413,22420,461.1783341918512,39596040
C2414,22494,405.5056044960759,27009351
C2415,16624,413.9112774005735,28288359
C2416,13166,368.8737843300984,21491833
C2417,19368,342.8686926101251,20138797
C2418,23438,322.2040689280417,16816383
C2419,29570,293.8335618493194,12658021
C2420,6779,303.770368513724,15360178
C2421,20984,329.73268205208393,17143164
C2422,26459,281.53549880932655,12265048
C2423,509950,273.8901874720113,11349194
C2424,51855,275.05570798672215,11859144
C2425,78808,262.84280566507147,10807186
C2426,25850,257.3157475220616,10158794
C2427,18771,250.31873888036793,9657321
C2428,17745,279.76998204067553,12247303
C2429,47873,249.55211809265245,9609448
C2430,21830,207.31015249386712,7736862
C2431,43247,218.56145667915746,8046596
C2432,24021,201.88320921927684,6464992
C2433,26851,228.1820069257847,8228323
C2434,44955,237.64294216469577,8773455
C2435,12809,254.84369808607804,10042192
C2436,64841,203.51744731672227,6715709
C2437,138355,201.00622465878004,6326637
C2438,19088,184.9886933267773,5649989
C2439,64089,161.15329392862787,5380805
C2440,14535,151.95267299289137,5189491
C2441,21394,168.97694753477344,5505936
C2442,28176,122.41963750901179,4269947
C2443,141212,118.00842739390312,4128735
C2444,16595,123.44260368830211,4298123
C2445,41871,98.26067915904237,3539761
C2446,46165,53.97029405593741,395455
C2447,79175,80.07613556677595,713993
C2448,15167,106.67788389209281,3843948
C2449,87808,132.83472651531642,4529333
C2450,23496,159.40745681703766,5247752
C2451,23401,170.91086006220783,5527330
C2452,38347,152.4453107224163,5204026
C2453,50066,131.68138954174316,4450336
C2454,78917,95.16556819998513,3460844
C2455,29980,72.95132919808748,684013
C2456,100753,48.1138900348398,294702
C2457,119993,88.72820049926865,2816166
C2458,311838,196.890202408649,5977805
C2459,100263,93.38244921545778,2936159
C2460,103977,113.35849350359011,3996532
C2461,54167,136.28785408645678,4726663
C2462,43177,229.71403549518752,8401729
C2463,38740,125.4554396834579,4321177
C2464,110087,108.97811899714523,3859115
C2465,343005,93.78986667140154,3036422
C2466,1812723,83.47579672104594,928618
C2467,138172,68.29941204002667,464853
C2468,22820,41.67592407894741,125311
C2469,21851,71.09589092667126,662162
C2470,59137,69.59430535990468,603025
C2471,102100,99.23649986901687,3581632
C2472,81417,94.51394250392595,3379427
C2473,130514,102.43984862000964,3713434
C2474,27330,110.49115968433978,3969202
C2475,90419,125.6097576790073,4359917
C2476,28931,132.44390190372317,4500402
C2477,30866,141.168479585124,4844230
C2478,38433,178.14690591220747,5550731
C2479,33456,284.79053091070483,12478062
C2480,20367,182.12602195996382,5629622
C2481,226696,202.73366787176343,6489013
