uid,population,distance,radiusPopulation
C1001,242875,3933.737136509154,406864135
C1002,24371,3829.466998227912,406791402
C1003,19370,3668.3631885322798,406697002
C1004,22162,3551.068002751022,406620002
C1005,40466,3646.0805225247145,406656536
C1006,36208,3711.5854750885164,406716372
C1007,37335,3945.900191227256,407107010
C1008,42188,3897.346396548364,406821947
C1009,20091,3787.6430712708034,406761116
C1010,27864,3992.1446475938214,407144345
C1101,19180,3256.034630499687,406364520
C1102,71619,3204.8173307336388,405880925
C1103,44495,3147.481763514842,405727312
C1201,16231,3040.1175677650485,405214683
C1202,26843,3004.7624615556665,405156851
C1203,19548,3002.8470783684647,405137303
C1204,11723,3070.6805838695263,405284070
C1205,21773,3043.388174027226,405262297
C1206,47591,3106.5698657063726,405506096
C1207,58866,3095.323825785439,405322542
C1208,40513,3149.9867089342774,405771807
C1209,359183,3206.159623330351,405952544
C1210,49307,3193.7193966316686,405831618
C1211,32605,3133.003662023229,405694707
C1212,46965,3245.934916912584,406317555
C1213,9827,3311.562045882736,406420918
C1214,19578,3304.934392312552,406401340
C1215,19937,3367.1343832060084,406443066
C1216,10225,3401.002373537215,406463003
C1217,109330,3435.8982441950334,406481190
C1218,7962,3414.5788444428945,406473228
C1301,76407,2980.160823477569,404927325
C1302,27366,2908.3753290250497,404782534
C1303,25776,2958.6043140431793,404901549
C1304,11862,2985.6532472643466,405003732
C1305,64208,3001.6864551950625,405073095
C1306,26749,3080.3808740652503,405295793
C1307,124688,3100.7234993844577,405381408
C1308,31383,3042.5551020739113,405230914
C1309,50817,2998.9138804908057,405022278
C1310,87212,2907.8276722660526,404695322
C1311,27184,2873.1635132776573,404558577
C1312,21172,2883.936830222989,404590555
C1313,35611,2816.9137177690404,403799617
C1314,36134,2945.563519708594,404811216
C1315,82929,3114.9772503880954,405553687
C2401,12824,3304.5516585965715,406388516
C2402,19298,3159.191127446622,405812320
C2403,18545,3118.4683447094303,405636616
C2404,12722,3009.7905616250655,405183694
C2405,18267,3037.9700506145423,405196416
C2406,15268,2949.9606535142457,404847350
C2407,19920,2887.324595622021,404611727
C2408,22507,2898.2633484797925,404642564
C2409,19326,2851.0947671128624,404051893
C2410,52289,2814.057519897004,403712591
