uid,population,distance,radiusPopulation
C1001,242875,2803.729034906927,352062723
C1002,24371,2721.493626077782,349777234
C1003,19370,2592.7447634526993,339564981
C1004,22162,2514.897718290689,328871926
C1005,40466,2626.3056876353485,346220517
C1006,36208,2673.1898148899154,348921755
C1007,37335,2899.1803397574195,353681966
C1008,42188,2830.3121075833906,352373047
C1009,20091,2852.8643145031015,352953887
C1010,27864,2885.430930634662,353460099
C1101,19180,2138.002204608379,259242891
C1102,71619,2097.8676484257403,255841587
C1103,44495,2069.8456017405883,255007829
C1201,16231,1820.6162600727998,239508173
C1202,26843,1792.298985184106,238786103
C1203,19548,1811.1582378153528,239278147
C1204,11723,1865.8339805394837,242160036
C1205,21773,1876.2685389427625,242317288
C1206,47591,1917.7061522181573,246495210
C1207,58866,1930.493540833391,249071476
C1208,40513,1984.9831557606522,251116508
C1209,359183,2024.2966186597773,253082448
C1210,49307,2040.863771832047,253613367
C1211,32605,2000.020597477963,252019044
C1212,46965,2095.8664081635916,255792914
C1213,9827,2142.368846151042,259989880
C1214,19578,2148.279144673851,260748660
C1215,19937,2240.2881825061722,272798922
C1216,10225,2244.3968703096534,273146217
C1217,109330,2297.8497033710337,279949023
C1218,7962,2300.5490452930635,280484324
C1301,76407,1842.9250097484316,239974329
C1302,27366,1761.126241866079,238115422
C1303,25776,1862.5147639665424,241914398
C1304,11862,1877.8411735916934,242563974
C1305,64208,1882.2832889915514,242619075
C1306,26749,1957.4091388400275,249851663
C1307,124688,1984.8453030016974,250991820
C1308,31383,1961.2194380136234,250401162
C1309,50817,1949.912199267846,249710789
C1310,87212,1832.4643463658215,239685614
C1311,27184,1814.146287874942,239334255
C1312,21172,1855.3365918426923,241800763
C1313,35611,1832.1771640512454,239647208
C1314,36134,1954.327136368899,249806058
C1315,82929,2102.4059430882394,256121959
C2401,12824,2237.642133536652,272292878
C2402,19298,2169.4527379886144,262450922
C2403,18545,2163.0053478148993,262346261
C2404,12722,2090.1718719062596,255500793
C2405,18267,2045.3583383941273,253718554
C2406,15268,1979.948666258055,250954045
C2407,19920,1940.4045213641352,249297938
C2408,22507,1982.058299685642,250969313
C2409,19326,1934.74623161723,249191788
C2410,52289,1891.658875480918,242786254
C2411,9848,1842.5420747744145,239959176
C2412,31826,1796.9628319497083,238874251
C2413,22420,1815.6193955387116,239361439
C2414,22494,1758.3740083689713,238003834
C2415,16624,1764.9578673642982,238184280
C2416,13166,1718.7347541498852,235310151
C2417,19368,1696.4427999652364,234055072
C2418,23438,1675.670947612725,233214888
C2419,29570,1647.9169954247234,232180932
C2420,6779,1655.4997551682088,232479785
C2421,20984,1671.598298035619,232848505
C2422,26459,1624.9149618299339,231134408
C2423,509950,1624.6325817558134,230624458
C2424,51855,1627.2790719460131,231227547
C2425,78808,1614.333026972996,230379983
C2426,25850,1611.7306401621795,230318251
C2427,18771,1604.3238292235176,230251846
C2428,17745,1632.352910114689,231427602
C2429,47873,1600.0668220506284,229986324
C2430,21830,1552.1760500149999,228797933
C2431,43247,1572.9067162038366,229583783
C2432,24021,1555.4425643770085,228985188
C2433,26851,1573.1094535752675,229627030
C2434,44955,1581.7938087269642,229751203
C2435,12809,1543.5745731204127,228596146
C2436,64841,1526.0260748797843,226411189
C2437,138355,1538.2192877654225,228379158
C2438,19088,1525.0815588692467,226387794
C2439,64089,1514.3898997343633,225923022
C2440,14535,1506.3697930030967,225737063
C2441,21394,1517.7747415538547,226035839
C2442,28176,1476.6813706373368,224748035
C2443,141212,1469.6445154885841,224537666
C2444,16595,1465.6162704597534,224150777
C2445,41871,1449.358242723808,223697891
C2446,46165,1408.3933836589142,220917928
C2447,79175,1432.9677794460592,223103790
C2448,15167,1459.4008744321964,223994846
C2449,87808,1481.3127478997592,224902964
C2450,23496,1499.573524298389,225630521
C2451,23401,1496.4980703974513,225290591
C2452,38347,1467.7277917046079,224178608
C2453,50066,1464.1740628537548,224096458
C2454,78917,1440.6990936474426,223387992
C2455,29980,1418.29215444861,221595458
C2456,100753,1394.5771815703592,220259838
C2457,119993,1423.3966408807253,222735952
C2458,311838,1537.131523996072,228019194
C2459,100263,1418.3894009380783,221625438
C2460,103977,1429.3040994267126,222984335
C2461,54167,1446.2450562361678,223613156
C2462,43177,1483.9887095730844,224990772
C2463,38740,1424.3723256007452,222874242
C2464,110087,1414.7371132976161,221205155
C2465,343005,1393.5647152839406,219805566
C2466,1812723,1382.2979494789693,217413745
C2467,138172,1382.1418242142038,217244422
C2468,22820,1366.239072769018,216024421
C2469,21851,1330.2094221281518,212309349
C2470,59137,1358.1519343861967,214691375
C2471,102100,1350.7596853078117,214243505
C2472,81417,1382.739499219348,219231004
C2473,130514,1395.6856082999113,220379321
C2474,27330,1387.4964902269162,219404730
C2475,90419,1399.5729257281598,220583573
C2476,28931,1372.18710244012,216800395
C2477,30866,1400.4284771782961,220706217
C2478,38433,1405.1883300451263,220796109
C2479,33456,1446.024834447475,223579700
C2480,20367,1356.1439633750908,214641215
C2481,226696,1289.8290443059764,204805189
C2482,35188,1300.3192388116697,206657565
C2483,18730,1395.4227226192363,220360591
C2484,14565,1277.8646396249035,203694033
C2485,17504,1375.1275900335654,216919948
C2486,39621,1452.4102062500133,223749048
C2487,21984,1507.885740965529,225760486
C2488,24613,1514.068412204695,225897697
C2489,42375,1522.3610807108344,226299520
C2490,15862,1608.2853579058772,230290021
C2491,32839,1678.447517757011,233384839
C2492,26900,1756.9855140812513,237972877
C2493,51760,1736.7944675247443,237434941
C2494,166780,1806.0208755230747,239086401
C2495,12894,1916.6213518857328,246482316
C2496,33620,1976.8057006851398,250598812
C2497,38931,2240.422407083372,272818859
C2498,12321,2388.9097508896302,315229064
C2499,38575,2083.9763734363087,255409307
C3501,109522,1297.7154136569927,205771598
C3502,76446,1315.907327216196,209619194
C3506,774072,1263.077054729911,199148737
C3507,96606,1205.0933951994866,186673269
C3509,62495,1217.6774355392467,188081629
C3510,138606,1169.154634624197,183075886
C3511,39461,1150.9840882445583,179558907
C3512,125915,1133.8600771721397,175892715
C3513,24901,1085.168587928369,169893301
C3514,77497,1041.8581663370342,160849993
