uid,population,distance,radiusPopulation
M05030,578046,1348.5993959981463,162944900
M05031,20046,1266.7948455391368,148717563
M05032,40138,1188.9666513619422,134016379
M05033,88343,1469.1739804096685,188125960
M05034,6023,1423.656177186863,178560632
M05035,529512,1519.6693072162434,198019261
M05036,18969,1486.4712198269683,193617603
M05037,6159,1123.781142510907,121776927
M05038,12664,1121.898553386847,121149994
M06001,28574,2101.1552074818705,342776804
M06002,129958,2058.9092393470687,339271539
M06003,19384,2053.736499515344,338704382
M06004,18756,2067.981541169586,339798800
M06005,26771,2043.4519513282248,338034853
M06006,5478,2081.5060443801085,340374786
M06007,125143,2112.2561176365625,343793892
M06008,8466,2065.7978283815446,339625378
M06009,99289,2098.011615203709,342636780
M06010,80808,2057.1993766340624,339077351
M07001,14189,2061.0509121336327,339470774
M07002,24754,1927.476112925248,312229758
M07003,25154,2067.6275866873125,339741017
M07004,21948,1901.4147087520112,302512741
M07005,18778,1837.09721279903,291654686
M07006,26094,2046.4032921719418,338188949
M07007,6559,1927.3350459171027,312223199
M07008,21848,2002.6027143036263,334305490
M07009,37989,1976.8892570611615,326879217
M07010,6673,2044.3458358491412,338122201
M07011,18205,2030.6806135054376,337173835
M07012,28719,1905.9002294525421,305601207
M07013,22722,1879.8028655311123,299264698
M07014,14993,1870.6450534016046,298455537
M07015,39033,2096.1154320387723,342539383
M07016,15709,1791.4013528992539,270495927
M07017,64013,1923.455767813966,311343377
M07018,7217,1867.8236330356985,297591715
M07019,105210,1955.803296929844,322065495
M07020,39770,1975.1015476270886,326702267
M07021,19298,1872.5463270331743,298624931
M07022,12256,1880.8231867879838,299320185
M07023,59005,1900.7148729132539,302409311
M07024,7568,1911.5322764136047,308970940
M07025,6965,1844.4501042046259,293024168
M07026,27331,1888.3658289671419,300789637
M07027,60620,1912.9793029878488,309807447
M07028,5242,1925.2258826522054,311623124
M07029,4345,1885.4513971329418,300616486
M07030,24994,2013.3658523647302,335744568
M07031,77686,1862.1114235993628,296927949
M07032,28064,2063.1300575895407,339537460
M07033,5236,1850.8244853091182,294053777
M07034,52168,2021.664814649992,336490904
M07035,10917,2119.7519818120295,344055135
M07036,5969,2038.8577875172052,337690842
M07037,31464,2094.229632982247,342295731
M07038,18630,1907.2117578897373,307400919
M07039,20041,1858.1208307408358,295993110
M07040,48476,2081.579548278271,340467443
M07041,32245,1954.9964004825338,320453980
M07042,8877,1848.1340140209654,293287100
M07043,9143,1833.9399323676032,290871413
M07044,18533,1901.1860443525713,302492843
M07045,4707,1825.6027042518626,288957213
M07046,34937,1925.5345221101386,311629480
M07047,13076,1871.4580521427083,298521744
M07048,19956,1815.9405728808015,286697201
M07049,16538,1890.299108171709,301082305
M07050,5288,1793.680967231919,271534527
M07051,39055,2051.748038351379,338586884
M07052,87034,1947.7563926363503,315676489
M07053,7180,2052.091397071013,338676785
M07054,24079,2112.1242937938932,343769813
M07055,4794,2113.2712762678807,343934729
M07056,7602,1891.913668913584,301360364
M07057,59875,2055.014180222802,338752112
M07058,3135,1938.5770164951066,313867542
M07059,146696,1882.715720147165,299370822
M07060,9271,1857.5863140534998,295829495
M07061,65673,1911.1988068893363,308905267
M07062,17026,1839.7203222368548,292016266
M07063,3132,1888.0776019232621,300786505
M07064,37887,1897.9007428154264,302126058
M07065,85464,1815.1707793572689,286512392
M07066,16262,1874.578296063117,298738811
M07067,8566,1860.2147370839616,296753553
M07068,29357,1825.5655592786597,288927856
M07069,46949,2028.0319586337998,336926920
M07070,11641,2045.0899349106344,338128874
M07071,26706,2074.1283568631225,340051533
M07072,24405,1861.6904876127219,296849043
M07073,6870,1858.3309719087274,296015065
M07074,34809,1786.666160330212,263205937
M07075,21100,1945.1053480369937,314486262
M07076,21156,1844.4961501536457,293031133
M07077,49300,1812.4760172489412,285914667
M07078,132421,1905.8708427391534,304467765
M07079,26436,1897.1142374188616,301879464
M07080,32457,2034.132310438576,337349528
M07081,31615,1861.9096219515918,296873448
M07082,7987,1871.2192556350642,298489773
M07083,15171,1958.2023811679924,322799076
M07084,7784,1833.3812288647696,290810161
M07085,7767,1891.719388381518,301348312
M07086,15890,1922.4300663187912,311244279
M07087,30251,2130.455233633835,344124659
M07088,1936,1829.3014337105908,289268158
M07089,271674,2105.730684104765,343417259
M07090,3639,1860.6151167058097,296804531
M07091,10349,1853.1042793162694,294754197
M07092,38383,1869.125573964063,297702724
M07093,33161,1895.7802206332433,301804577
M07094,26996,1926.2968445125023,311991105
M07096,58153,1841.532061485555,292135435
M07097,78438,1990.9987960541737,328383636
M07098,5513,1927.5678633830307,312254512
M07099,59686,1970.0980635816145,324590453
M07100,26866,1843.1529093923962,292375834
M07101,434143,1909.082931004393,308060746
M07102,33467,2101.715992173944,342805378
M07103,23180,2080.4793771416494,340336011
M07104,11925,1963.2768381448104,323893399
M07105,13934,2087.4656334065226,341628675
M07106,52833,1949.388402513343,315887709
M07107,68685,1973.6168236275287,325879519
M07108,85957,1968.252321629263,324241820
M07109,26044,1855.1514888369459,295017827
M07110,5673,1920.4680645820968,310997331
M07111,29754,1904.1084406547284,303668692
M07112,20688,1886.4043001080488,300662810
M07113,3635,1886.302199954264,300659175
M07114,14436,1922.1538420261309,311104205
M07115,10526,1964.7094531645507,324107308
M07116,8580,1942.5028200284382,313992737
M07117,5086,2021.426105465943,336421774
M07118,3423,1863.8574721164853,297134946
M07119,2174,1884.09449100949,300391606
M08001,11901,1511.0953802452802,197284238
M08002,19378,1528.8855640944782,200276775
M08003,8561,1585.5840754803044,210438260
M08004,5327,1538.5045648927053,201518241
M08005,21939,1632.227647455154,217037911
M08006,6403,1651.2565868660631,221153070
M08007,16770,1665.0671651404903,223722790
M08008,12545,1780.6157208700029,261167654
M08009,27907,1725.137590381187,244310703
M08010,20056,1626.199305462692,216114153
M08011,45852,1523.7576731969166,199432964
M08012,7760,1674.5964541332114,225726070
M08013,10004,1650.4503492971196,220582572
M08014,2205,1578.0008372629138,209676305
M08015,1708,1428.3952235520549,178744771
M08016,3777,1516.0583690510682,197888788
M08017,124378,1633.8430212773078,217865381
M08018,5784,1639.1400252477838,218553141
M08019,671790,1554.2074151703794,204311892
M08020,6768,1830.8758546260246,289553629
M08021,116426,1522.226638879351,199002164
M08022,3853,1611.8342289142136,213924321
M08023,3876,1629.3365648139838,216929678
M08024,4759,1593.0135230157357,211447489
M08025,8867,1669.4158124175406,224530615
M08026,3875,1610.0679641525248,213394802
M08027,40615,1734.448275827201,245178099
M08028,10032,1449.580978156839,183677713
M08029,48355,1767.781301848967,254623430
M08030,8066,1814.2869305232507,286370860
M08031,39109,1681.9760514954673,229915943
M08032,100821,1608.5099204126257,213192631
M08033,1169,1645.0486820443102,219649052
M08034,7832,1660.3599392932886,222298847
M08035,10214,1656.1087697930195,221516874
M08036,38323,1534.7496701457687,201250189
M08037,1218817,1475.7085237436252,189139957
M08038,5165,1506.940726669987,196637605
M08039,4080,1551.5280834286955,203890248
M08040,34056,1712.664904436565,241437551
M08041,1795,1759.8804352423847,251208477
M08042,1746,1339.983939279726,161051507
M08043,3221,1692.6561559887002,235055736
M08044,4429,1611.7468182699527,213899530
M08045,40018,1519.3480871629843,197979243
M08046,9482,1794.8704205407769,275053788
M08047,5219,1792.7500514738927,271396018
M08048,23643,1644.231274513039,219446263
M08049,2946,1669.740189296901,224539482
M08050,54390,1645.8864773924072,219711423
M08051,7276,1776.8202118361646,260299085
M08052,24307,1363.390101325965,168919354
M08053,8905,1441.2618589833069,181877659
M08054,10020,1594.8869023040904,211698366
M08055,14969,1529.7876805562316,200301321
M08056,2575,1640.224647831207,218581045
M08057,2331,1642.7965643136258,219279465
M08058,2843,1543.0399942671665,201876128
M08059,6054,1628.352649695387,216241040
M08060,11597,1629.4196149342552,216933554
M08061,4962,1589.7817982096572,210727868
M08062,30644,1514.964898538989,197850691
M08063,6989,1694.7015755217376,236992193
M08064,2177,1652.5426497352394,221316670
M08065,17655,1785.8241686187725,262671917
M08066,8282,1779.0208495547356,260886122
M08067,5309,1591.0433215069436,211008075
M09002,441008,1791.6251179981928,270511636
M09003,640423,1803.9779130645009,281259072
M09004,151222,1807.0922631582648,282746060
M09005,1235542,1788.4811258037291,265269331
M09006,411321,1796.5581745645518,275828037
M09007,1773343,1800.06541919508,277732015
M09008,222050,1808.0049788479653,283764417
M09009,96773,1813.7077332893193,286177657
M09010,687020,1800.6843372024193,279543659
M09011,302790,1803.788206957831,280956282
M09012,581781,1811.0169619948565,284818616
M09013,369787,1810.500308492454,284400587
M09014,360478,1798.6357482215417,276564521
M09015,516255,1793.8534816091517,271698388
M09016,352640,1799.6129165003742,277028844
M09017,462806,1795.129870160462,275069654
M10001,31291,1695.5625710601305,237512046
M10002,4298,1794.4080255042786,273579344
M10003,4554,1662.4610290821295,223405368
M10004,32805,1588.1069440454994,210666605
M10005,491436,1724.3792172849635,243778839
M10006,10644,1566.6233005278687,207607602
M10007,273315,1522.831419139109,199124562
M10008,32011,1651.6711120238174,221159473
M10009,10794,1693.818685277943,235255130
M10010,4619,1588.2368879012997,210699410
M10011,6011,1635.5124451193985,218499572
M10012,112435,1526.6256751614942,199557352
M10013,22367,1530.8787781578746,200334736
M10014,27512,1745.917419366561,248009103
M10015,12467,1594.0926814354013,211685899
M10016,18039,1706.010360602029,239233661
M10017,10156,1625.1007848694305,216016750
M10018,12247,1644.4482070675067,219517639
M10019,5093,1778.5092161928576,260814648
M10020,12853,1669.8748121997362,224542428
M10021,10490,1619.4750194231906,214622819
M10022,24331,1681.4858617186878,228816551
M10023,45217,1794.8629452690532,275008571
M10024,12497,1631.8287733414347,216999009
M10025,4147,1654.663678893429,221395687
M10026,21907,1815.2632907575835,286633892
M10027,6548,1538.6500762750888,201523568
M10028,12290,1652.9689004197714,221333270
M10029,2070,1593.4330797135108,211503022
M10030,1876,1584.2544117120985,210421395
M10031,6969,1592.5934463448225,211440520
M10032,43517,1709.179736826089,239787558
M10033,7331,1699.7463464239534,237763912
M10034,27144,1838.5955302846203,291924388
M10035,12937,1713.236277635881,241664256
M10036,19918,1479.5966907499983,190806835
M10037,8727,1790.8739143838382,269128123
M10038,19813,1696.108239342567,237543337
M10039,25985,1692.7804566887899,235058957
M11001,79093,1818.08193851142,287033533
M11002,110718,1813.378571959104,286024929
M11003,134880,1730.6080635245112,244728224
M11004,56817,1767.5871485160196,254411256
M11005,68738,1762.371918975084,251850478
M11006,5198,1642.1057524276878,219130101
M11007,382958,1771.0419635688177,255660637
M11008,38309,1816.8069187544952,286816422
M11009,67642,1750.2279978597503,249540374
M11010,10347,1778.7005409031322,260819741
M11011,81359,1783.3909493744563,261910158
M11012,25610,1810.1680341595588,284211690
M11013,19943,1685.9248318836414,232146525
M11014,128994,1718.5412106687484,243174228
M11015,141196,1749.8503349284913,249324620
M11016,19693,1824.0755694469544,288587103
M11017,440134,1786.984023211599,264430047
M11018,31803,1799.5205583215607,276997041
M11019,55311,1790.9935620130752,269136850
M11020,1134842,1765.1270333964158,252581724
M11021,47132,1829.349234813066,289270094
M11022,20984,1705.110558744972,238559303
M11023,144426,1830.9940425160264,289570684
M11024,10398,1802.1900972691546,280507341
M11025,44778,1785.044240936916,262315691
M11026,51825,1778.475112080771,260731878
M11027,226654,1788.2315596463247,265015726
M11028,94558,1804.2909051254073,281956109
M11029,34088,1686.3087303882185,232205929
M11030,95359,1704.614542923935,238390408
M11031,100239,1784.8868999022252,262203494
M11032,54661,1703.2411498296951,238150045
M11033,96729,1681.9469729896691,229819214
M11034,4533,1672.7165793123788,225422716
M11035,65479,1770.108538261377,255480214
M11036,7151,1814.3670315741167,286378926
M11037,134337,1766.4964812572732,253914176
M11038,11583,1805.5792648634688,282478526
M11039,37418,1790.8239321737851,269090705
M11040,14515,1681.202265362716,228802036
M11041,52931,1827.9174818396364,289091897
M11042,130821,1804.5901659687472,282050667
M11043,17764,1673.6533396952339,225432714
M11044,45941,1782.4098476717072,261371843
M11045,11323,1656.790490516281,221539695
M11046,73820,1818.1131412141701,287113441
M12001,722499,2087.065797866907,340906176
M12002,19388,1960.566243509597,323515858
M12003,41266,1985.51318203209,328039818
M12004,15828,1964.7444543539705,324117834
M12005,6062,1948.175552573782,315776582
M12006,13146,1961.3894251532129,323577699
M12007,32818,1959.255119255248,322926146
M12008,8504,1927.8209547926137,312282762
M12009,5080,1989.2738716115541,328208054
M12010,21407,1976.0938331168927,326835345
M12011,61736,2076.7602318060144,340215040
M12012,55350,2044.1797731861636,338066851
M12013,32400,2048.797486317228,338325794
M12014,15448,2085.6933721027785,340772173
M12015,12619,1904.7530399512596,303939953
M12016,15372,2031.8131364753604,337258843
M12017,15666,1938.0787938306723,313523494
M12018,13060,2076.6006037435022,340079155
M12019,12730,1932.2314907123155,312923038
M12020,15753,1977.631639935627,326947555
M12021,69059,2081.5218304491464,340380264
M12022,46172,1978.118669922121,326969227
M12023,25641,2069.423717916362,339835478
M12024,6575,1946.7588051549787,315146724
M12025,15156,2062.8175841258053,339516727
M12026,9869,1956.3761880198795,322179129
M12027,26166,1958.5878314952631,322861752
M12028,102853,1982.3327116500375,327779272
M12029,192947,2000.8125947025353,333989368
M12030,19061,2070.3050739366026,339915430
M12031,7687,1938.951387244834,313874394
M12032,35625,1997.6148413997882,329755860
M12033,14291,1936.8122908444766,313477892
M12034,35668,1917.0774826133982,310512172
M12035,123960,1922.1952061082532,311118887
M12036,10192,2043.0642459797916,338024661
M12037,7119,1917.6447074803423,310681146
M12038,95548,2087.4975512383494,341657144
M12039,21994,2041.2311614668374,337970910
M12040,22906,1997.5933926184214,329732954
M12041,34925,1998.5175380646074,329825228
M12042,13801,1974.1790650991343,325995244
M12043,30039,1993.5957396518434,328983422
M12044,10133,2003.3844501048673,334328222
M12045,22645,1946.0826611459847,315094973
M12046,50356,2046.8568111528632,338229693
M12047,7852,1921.0656827795603,311090668
M12048,46328,2084.1246965058635,340552800
M12049,10851,1887.7824049200071,300775654
M12050,34740,1973.2689827886832,325810617
M12051,32541,2003.9785150008972,334369766
M12052,36813,2046.2337052692342,338152136
M12053,48782,2073.6105946225175,340002751
M12054,28986,1979.8004448798463,327224843
