uid,population,distance,radiusPopulation
C1001,242875,3028.1165339186327,350105524
C1002,24371,2960.183320527448,349508705
C1003,19370,2852.584598027216,347873558
C1004,22162,2795.8296287667413,342582780
C1005,40466,2908.1560255418726,348647622
C1006,36208,2944.9615964150235,349314619
C1007,37335,3156.8479677815294,355379079
C1008,42188,3082.293606293591,352068190
C1009,20091,3157.0053675608465,355416414
C1010,27864,3117.048010900579,353686691
C1101,19180,2406.1356267712335,329823914
C1102,71619,2373.9681267172114,324861357
C1103,44495,2361.0721781831803,323601759
C1201,16231,2062.673813157585,265060956
C1202,26843,2040.7796103061423,262149742
C1203,19548,2068.983780843959,265657539
C1204,11723,2111.854600919015,279155640
C1205,21773,2140.9483036045467,292294840
C1206,47591,2167.7720593028935,298049196
C1207,58866,2191.7780489156694,301383421
C1208,40513,2241.800142464677,309850963
C1209,359183,2269.482454411242,313894150
C1210,49307,2299.4006127752414,318924199
C1211,32605,2271.2894617766256,314819135
C1212,46965,2351.6992845130058,323043789
C1213,9827,2385.352088130172,327945231
C1214,19578,2397.1279361543816,329313025
C1215,19937,2497.3449424268865,333976606
C1216,10225,2486.7546224490175,333580565
C1217,109330,2545.845938278496,336441167
C1218,7962,2559.749045387761,336899195
C1301,76407,2125.0826477874916,288913506
C1302,27366,2045.8576157589937,262858095
C1303,25776,2161.915112777579,296530294
C1304,11862,2170.678229883483,298453812
C1305,64208,2169.4349683952555,298158910
C1306,26749,2236.744352955294,309262874
C1307,124688,2265.310314396085,313544141
C1308,31383,2259.05359043449,312329331
C1309,50817,2262.398991470563,312757924
C1310,87212,2143.494340284504,292473347
C1311,27184,2133.683156332848,290880001
C1312,21172,2183.7808481442953,300218271
C1313,35611,2179.4529977762704,299768387
C1314,36134,2289.4063911082253,317050230
C1315,82929,2418.3703392851535,330102592
C2401,12824,2521.9900065901234,334683023
C2402,19298,2489.7717796024294,333690709
C2403,18545,2496.6222423738727,333944156
C2404,12722,2441.4188719225626,331489660
C2405,18267,2373.150809869897,324791835
C2406,15268,2321.0356211190992,320839099
C2407,19920,2292.8223236375306,317286561
C2408,22507,2342.066499601966,322712277
C2409,19326,2298.1975751724603,318900466
C2410,52289,2256.338122843943,311366736
C2411,9848,2207.960363362558,304353610
C2412,31826,2163.78868819519,296810522
C2413,22420,2172.821073588541,298596447
C2414,22494,2125.036151444442,288891012
C2415,16624,2135.4167529194942,291131171
C2416,13166,2091.4657973052977,270567757
C2417,19368,2061.9317408784227,264940784
C2418,23438,2041.82061477987,262383002
C2419,29570,2012.253164832559,259658119
C2420,6779,2025.7822672828074,260566342
C2421,20984,2052.8869193412975,263524670
