uid,population,distance,radiusPopulation
C1001,242875,2546.247340736269,278440761
C1002,24371,2461.279594040949,267867060
C1003,19370,2328.832040541586,259209028
C1004,22162,2247.5476929139695,254981978
C1005,40466,2358.50038111183,259902216
C1006,36208,2406.901766675557,261653961
C1007,37335,2634.7229986210855,314991645
C1008,42188,2567.1000737197537,282967597
C1009,20091,2581.5168899078676,286529032
C1010,27864,2626.0922696497773,311254745
C1101,19180,1874.4069206616507,236440173
C1102,71619,1832.9424258322142,235895493
C1103,44495,1802.3540274474296,234068149
C1201,16231,1565.0677329883024,227047575
C1202,26843,1535.4410445439564,225471515
C1203,19548,1551.9156211124323,226059528
C1204,11723,1608.8997309104761,228067906
C1205,21773,1614.9789780586573,228104222
C1206,47591,1659.383414441378,229768510
C1207,58866,1669.5533221054354,229926378
C1208,40513,1724.6415334579162,231218679
C1209,359183,1766.2979408166532,231678606
C1210,49307,1779.7840636363048,233677462
C1211,32605,1736.55232200999,231380203
C1212,46965,1835.027027855642,235973110
C1213,9827,1884.071054983843,236627220
C1214,19578,1888.6367006346672,236674173
C1215,19937,1978.3956547691855,242129478
C1216,10225,1985.6198959097164,243309433
C1217,109330,2037.5549957376138,246504320
C1218,7962,2037.9315285160874,246613650
C1301,76407,1578.2546351256715,227159106
C1302,27366,1496.4906216533368,220682741
C1303,25776,1594.590529030288,227709637
C1304,11862,1610.974712711525,228079629
C1305,64208,1616.4252239385773,228125995
C1306,26749,1692.6036760605277,230437545
C1307,124688,1719.6751706808618,230921261
C1308,31383,1693.095574824688,230464294
C1309,50817,1679.5869945188522,230081307
C1310,87212,1562.814882313415,226936125
C1311,27184,1543.336243413435,225853752
C1312,21172,1583.2359751309102,227283758
C1313,35611,1558.2160412471346,226885112
C1314,36134,1681.2371528770327,230207283
C1315,82929,1831.1360106771795,235806395
C2401,12824,1970.6456085690324,241903242
C2402,19298,1897.4823853335477,237241699
C2403,18545,1889.6490001171455,236708709
C2404,12722,1815.5482843694454,235349191
C2405,18267,1772.8286644792943,233477264
C2406,15268,1706.2401965719262,230699351
C2407,19920,1665.885256280261,229898107
C2408,22507,1707.064424625794,230714619
C2409,19326,1659.6389305208186,229816101
C2410,52289,1616.5347193143582,228212007
C2411,9848,1567.4271971210246,227121876
C2412,31826,1521.8285279629795,225171432
C2413,22420,1540.9608362526665,225826142
C2414,22494,1483.2808879346453,220416000
C2415,16624,1489.7143724176165,220539369
C2416,13166,1443.4505291921748,217883154
C2417,19368,1421.4695917920826,214690111
C2418,23438,1400.6892780676903,213795388
C2419,29570,1373.067713549408,211129384
C2420,6779,1380.3526040774789,211258815
C2421,20984,1396.1639314359265,212917566
C2422,26459,1349.513105956019,207745841
C2423,509950,1349.4427036396341,207235891
C2424,51855,1352.1861393719162,208091779
C2425,78808,1339.1945177161863,206473309
C2426,25850,1337.0382349193828,206391769
C2427,18771,1329.9410014938182,206037159
C2428,17745,1358.2994282286468,210603652
C2429,47873,1326.285535071188,205807331
C2430,21830,1278.8718323254907,201724615
C2431,43247,1298.3834059626531,204865520
C2432,24021,1280.5359261713502,201773356
C2433,26851,1297.764647032486,204838669
C2434,44955,1306.4281812276456,205062027
C2435,12809,1268.5264278867726,201250660
C2436,64841,1250.583691713916,199538021
C2437,138355,1262.7990445337364,200506285
C2438,19088,1249.6991548498434,199456823
C2439,64089,1239.4722474978653,196018753
C2440,14535,1231.7023717605139,195035653
C2441,21394,1244.0207575742538,198850690
C2442,28176,1202.1775049674657,192340839
C2443,141212,1195.5149606289476,191756865
C2444,16595,1192.155434323037,190995491
C2445,41871,1175.2332707780936,190331513
C2446,46165,1133.8080658705953,185994014
C2447,79175,1158.1060128781214,188424603
C2448,15167,1184.4911063844584,190644305
C2449,87808,1206.162714995802,192928402
C2450,23496,1224.216824682119,194811371
C2451,23401,1221.0497321453415,194582818
C2452,38347,1192.2793849039545,191012086
C2453,50066,1188.779483507429,190784971
C2454,78917,1165.5369354209915,189049984
C2455,29980,1143.1799776255727,186820317
C2456,100753,1119.567400954773,184792311
C2457,119993,1148.0964524727099,187395793
C2458,311838,1261.7412408525865,200166329
C2459,100263,1143.0125861577894,186708701
C2460,103977,1153.8666744380043,187840712
C2461,54167,1170.7963116027418,189812558
C2462,43177,1209.247044566105,193640337
C2463,38740,1148.9276224300124,187524035
C2464,110087,1139.290221732015,186462641
C2465,343005,1118.124989908435,184209373
C2466,1812723,1106.8738202717159,180148741
C2467,138172,1106.7924563266083,180010569
C2468,22820,1091.0723121901835,176679036
C2469,21851,1054.8290178361856,168146176
C2470,59137,1082.7614438392836,174825567
C2471,102100,1075.312344339465,172938245
C2472,81417,1107.2922116539628,182023247
C2473,130514,1120.236245227756,184918667
C2474,27330,1112.056019441228,183264576
C2475,90419,1124.1650919159586,185162466
C2476,28931,1096.8614162778701,178793850
C2477,30866,1125.1082556143592,185615362
C2478,38433,1130.2484306956808,185849813
C2479,33456,1173.1914070803227,190279456
C2480,20367,1081.4287851996528,174728182
C2481,226696,1015.3970396594715,163853516
C2482,35188,1026.4368326165334,165013561
C2483,18730,1124.7088357189161,185484399
C2484,14565,1004.1688030701306,161549300
C2485,17504,1118.9362194750508,184774807
C2486,39621,1196.6189930466653,192044368
C2487,21984,1253.4683324617934,199771345
C2488,24613,1253.6854133658999,199793329
C2489,42375,1255.7381736949496,200068791
C2490,15862,1334.7394547834274,206340303
C2491,32839,1405.2609746930545,213953216
C2492,26900,1482.8718539950385,220389100
C2493,51760,1461.7937263220772,218398134
C2494,166780,1530.7168677780571,225233252
C2495,12894,1641.235038281728,228796657
C2496,33620,1701.434292249921,230619999
C2497,38931,1966.1929328191993,241550774
C2498,12321,2116.202473867084,247776033
C2499,38575,1818.6365279009058,235437551
C3501,109522,1022.363744557416,164756514
C3502,76446,1040.8367387905091,166716088
C3506,774072,988.5252728424995,159639272
C3507,96606,929.9989856158379,153397438
C3509,62495,943.5539413346694,154338658
C3510,138606,894.7158538590988,149352195
C3511,39461,877.8796656301205,145288974
C3512,125915,862.30744224417,144271833
