uid,population,distance,radiusPopulation
C2427,18771,1209.9715370382298,189892071
C2428,17745,1239.063305328577,194839058
C2429,47873,1207.6769092770005,189786739
C2430,21830,1161.2900992656294,184813312
C2431,43247,1178.095272237999,186996775
C2432,24021,1159.1600935793792,184697835
C2433,26851,1174.4995788213876,186237698
C2434,44955,1183.0123522315625,187310964
C2435,12809,1141.712830338049,182155522
C2436,64841,1125.6863903458295,179814681
C2437,138355,1138.9177804390636,181934268
C2438,19088,1126.194470140822,179988729
C2439,64089,1118.1050152246557,179023633
C2440,14535,1111.1051591424525,178760666
C2441,21394,1125.5944213990635,179793287
C2442,28176,1082.0663819875351,175643163
C2443,141212,1076.3384472228147,175071277
C2444,16595,1074.422264539432,175046759
C2445,41871,1056.1009703317688,173442053
C2446,46165,1013.5793359536805,168931653
C2447,79175,1037.020524449192,171602512
C2448,15167,1063.214951142987,174172714
C2449,87808,1083.972893227927,176106386
C2450,23496,1100.9267871230759,178383230
C2451,23401,1096.6487855137882,178001202
C2452,38347,1067.6061599318318,174508101
C2453,50066,1065.2172521868129,174351650
C2454,78917,1043.338660361996,171852586
C2455,29980,1021.2168538294079,169816821
C2456,100753,998.0276240372214,166963918
C2457,119993,1025.2343460408797,170211942
C2458,311838,1138.1615661050405,181622430
C2459,100263,1019.6409141849884,169347059
C2460,103977,1029.8117457712888,170886646
C2461,54167,1046.1561084528496,172205853
C2462,43177,1081.8147475864055,175599986
C2463,38740,1024.1454216904024,170157010
C2464,110087,1015.009316615431,168995967
C2465,343005,994.0529164097007,166034258
C2466,1812723,983.062776792182,163022865
C2467,138172,983.6608388345612,164835588
C2468,22820,968.9421387369327,161435984
C2469,21851,931.5154919975573,155350294
C2470,59137,959.3314757572243,160073508
C2471,102100,950.6679841396412,157202977
C2472,81417,983.019813187133,162813436
C2473,130514,995.8297296712425,166614807
C2474,27330,987.19837982533,165238926
C2475,90419,998.8839589634251,167064671
C2476,28931,971.0517751504316,161596513
C2477,30866,999.2580034100739,167164952
C2478,38433,1003.2141052668117,167643289
C2479,33456,1043.878146861196,171959460
C2480,20367,953.9706287779966,157914868
C2481,226696,887.512757696899,151115789
C2482,35188,897.9145265710564,151937248
C2483,18730,994.5122371754392,166441897
C2484,14565,875.4713349138653,150379722
C2485,17504,989.3733615679351,165439008
C2486,39621,1067.0765557169402,174457776
C2487,21984,1124.1667991199608,179665773
C2488,24613,1123.34221775971,179571484
C2489,42375,1125.0130141632558,179750912
C2490,15862,1205.9287743699135,189740032
C2491,32839,1276.190235370659,197899430
C2492,26900,1354.5830662753367,203545996
C2493,51760,1334.8345875302975,202685455
C2494,166780,1404.6637158719418,207412914
C2495,12894,1515.5986847045378,216521849
C2496,33620,1577.7712092620914,222245278
C2497,38931,1838.0245165586814,233618001
C2498,12321,1998.7917531069654,239968061
C2499,38575,1687.8997429597127,229645627
C3501,109522,896.7366013443739,151631400
C3502,76446,914.1423755977312,153706952
C3506,774072,860.8183150132884,148585941
C3507,96606,803.4150229944569,141280414
C3509,62495,815.2885321993788,142420374
C3510,138606,766.8575616967063,135719433
C3511,39461,748.7055058841544,131538255
C3512,125915,732.3273604568489,129536764
C3513,24901,682.8024247612585,112970586
C3514,77497,639.9795637933807,102038513
C3515,125856,690.0812834796467,113953083
C3516,69179,674.5135159224893,111294678
C3518,506901,612.075232783582,94283185
C3519,729254,602.0871795769142,85405214
C3520,2481494,573.5668573393715,76339257
C3521,988948,561.3537826422561,71759270
C3522,51013,593.5777237581218,84450651
C3523,187313,557.0917178008892,71076611
C3524,375229,537.0939272061036,65972055
C3525,490268,514.0924077218493,60461684
C3526,410574,509.64409833592106,59595220
C3528,104670,453.397932396763,49770015
C3529,118485,488.87996492168264,55187874
C3530,438515,523.7725631377444,63001089
C3531,73675,523.4905102478731,62829977
C3532,99270,490.4302478800732,55389980
C3534,81553,430.00433470162903,42356189
C3536,107709,366.52222027482964,26161340
C3537,374975,382.27618726484144,29496987
C3538,126971,470.2127428971034,52435803
C3539,403185,456.1743267275595,50391631
C3540,59701,534.7337780158576,65433588
C3541,63892,643.7932433166272,102414149
C3542,89073,632.399880484893,99688348
C3543,377050,645.5381118324411,102729323
C3544,53106,730.4427786130025,129372893
C3546,15085,751.1617839377043,132366595
C3547,95138,842.6999040828842,146377755
C3548,82910,842.2120433822936,146294845
C3549,39665,778.5629837678592,136864152
C3551,12679,772.2919985744198,136440263
C3552,22894,960.8261971779287,160139546
C3553,155268,859.9775760231959,148300320
C3554,34442,1006.6606628747661,168472967
C3556,85247,1298.5179204974586,200233992
C3557,118567,1011.9234379536185,168642588
C3558,150860,1268.3279135800599,197224351
C3559,22109,1416.1745619483893,209713871
C3560,61802,1768.0312141741845,232314726
C4601,16432,1646.2167822343104,227823569
C4602,50869,1684.272773106474,229534929
C4603,42184,1722.016267160076,230291261
C4604,9942,1788.1405638007682,232806644
C4605,13848,1883.510528551315,235663553
C4606,10110,1944.3761164997402,237161365
C4607,57148,1885.6153098754262,235696306
C4608,14603,1845.6228705839471,233853668
C4609,23322,1798.2479554122233,233072828
C4610,9464,1739.3291978406667,231269750
C4611,621451,1733.458329381978,230607731
C4612,19251,1701.638844147654,229757831
C4613,42183,1739.559731977629,231279214
C4614,17589,1770.0247326445874,232451759
C4615,21914,1950.6538884831257,238284487
C4616,10341,2041.020394223924,242046054
C4617,22899,1972.6446637355982,238509183
C4618,22593,1838.784539477857,233658997
C4619,15805,1919.7304682228605,236848704
C4620,11013,2102.9049952170435,245623814
C4621,22556,2197.7433582092394,248135142
C4622,35077,2067.9605857983265,243444925
C4623,8989,2347.657106176246,255454184
C4701,30238,2028.4284063988168,241231603
C4702,21635,2126.2707829742317,246043738
C4703,14839,2284.8031182901013,253661271
C4704,11714,2509.316406014526,262447257
C4705,32492,2082.662771129403,244615566
C4706,219250,2207.588539501259,248339872
C4707,46982,2336.298495541033,254822711
C4708,30720,2496.0666469427933,261860997
C4709,36895,2144.7154113447787,247136361
C4710,19365,2212.126504977198,248600312
C4711,237629,2367.6402702636633,256832510
C4712,23697,2472.1358541776435,260972163
C4713,24054,2578.7558982556106,269478926
C4714,39476,2262.4179445058658,250100419
C4715,80668,2430.5604183060505,259761893
C4716,37663,2510.3431290975827,262458971
C4717,39587,2647.3753432747044,279698823
C4718,32029,2635.9124584643437,278300995
C4801,67402,2609.5747461211267,275427972
C4802,133913,2695.5316035433584,286379724
C4803,37580,2784.1521877569276,321877785
C4804,11300,2659.6188362188636,281280758
C4805,47606,2812.0298444945784,325569659
C4806,1021060,2856.1335774221607,334073373
C4807,40407,2744.3472750128285,313800521
C4808,153049,2879.2680567450166,337469642
C4809,19573,2995.471126033861,353524677
C4810,83061,2776.070977651587,319488282
C4811,975477,2907.9378923954773,344606638
C4812,58362,2842.898199115633,332763224
C4813,63954,2975.9185015901526,353006473
C4814,26871,3111.7428225107546,361309427
C4815,34068,2944.9146576373805,351025796
C4816,42971,3082.5263264500586,356857295
C4817,57508,3272.5614900777246,371181665
C4818,14346,3232.5587351576264,365814436
C4819,86299,3296.5560830771706,381440525
C5901,56291,2948.4371671658764,351210792
C5903,57019,3067.0178948297644,356473581
C5905,31843,3133.259161087111,361471117
C5907,76635,3246.885879075014,366190849
C5909,237550,3370.026156275687,387027968
C5915,1986965,3457.221312813457,395334376
C5917,325754,3513.764355978528,403074725
C5919,71998,3523.5647748909632,403857596
C5921,127016,3547.903073400533,404761776
C5923,30345,3641.0613768718254,406866610
C5925,96131,3593.142235149125,406715399
C5927,19765,3566.264995647517,405657474
C5929,25599,3510.1661047744806,403049126
C5931,33011,3442.417446217635,394091179
C5933,119222,3297.4644941775055,381526824
C5935,147739,3212.400113170079,365538086
C5937,73227,3164.419892976765,361805557
C5939,48219,3141.564589637106,361552822
C5941,65659,3520.659984870594,403733628
C5943,13111,3828.890733297443,406947312
C5945,3781,3761.3536032972356,406943531
C5947,21693,4119.2801132556915,407016685
C5949,40876,4010.961545154354,406960423
C5951,40856,3701.206199847514,406902675
C5953,95317,3431.810417339586,393670251
C5955,55080,3594.541513778554,406811530
C5957,1316,4053.9030712500935,407001299
C5959,5720,3685.135644655751,406896955
C6001,28674,4441.121688068962,407096582
C6106,28824,3424.449661742679,392307871
C6107,8536,4513.236340003161,407125256
C6204,14372,3467.9728873318286,397490001
C6205,7557,2761.6337056081366,318089901
C6208,4816,3536.744031107288,404756960
M01001,643419,2721.2359942628873,296821652
M01002,37763,2676.9837137407285,283929118
M01003,51291,2752.6892884386366,316005284
M01004,12619,2680.698762743368,284576940
M01005,64097,2717.364602157931,295364134
M01006,34296,2697.415921794664,287143666
M01007,41655,2693.420479667608,286148606
M01008,7244,2706.852207050677,289897769
M01009,16508,2683.637593541532,284985408
M01010,15327,2695.072831182424,286362161
M01011,20066,2702.764952079841,288665074
M02001,370730,3168.216409439606,361878784
M02002,764602,3107.9113727140607,358987626
M02003,77795,3213.3143404617585,365685825
M02004,1210820,3249.8456235012013,366267484
M02005,63420,3259.1867056220512,367478304
M03001,63864,3199.395105543628,362620825
M03002,45989,3104.9760879936925,358941637
M03003,196907,3149.2292925639617,361608650
M03008,105469,3177.289651751219,362471758
M03009,11812,3109.550726394486,359752228
M04001,46899,2204.619710705748,248292973
M04002,216897,2277.2225930597374,253151600
M04003,172076,2450.293607134624,260289781
M04004,70554,2334.9444706907693,254752157
M04005,24889,2228.172142996682,248739144
M04006,31214,2263.667584890098,250139895
M04007,8401,2500.515863050874,262255771
M04008,8400,2245.692391394561,248824456
M04009,50563,2413.781829831459,259496748
M04010,23115,2380.817591061288,258598638
M04011,37681,2469.028462157021,260934482
M05001,1126,2244.218119901621,248823330
M05002,110487,2059.2618576755444,242777700
M05003,20943,2118.434539516032,245968616
M05004,19374,2331.557781365483,254727793
M05005,1677,2212.1840299770797,248619677
M05006,22530,2273.6318908496255,251936483
M05007,12154,2306.7668255045055,254217343
M05008,2784,2239.3786153052033,248782851
M05009,46452,2485.649859036077,261211160
M05010,66579,2264.397184625789,250380886
M05011,11316,2382.2612104990358,258639373
M05012,2050,2084.9097619685226,244660979
M05013,1441,2083.7476881293046,244650125
M05014,9724,2055.406756711907,242683407
M05015,1610,2160.909953776954,247412624
M05016,1781,2281.522119948029,253489396
M05017,92029,2500.409745936578,262163742
M05018,193744,2263.9193590280192,250171109
M05019,7263,2116.94811208784,245922489
M05020,62773,2201.7366878381226,248184463
M05021,5946,2267.6907634301215,250732226
M05022,23019,2106.8496774476375,245684349
M05023,12053,2308.8345362756954,254229497
M05024,43339,2429.1463991799287,259718554
M05025,128130,2068.832563096589,244083163
M05026,3608,2193.2564728142174,247918207
M05027,39853,2331.512250820858,254687940
M05028,52379,2173.6025098875134,247499236
M05029,2006,2279.517316099021,253434649
M05030,578046,2343.512760978922,254871537
M05031,20046,2262.2186379164123,250080373
M05032,40138,2182.05521811353,247781393
M05033,88343,2464.9992871877625,260748020
M05034,6023,2411.5954516018705,259490725
M05035,529512,2515.259052847272,262671772
M05036,18969,2482.8416571081816,261172482
M05037,6159,2117.3068005695277,245961258
M05038,12664,2113.3961981389193,245877735
M06001,28574,3083.0643225115746,356900266
M06002,129958,3040.916500780543,355782935
M06003,19384,3036.2721837723293,355631897
M06004,18756,3050.2361087374024,356038613
M06005,26771,3025.114215242188,355174543
M06006,5478,3062.3757138148153,356452006
M06007,125143,3096.591477093706,358757863
M06008,8466,3050.2047821223655,356030147
M06009,99289,3079.279753959429,356570666
M06010,80808,3039.357270301458,355702127
M07001,14189,2825.6307399256616,330537971
M07002,24754,2704.1543396583584,288834759
M07003,25154,2832.286287641767,331379013
M07004,21948,2656.4180458639958,280931071
M07005,18778,2620.2039920101865,276986915
M07006,26094,2795.4279155478644,323729352
M07007,6559,2692.9214388139585,286098369
M07008,21848,2772.1362743906393,318975759
M07009,37989,2781.399472467736,321679096
M07010,6673,2794.7210222343797,323677821
M07011,18205,2784.48431662849,321939309
M07012,28719,2697.6860356379716,287177962
M07013,22722,2662.182828111079,281709191
M07014,14993,2648.519213051114,279862159
M07015,39033,2843.8668832550575,332998010
M07016,15709,2552.515700580192,266596596
M07017,64013,2726.8150572342006,298558094
M07018,7217,2658.935508023424,281261129
M07019,105210,2710.5257229995746,290819676
M07020,39770,2745.305619117205,313956043
M07021,19298,2664.8588929641724,281967825
M07022,12256,2654.9586361923375,280682816
M07023,59005,2675.666721574051,283745420
M07024,7568,2672.6967833529684,283128011
M07025,6965,2636.3489140321008,278393349
M07026,27331,2662.2171126684093,281731913
M07027,60620,2696.7556529387557,287048194
M07028,5242,2699.509247035531,288019309
M07029,4345,2673.7643145609823,283243479
M07030,24994,2769.289199601705,318639180
M07031,77686,2626.845830876857,277358878
M07032,28064,2827.1299261827444,330717934
M07033,5236,2646.5220001718003,279433864
M07034,52168,2772.8120942872897,319077557
M07035,10917,2866.5712505077204,335837954
M07036,5969,2791.5361952221406,323349704
M07037,31464,2848.399226505631,333445390
M07038,18630,2674.6088024710675,283651879
M07039,20041,2635.775429138228,278279519
M07040,48476,2838.933098265851,332401073
M07041,32245,2706.3424502985063,289178638
M07042,8877,2636.2093953843287,278384472
M07043,9143,2625.5717378258446,277327637
M07044,18533,2682.5243879251066,284842475
M07045,4707,2615.057175894408,276312596
M07046,34937,2726.7332161034196,298468566
M07047,13076,2653.499077489373,280574627
M07048,19956,2611.8621142721704,275948786
M07049,16538,2666.6595335356346,282258804
M07050,5288,2545.0629193936397,266068747
M07051,39055,2823.1397662995073,330251709
M07052,87034,2698.2550943061337,287346857
M07053,7180,2802.9208091965793,324541902
M07054,24079,2867.3082760932975,335931401
M07055,4794,2860.859345682404,335455109
M07056,7602,2665.659182249052,282167320
M07057,59875,2807.4696977317794,325087789
M07058,3135,2707.9723710494063,290322134
M07059,146696,2640.659141342947,278764840
M07060,9271,2649.597054565964,280019223
M07061,65673,2705.580647598846,289011348
M07062,17026,2638.063297655785,278569510
M07063,3132,2675.8675001883685,283818361
M07064,37887,2662.5455135631883,281795491
M07065,85464,2573.7361113998286,269218887
M07066,16262,2644.572496397039,279279917
M07067,8566,2648.660785988216,279896866
M07068,29357,2618.489620808991,276666462
M07069,46949,2809.927806262652,325454339
M07070,11641,2799.0673741577475,324222194
M07071,26706,2835.0769412940144,331561333
M07072,24405,2645.5438908692113,279321973
M07073,6870,2645.7704179092157,279380984
M07074,34809,2583.2589899183804,270832087
M07075,21100,2707.662999336922,290279769
M07076,21156,2618.962221315993,276701503
M07077,49300,2582.3506279032717,270760247
M07078,132421,2678.960508174782,284234665
M07079,26436,2687.6119126524145,285529379
M07080,32457,2789.977091383475,323028038
M07081,31615,2640.1846047248832,278680114
M07082,7987,2636.4571704626433,278400314
M07083,15171,2719.352674930283,296064487
M07084,7784,2623.099175160667,277185125
M07085,7767,2674.2936120498075,283338273
M07086,15890,2707.84687788972,290300869
M07087,30251,2875.9682404501937,337169785
M07088,1936,2625.6503887702156,277344445
M07089,271674,2855.757876708793,333793195
M07090,3639,2650.6604525235607,280243352
M07091,10349,2641.0558835011984,278914757
M07092,38383,2664.6137319419504,281929442
M07093,33161,2665.558970842265,282134159
M07094,26996,2693.123606817856,286104928
M07096,58153,2612.3362119292924,275987926
M07097,78438,2790.5842742634786,323065609
M07098,5513,2700.541480718158,288271558
M07099,59686,2721.4654118971675,297526919
M07100,26866,2610.4725747891675,275586583
M07101,434143,2696.12988233472,286524152
M07102,33467,2849.247618294386,333487915
M07103,23180,2836.624645979071,332280182
M07104,11925,2719.4718047262472,296122604
M07105,13934,2833.1787273574596,331433774
M07106,52833,2717.4840443105727,295442714
M07107,68685,2760.725264426828,317951638
M07108,85957,2755.660483894284,316495098
M07109,26044,2622.1163073628086,277058058
M07110,5673,2695.0007401841235,286356488
M07111,29754,2679.8288759132565,284460972
M07112,20688,2652.618209695795,280401504
M07113,3635,2662.1657851090517,281705556
M07114,14436,2631.20527807382,277797956
M07115,10526,2692.7412778646826,286001603
M07116,8580,2654.372907537599,280674236
M07117,5086,2786.731386116516,322169774
M07118,3423,2644.7147625786106,279296179
M07119,2174,2660.89782697395,281456484
M08001,11901,2437.5165255718907,259888577
M08002,19378,2489.1290196773944,261371276
M08003,8561,2568.535208337228,268665262
M08004,5327,2502.101677211323,262322887
M08005,21939,2538.095566995588,265663232
M08006,6403,2603.655625405644,274320082
M08007,16770,2643.2943937405257,279140291
M08008,12545,2750.7928345664877,315731972
M08009,27907,2687.3986580012997,285440419
M08010,20056,2560.152079297255,267226878
M08011,45852,2501.538541645389,262264172
M08012,7760,2639.179549112814,278637732
M08013,10004,2571.2736884193287,268800966
M08014,2205,2563.4559659185124,267832649
M08015,1708,2385.2271379370472,258675913
M08016,3777,2492.0121257692813,261480851
M08017,124378,2593.644847139924,272024356
M08018,5784,2601.19278041831,273715943
M08019,671790,2515.9919569381054,263207254
M08020,6768,2792.6171884766904,323494817
M08021,116426,2493.1516429271237,261611244
M08022,3853,2577.1461764370756,269401590
M08023,3876,2557.451236925054,266913991
M08024,4759,2556.7360600746465,266829644
M08025,8867,2609.672439551547,275517045
M08026,3875,2574.0550853264576,269317332
M08027,40615,2710.145738832933,290613652
M08028,10032,2362.655474360323,256822478
M08029,48355,2749.763567175169,315047475
M08030,8066,2778.8427999710602,321138179
M08031,39109,2635.919601655676,278333024
M08032,100821,2590.2597412966393,271811683
M08033,1169,2623.2470671640995,277192909
M08034,7832,2595.711770285566,272436663
M08035,10214,2564.94405341509,268134804
M08036,38323,2518.4533462638806,264172457
M08037,1218817,2377.771741110228,257205139
M08038,5165,2475.479355114819,261081773
M08039,4080,2535.6731983337445,265505832
M08040,34056,2652.818342809248,280514204
M08041,1795,2719.462825651518,296120809
M08042,1746,2309.6913499815487,254357805
M08043,3221,2640.6827741982984,278911536
M08044,4429,2595.1456337724776,272332634
M08045,40018,2489.3705246125496,261390654
M08046,9482,2768.7365202518863,318574295
M08047,5219,2745.3767547013695,313995813
M08048,23643,2588.427830128827,271237032
M08049,2946,2641.06128527324,278925106
M08050,54390,2566.2307508866825,268190859
M08051,7276,2729.8473313228974,303341856
M08052,24307,2323.374845340379,254574203
M08053,8905,2355.433177099048,256100028
M08054,10020,2555.1932525535585,266661521
M08055,14969,2500.2898684496336,262148773
M08056,2575,2615.4407407856484,276362686
M08057,2331,2609.782931271381,275525912
M08058,2843,2520.875683348619,264264877
M08059,6054,2609.797962921147,275528243
M08060,11597,2611.4328973025667,275656167
M08061,4962,2559.6032062413015,267209416
M08062,30644,2488.686694621986,261340632
M08063,6989,2640.5812186150188,278757851
M08064,2177,2630.3124828671403,277736246
M08065,17655,2753.137778065942,316111886
M08066,8282,2737.12880199742,307130608
M08067,5309,2567.5610067678067,268646696
M09002,441008,2732.268851781101,303669195
M09003,640423,2743.2038317247698,312001389
M09004,151222,2748.216643955852,314397120
M09005,1235542,2728.139183592102,299915019
M09006,411321,2735.27416441754,305233905
M09007,1773343,2738.402365706024,307575144
M09008,222050,2747.814380158994,314118030
M09009,96773,2749.6427785921665,314950702
M09010,687020,2740.861649632708,310445385
M09011,302790,2741.1168193435533,311132405
M09012,581781,2750.770184746063,315145351
M09013,369787,2748.7763625265334,314548342
M09014,360478,2738.250599329973,307185629
M09015,516255,2733.6245865863475,304205588
M09016,352640,2739.7236286075504,309763514
M09017,462806,2734.252537825188,304751293
M10001,31291,2691.093317255393,285796441
M10002,4298,2783.7926937309,321873487
M10003,4554,2657.0725600141463,281020382
M10004,32805,2584.3117106625673,270890545
M10005,491436,2720.6173747465236,296315967
M10006,10644,2563.0346806693597,267788888
M10007,273315,2518.3100366547746,263899142
M10008,32011,2647.932833993096,279769343
M10009,10794,2681.074184645075,284597360
M10010,4619,2577.583912138826,269443208
M10011,6011,2625.5094699076617,277321626
M10012,112435,2522.1133791821853,264338844
M10013,22367,2525.0569809847198,264581714
M10014,27512,2742.2731174686182,311579434
M10015,12467,2589.2883035024543,271297231
M10016,18039,2702.423917282783,288585680
M10017,10156,2611.0339248892687,275631940
M10018,12247,2633.7716718594947,278087723
M10019,5093,2771.2343492030245,318873006
M10020,12853,2666.043896655141,282209987
M10021,10490,2615.482690230724,276365261
M10022,24331,2677.8951708938007,283999983
M10023,45217,2790.7876060238636,323144499
M10024,12497,2626.3441678570366,277346381
M10025,4147,2643.1417258957254,279136144
M10026,21907,2809.819501809082,325400825
M10027,6548,2534.8408958052614,265201917
M10028,12290,2648.505402887766,279835646
M10029,2070,2587.875581182081,271234962
M10030,1876,2578.244709841345,269464443
M10031,6969,2588.9830385414534,271282961
M10032,43517,2702.17455424521,288491121
M10033,7331,2695.9361495683374,286513637
M10034,27144,2827.294591064753,330760133
M10035,12937,2704.240356076836,288870316
M10036,19918,2473.847644729751,261022237
M10037,8727,2779.7459382914967,321199050
M10038,19813,2692.4138999982924,285976420
M10039,25985,2687.029052830297,285323152
M11001,79093,2791.506473125574,323270611
M11002,110718,2776.6281211022106,319654895
M11003,134880,2700.297831282598,288136678
M11004,56817,2732.871172589119,304125236
M11005,68738,2728.942607627251,302882201
M11006,5198,2604.06748642548,274343803
M11007,382958,2738.7116520173795,309362041
M11008,38309,2795.1065725952894,323688427
M11009,67642,2718.645577536116,295543547
M11010,10347,2739.4635438951714,309753167
M11011,81359,2752.103126468043,315922297
M11012,25610,2785.82145177403,322033519
M11013,19943,2653.193620753923,280554684
M11014,128994,2691.536724186977,285847426
M11015,141196,2724.6425190385844,298262510
M11016,19693,2796.7098510205324,323999390
M11017,440134,2760.3319346834837,317464665
M11018,31803,2768.451638754157,318499110
M11019,55311,2752.9195153206615,316056575
M11020,1134842,2743.7716269313482,312650298
M11021,47132,2797.7641476617764,324069659
M11022,20984,2685.405166221508,285152532
M11023,144426,2805.838980904459,324721312
M11024,10398,2774.811207689346,319414159
M11025,44778,2764.575978461486,318264100
M11026,51825,2754.4036976609655,316438225
M11027,226654,2759.635927708266,317091682
M11028,94558,2770.3732500983438,318777498
M11029,34088,2660.8377180515813,281370606
M11030,95359,2681.9695850474695,284739012
M11031,100239,2764.2006726168042,318148197
M11032,54661,2670.133299491281,282826877
M11033,96729,2652.215268637322,280304775
M11034,4533,2637.430935678417,278491243
M11035,65479,2740.2185096762178,310189785
M11036,7151,2781.2367122792507,321661598
M11037,134337,2742.175766361557,311445097
M11038,11583,2766.526901574313,318412873
M11039,37418,2756.2604002240028,316588971
M11040,14515,2646.548035007931,279439100
M11041,52931,2796.3004233599086,323826400
M11042,130821,2774.772092745042,319283338
M11043,17764,2640.3968847142064,278740087
M11044,45941,2751.6405360591107,315869956
M11045,11323,2622.578499449266,277142101
M11046,73820,2786.5134705852392,322086930
M12001,722499,3016.5454229908364,353887877
M12002,19388,2882.780161793715,338057038
M12003,41266,2932.511792876379,348873741
M12004,15828,2876.1052963266384,337200036
M12005,6062,2863.3818840872605,335676949
M12006,13146,2901.093232441233,343518457
M12007,32818,2904.849584345698,344057659
M12008,8504,2855.8483901842455,334064869
M12009,5080,2902.9311426738896,343919409
M12010,21407,2897.0337954318256,343278552
M12011,61736,3015.8878344467753,353826141
M12012,55350,2962.7612989784634,352155364
M12013,32400,2957.609946354068,351972983
M12014,15448,3024.7276352856447,354738759
M12015,12619,2840.0110005527845,332473873
M12016,15372,2993.2446110477263,353443148
M12017,15666,2875.0552360616816,337088794
M12018,13060,2990.4690949353667,353372302
M12019,12730,2858.699784868072,335316511
M12020,15753,2894.2975020957524,343039921
M12021,69059,3014.6201883476538,353647262
M12022,46172,2928.7133940033755,347963931
M12023,25641,2973.071664846745,352943081
M12024,6575,2864.9170894572817,335764096
M12025,15156,2978.2514094434864,353129534
M12026,9869,2894.791059811765,343081129
M12027,26166,2908.820968193381,345635852
M12028,102853,2907.2480271267395,344454771
M12029,192947,2930.0608655390165,348068935
M12030,19061,2987.372602290599,353340668
M12031,7687,2882.711718204382,338049351
M12032,35625,2935.2862009660385,349330208
M12033,14291,2853.9452151795635,333742613
M12034,35668,2850.059353270741,333548787
M12035,123960,2858.3408808567806,335185432
M12036,10192,2949.9498357594202,351299732
M12037,7119,2858.482011919774,335309392
M12038,95548,3042.598347909956,355912893
M12039,21994,2967.780052575253,352524164
M12040,22906,2930.1501005703803,348283250
M12041,34925,2912.7086119378455,346350298
M12042,13801,2902.48846571784,343901452
M12043,30039,2903.064169460329,343924489
M12044,10133,2930.09911779978,348261882
M12045,22645,2865.8324381548655,335812711
M12046,50356,2952.0740091295775,351369354
M12047,7852,2863.1730187023827,335618145
M12048,46328,3035.5260507238927,355585569
M12049,10851,2829.005468388136,331109894
M12050,34740,2923.7670029508017,347623473
M12051,32541,2928.3616647803856,347919907
M12052,36813,2957.8470954822506,352005383
M12053,48782,2995.256021142466,353475895
M12054,28986,2925.5258091515057,347748757
M12055,100245,2842.3757783783212,332659059
M12056,43128,2969.869039989044,352745388
M12057,60313,3026.2383974414915,355223813
M12058,53950,2875.7246658383056,337114765
M12059,30838,2859.2540241051233,335343990
M12060,13318,2836.499267460226,332259257
