uid,population,distance,radiusPopulation
C1001,242875,2641.9918381932316,327982492
C1002,24371,2559.0908991780016,318362203
C1003,19370,2429.5975300146465,276773826
C1004,22162,2351.2961969815124,266474897
C1005,40466,2462.6706661246794,282035020
C1006,36208,2509.703691056756,301649159
C1007,37335,2735.963302710492,341223471
C1008,42188,2667.3055404322627,329737094
C1009,20091,2689.2380327039627,334832962
C1010,27864,2723.2478614693505,339725980
C1101,19180,1974.8657991857867,245107250
C1102,71619,1934.5223165040077,243097331
C1103,44495,1906.2163491064816,241537867
C1201,16231,1659.155767468917,230031492
C1202,26843,1630.5016495621335,229091187
C1203,19548,1648.813217256045,229644899
C1204,11723,1704.0418948566855,232124466
C1205,21773,1713.5120101152118,232182636
C1206,47591,1755.5976361781893,233371189
C1207,58866,1767.8175893747025,233570640
C1208,40513,1822.4419415736563,235164990
C1209,359183,1862.2912543264265,237006233
C1210,49307,1878.180323283395,239484698
C1211,32605,1836.8883314882903,235677097
C1212,46965,1933.2418391614551,242723642
C1213,9827,1980.3192449004869,245299260
C1214,19578,1985.9213775183766,245399300
C1215,19937,2077.4735378913206,249748830
C1216,10225,2082.2546536512236,251182047
C1217,109330,2135.373672771851,252625454
C1218,7962,2137.6037545902077,252794011
C1301,76407,1679.5882348315254,230339698
C1302,27366,1597.7837444833622,228385526
C1303,25776,1698.848981322167,232064441
C1304,11862,1714.253238987224,232204409
C1305,64208,1718.7988329984134,232610996
C1306,26749,1794.0666314105238,234609977
C1307,124688,1821.4557977128459,235022848
C1308,31383,1797.5462560099677,234649846
C1309,50817,1786.2275200448514,234398701
C1310,87212,1668.7597811429155,230111777
C1311,27184,1650.4983773666888,229674165
C1312,21172,1691.8623274485828,231939708
C1313,35611,1669.3535009531386,230230358
C1314,36134,1791.103673232566,234513550
C1315,82929,1938.7914098521367,243784897
C2401,12824,2074.0617509045983,249647275
C2402,19298,2005.9349760787422,246271854
C2403,18545,1999.860931591567,246131721
C2404,12722,1927.803400823831,242594313
C2405,18267,1881.965010151658,239650442
C2406,15268,1816.9741360137064,234911243
C2407,19920,1777.9596308984965,234361586
C2408,22507,1820.13889520558,234941496
C2409,19326,1773.0176488453144,233675489
C2410,52289,1729.9676230952318,232796066
C2411,9848,1680.8418053831772,230436212
C2412,31826,1635.306470945781,229211681
C2413,22420,1653.3218350099924,229733367
C2414,22494,1596.6497518700762,228342385
C2415,16624,1603.5422566191778,228735659
C2416,13166,1557.4356093287856,227097597
C2417,19368,1534.5403530106405,226620278
C2418,23438,1513.7848944183556,226041067
C2419,29570,1485.859629312268,225092110
C2420,6779,1493.8956313481356,225352452
C2421,20984,1511.0025398952516,225793128
C2422,26459,1464.0876453959581,224450944
C2423,509950,1463.1225894589463,223932927
C2424,51855,1465.5808899830654,224477403
C2425,78808,1452.7212334065553,222680443
C2426,25850,1449.5041975222528,222548371
C2427,18771,1441.8203206254634,222313301
C2428,17745,1469.6148065470823,224763944
C2429,47873,1437.180127161333,222141513
C2430,21830,1389.0809617197872,215279865
C2431,43247,1410.5267644848834,220910250
C2432,24021,1393.4784052231023,215640424
C2433,26851,1412.0374097384804,220998126
C2434,44955,1420.801339803071,221394612
C2435,12809,1385.289763519178,215093804
C2436,64841,1366.0357590341314,213311520
C2437,138355,1377.5328179571509,214646728
C2438,19088,1364.1783948734824,211030687
C2439,64089,1352.4503352671356,210720156
C2440,14535,1344.141272467788,210397842
C2441,21394,1354.889073859317,210815834
C2442,28176,1314.306163174842,207004507
C2443,141212,1306.9875519317704,206542188
C2444,16595,1302.6020016449029,205891598
C2445,41871,1286.7029750901709,203799726
C2446,46165,1246.1098626004798,197489429
C2447,79175,1270.9771688879832,202042984
C2448,15167,1297.4650528494385,205253249
C2449,87808,1319.756412066216,207918535
C2450,23496,1338.5662921068536,210252874
C2451,23401,1336.1768087910814,210090595
C2452,38347,1307.6155470853205,206724533
C2453,50066,1303.3491014010192,206206277
C2454,78917,1279.1784719531038,203509141
C2455,29980,1256.6820878463107,200661564
C2456,100753,1232.8029881704483,196085524
C2457,119993,1262.2178823008558,201137032
C2458,311838,1376.2638200904255,213861938
C2459,100263,1257.4914326945689,200697575
C2460,103977,1268.8067306785958,201914113
C2461,54167,1286.125427345523,203677369
C2462,43177,1326.450935127926,208292228
C2463,38740,1264.3703881439333,201363825
C2464,110087,1254.3976031932114,200372283
C2465,343005,1233.107654186884,196186277
C2466,1812723,1221.688429333847,193468120
C2467,138172,1221.14192770544,193329948
C2468,22820,1204.7509851129391,192398105
C2469,21851,1169.3580315258519,186069067
C2470,59137,1197.3398194030517,191085401
C2471,102100,1190.7209211577538,190257778
C2472,81417,1222.421028346895,195280843
C2473,130514,1235.4453466643656,196594691
C2474,27330,1227.578452088648,195615247
C2475,90419,1239.9653370361182,196977289
C2476,28931,1213.0362621391366,192998841
C2477,30866,1241.2919694360603,197195744
C2478,38433,1247.2203561198908,197918587
C2479,33456,1291.624185736545,203995497
C2480,20367,1198.7013487475456,191187675
C2481,226696,1132.9722992073248,179540689
C2482,35188,1144.4097305269986,182314958
C2483,18730,1243.6666018194512,197354939
C2484,14565,1122.2572876635447,178393604
C2485,17504,1236.9208950218485,196810781
C2486,39621,1314.5695836792815,207112839
C2487,21984,1371.1976508425112,213536249
C2488,24613,1372.3570358654088,213603612
C2489,42375,1374.9058597621713,213788068
C2490,15862,1452.8248654452318,222759251
C2491,32839,1523.50601810543,226233917
C2492,26900,1600.5818968774627,228465013
C2493,51760,1578.5900762618026,228152967
C2494,166780,1646.85088748167,229468080
C2495,12894,1757.031631293035,233419631
C2496,33620,1815.7611359976745,234872343
C2497,38931,2083.748491207498,251261477
C2498,12321,2225.5411069899196,256191036
C2499,38575,1937.7850102914897,243742310
C3501,109522,1138.4714301239508,181286454
C3502,76446,1157.632229753548,185398546
C3506,774072,1106.000356304443,175365133
C3507,96606,1046.797272283399,167325677
C3509,62495,1061.3978031444199,170703776
C3510,138606,1012.3328486103144,163326996
C3511,39461,996.290730112347,162101163
C3512,125915,981.1712151847039,159729007
C3513,24901,928.8340412837617,150508682
C3514,77497,888.5180466485414,142815339
C3515,125856,939.4568419279843,151121237
C3516,69179,924.402458870016,150037444
C3518,506901,861.9004077559918,128954072
C3519,729254,851.8222758986267,126024706
C3520,2481494,823.4608038948347,117844203
C3521,988948,810.8760868982849,114670394
C3522,51013,841.7908791128173,124108175
C3523,187313,804.912717705895,113489595
C3524,375229,786.6319044314772,110935906
C3525,490268,763.7687569501351,105943253
C3526,410574,759.3391162842408,105134049
C3528,104670,702.3021096594297,84754545
C3529,118485,737.5653490837474,96844066
C3530,438515,771.4735288092204,108389448
C3531,73675,768.206108370214,108051449
C3532,99270,737.5942923353571,96962551
C3534,81553,676.4564540802534,79843873
C3536,107709,603.2048058878001,65978164
C3537,374975,606.8111120738417,67060159
C3538,126971,706.8748621009256,85755134
C3539,403185,699.0095172023508,83147319
C3540,59701,774.65717183353,109307877
C3541,63892,885.4822005591889,140083350
C3542,89073,878.390048413745,137233925
C3543,377050,894.3219019084188,143587715
C3544,53106,979.6534580361964,157603941
C3546,15085,1001.0509466407846,162517996
C3547,95138,1091.819061051458,173100972
C3548,82910,1091.3685983243079,172891331
C3549,39665,1026.181810342342,165333618
C3551,12679,1007.6536799581743,163210162
C3552,22894,1198.5094069474649,191164781
C3553,155268,1102.1163501850456,174962934
C3554,34442,1250.8286451794875,198008432
C3556,85247,1530.5523087040324,226442391
C3557,118567,1229.1720263948264,195922520
C3558,150860,1467.6772190629388,224557478
C3559,22109,1575.5532671551107,228116903
C3560,61802,1980.2843146761918,245237458
C4601,16432,1792.1421282614433,234560311
C4602,50869,1821.2054931090238,234971979
C4603,42184,1852.4401195061514,236002943
C4604,9942,1911.1268601308284,241628440
C4605,13848,2000.033766375013,246150266
C4606,10110,2063.4754909872563,248094885
C4607,57148,2009.3283506303637,246295832
C4608,14603,1977.733065806756,245128129
C4609,23322,1932.928177573048,242700320
C4610,9464,1875.081399009745,238753563
C4611,621451,1872.400974413716,238062100
C4612,19251,1845.0336533021639,235812995
C4613,42183,1884.246755902713,239733538
C4614,17589,1910.9585076241785,241610851
C4615,21914,2078.6190714816094,250879764
C4616,10341,2171.4587140987733,254749158
C4617,22899,2108.884749591232,252344842
C4618,22593,1984.631737845781,245374467
C4619,15805,2071.7551165362,248440199
C4620,11013,2241.3972068341427,257194466
C4621,22556,2355.1400364902447,267173840
C4622,35077,2246.6463550285175,257234923
C4623,8989,2536.877219268806,312911342
C4701,30238,2138.321551008876,252801973
C4702,21635,2232.3769117141783,256304370
C4703,14839,2383.0064753743036,271375736
C4704,11714,2600.65829746556,324476472
C4705,32492,2202.634644678128,255750877
C4706,219250,2321.254498196395,262968816
C4707,46982,2441.7455846369676,278298662
C4708,30720,2598.241884463396,324252490
C4709,36895,2276.4283458840987,259527339
C4710,19365,2338.4628480519636,265327577
C4711,237629,2486.4314912337086,289524358
C4712,23697,2586.93519133456,322675516
C4713,24054,2689.7021122915307,334853053
C4714,39476,2402.729243476805,273928893
C4715,80668,2562.2531250191805,318608309
C4716,37663,2637.6301895163556,327840597
C4717,39587,2774.4553587100427,347392421
C4718,32029,2793.466585787496,348732691
C4801,67402,2697.883539823619,335350233
C4802,133913,2779.435938391805,347494151
C4803,37580,2862.0104588548797,350743655
C4804,11300,2758.632593894756,345479353
C4805,47606,2905.413874971706,352872397
C4806,1021060,2948.3661216316477,353252359
C4807,40407,2855.681299630991,350613012
C4808,153049,2982.432862655387,354777914
C4809,19573,3095.907520122652,361824425
C4810,83061,2893.2732473747906,352724463
C4811,975477,3022.137377590025,357186168
C4812,58362,2969.5094954503666,354481502
C4813,63954,3094.8186908111256,361760471
C4814,26871,3219.6586064292287,369818229
C4815,34068,3035.310728544813,359098449
C4816,42971,3235.938208338653,380491885
C4817,57508,3411.060528705057,390026265
C4818,14346,3347.4241839075776,384048281
C4819,86299,3416.404037891894,390162703
C5901,56291,3029.813435293448,358926247
C5903,57019,3143.7823861236798,364870682
C5905,31843,3203.3332936569873,369264895
C5907,76635,3318.0014734586784,383153654
C5909,237550,3440.3762348906757,392952170
C5915,1986965,3524.115287237101,402035605
C5917,325754,3573.7508708411747,405888538
C5919,71998,3586.0832961445394,406387546
C5921,127016,3614.200664331995,406554027
C5923,30345,3703.7495892592483,406796939
C5925,96131,3662.492596080222,406700808
C5927,19765,3638.8445405789575,406681043
C5929,25599,3580.75528892938,406340810
C5931,33011,3520.042639092691,401755305
