uid,population,distance,radiusPopulation
C2442,28176,1925.2441758920295,245024630
C2443,141212,1912.7389352962475,243884826
C2444,16595,1900.2054903108212,241808150
C2445,41871,1893.3548011537061,241258510
C2446,46165,1861.5306610785296,232896014
C2447,79175,1890.1492532124043,240757550
C2448,15167,1916.4185605448918,244125907
C2449,87808,1943.3606774575787,248865785
C2450,23496,1968.5301109233494,253710689
C2451,23401,1973.872713262092,254594817
C2452,38347,1948.396827972596,249320783
C2453,50066,1936.6984898651763,247393857
C2454,78917,1904.8175279825984,242120474
C2455,29980,1881.991569109692,239286334
C2456,100753,1856.7829802049982,230232893
C2457,119993,1892.9071057749934,241092811
C2458,311838,2006.587673426253,257895157
C2459,100263,1891.6929002790407,240915113
C2460,103977,1907.002322125402,242795900
C2461,54167,1927.5700562213233,245893502
C2462,43177,1987.7897591924545,256351800
C2463,38740,1907.7222545243706,242982724
C2464,110087,1894.7573104482617,241318584
C2465,343005,1873.0405729214328,235901861
C2466,1812723,1860.4463986718547,231053743
C2467,138172,1855.5691424927768,230051590
C2468,22820,1833.822994739356,226993233
C2469,21851,1807.5611744258833,224475130
C2470,59137,1834.8443496011419,227071322
C2471,102100,1836.407489007991,227371810
C2472,81417,1864.173904728111,233272991
C2473,130514,1877.4999446277302,238114687
C2474,27330,1873.040180610098,235874531
C2475,90419,1887.8330905434116,240207718
C2476,28931,1865.7750385593072,233868354
C2477,30866,1893.178802680867,241227644
C2478,38433,1907.8957231375196,243023612
C2479,33456,1972.2346009409146,254293228
C2480,20367,1864.5033546688758,233364366
C2481,226696,1804.5962902066046,224153702
C2482,35188,1821.134768194159,226102942
C2483,18730,1937.193440287881,247501508
C2484,14565,1801.2969048406344,224080267
C2485,17504,1966.430396577998,253399128
C2486,39621,2043.9138036340353,262744758
C2487,21984,2101.963132360376,283760876
C2488,24613,2093.5359722667995,275775085
C2489,42375,2081.073733879055,267857292
C2490,15862,2124.0169140588846,289674027
C2491,32839,2196.1153256888288,300110268
C2492,26900,2262.874384803532,309023672
C2493,51760,2228.5350039777886,305288763
C2494,166780,2287.01340682258,310257113
C2495,12894,2390.6995145448814,326003851
C2496,33620,2431.5740378490996,329100121
C2497,38931,2735.822585878337,339035778
C2498,12321,2782.320273747434,340016138
C2499,38575,2641.1433606233577,337219599
C3501,109522,1793.153330541681,222695452
C3502,76446,1819.0647897000576,225956736
C3506,774072,1777.1873185075578,220474302
C3507,96606,1712.1867864329815,214444456
C3509,62495,1738.766791259405,217459354
C3510,138606,1688.3859354019,212681039
C3511,39461,1683.9294659141908,212573756
C3512,125915,1677.8338632998295,211197427
C3513,24901,1610.8049650920898,200257254
C3514,77497,1585.6661941577822,195690029
C3515,125856,1642.0989724043288,204871359
C3516,69179,1638.7562566055747,204362310
C3518,506901,1573.0268056297182,192913397
C3519,729254,1571.5571792915032,192019442
C3520,2481494,1538.6921663465123,183529197
C3521,988948,1533.6889626701586,181890298
C3522,51013,1571.4433803369473,191951160
C3523,187313,1536.262675570571,183027188
C3524,375229,1509.678460723489,176513047
C3525,490268,1485.7771677021349,169057939
C3526,410574,1470.6631383609474,166022566
C3528,104670,1430.6059213144958,154354563
C3529,118485,1466.4000806213835,165399821
C3530,438515,1503.4799690417733,175560054
C3531,73675,1506.7178175751774,176350295
C3532,99270,1471.3548832560614,166433140
C3534,81553,1412.2501837702218,144937660
C3536,107709,1349.3945535392777,122321060
C3537,374975,1357.2607801728814,123487186
C3538,126971,1453.3760750792094,161821193
C3539,403185,1440.261001538514,156654740
C3540,59701,1518.8658811548448,177464720
C3541,63892,1627.9098899762828,203284036
C3542,89073,1614.0846424423485,201040302
C3543,377050,1620.9530981341957,201890569
C3544,53106,1702.792880597794,214036208
C3546,15085,1714.0674575317785,214620321
C3547,95138,1788.1702928549857,222207626
C3548,82910,1813.7666591521568,225514477
C3549,39665,1756.6092077632795,219213510
C3551,12679,1755.4143619955664,219198367
C3552,22894,1944.824752570713,249059183
C3553,155268,1843.8153063028692,228144327
C3554,34442,1989.1075720765057,256442730
C3556,85247,2280.362619854244,309746211
C3557,118567,1980.2271595537575,255234691
C3558,150860,2212.0589335647887,302499253
C3559,22109,2288.077578574802,310516795
C3560,61802,2729.1741173480195,338828271
C4601,16432,2486.545725246909,330907856
C4602,50869,2504.299806632839,332113303
C4603,42184,2526.663475859047,332803440
C4604,9942,2574.182264310551,335174010
C4605,13848,2652.015388373792,337510232
C4606,10110,2717.7163952642563,338676027
C4607,57148,2671.2173514720307,338013495
C4608,14603,2651.589231072063,337487828
C4609,23322,2610.9867758658625,336517165
C4610,9464,2555.6295651015403,333870174
C4611,621451,2556.978208794324,333939446
C4612,19251,2535.5172503803356,333082492
C4613,42183,2575.587018562075,335183952
C4614,17589,2597.283834206374,336272123
C4615,21914,2744.968530265069,339164106
C4616,10341,2839.511405018794,341177235
C4617,22899,2785.8194305518127,340028459
C4618,22593,2675.7305361863046,338079884
C4619,15805,2769.0028414451754,339730942
C4620,11013,2919.2306437670336,346013126
C4621,22556,3055.5267049542826,349403917
C4622,35077,2971.0087348043744,348030860
C4623,8989,3269.4796121410427,357022365
C4701,30238,2777.3530763599815,339766402
C4702,21635,2863.457344089986,342210768
C4703,14839,2998.0461407140433,348545215
C4704,11714,3199.4021207116884,353298890
C4705,32492,2855.2747603886633,342039392
C4706,219250,2962.1532308316064,347556360
C4707,46982,3067.3558614088793,349446188
C4708,30720,3215.463876223597,353389316
C4709,36895,2944.492352438032,346594701
C4710,19365,2997.8948599663104,348525850
C4711,237629,3132.18467631848,350118674
C4712,23697,3224.82099564955,353506569
C4713,24054,3319.7380266745895,360136637
C4714,39476,3080.755933851385,349895365
C4715,80668,3226.0805502380736,353530266
C4716,37663,3293.9388129694635,357140495
C4717,39587,3428.6295132425676,365153056
C4718,32029,3490.1637239776474,375973807
C4801,67402,3289.2989597609453,357040608
C4802,133913,3361.284847080717,361561294
C4803,37580,3431.030466885735,365192643
C4804,11300,3367.5762549585256,361718946
C4805,47606,3501.941543845984,376005836
C4806,1021060,3542.0953031608806,377081925
C4807,40407,3483.764752995882,375544915
C4808,153049,3594.830390215441,379505146
C4809,19573,3701.846438688447,383871010
C4810,83061,3530.3877205722283,376934641
C4811,975477,3652.610029586333,381450819
C4812,58362,3620.5663020778356,380925759
C4813,63954,3732.0882049172837,386374701
C4814,26871,3836.915760416162,393511743
C4815,34068,3624.248290072409,380992056
C4816,42971,3923.8991676149244,399618099
C4817,57508,4076.0929253199765,405668421
C4818,14346,3975.0135495106983,402462655
C4819,86299,4051.615696276561,403527963
C5901,56291,3602.1942412145386,379712696
C5903,57019,3705.353711751819,383890583
C5905,31843,3750.8013072651647,388197853
C5907,76635,3865.4905322145078,394581893
C5909,237550,3984.280418975335,402916325
C5915,1986965,4059.677177911442,403681456
C5917,325754,4094.278494754044,405823465
C5919,71998,4111.661146146974,406149219
C5921,127016,4147.103343092061,406342133
C5923,30345,4227.800244342141,406650704
C5925,96131,4200.879788287485,406554573
C5927,19765,4184.116504312645,406469149
C5929,25599,4122.90100196154,406221217
C5931,33011,4077.1219568776273,405725929
C5933,119222,3931.8004328441366,400967914
C5935,147739,3843.758034179533,393852519
C5937,73227,3808.548510493508,392567282
C5939,48219,3816.6067543643903,393403709
C5941,65659,4193.773498998609,406488914
C5943,13111,4453.954656572625,406823962
C5945,3781,4414.216179640524,406764953
C5947,21693,4786.394214644054,406902555
C5949,40876,4746.957753689971,406847609
C5951,40856,4417.747999948174,406768734
C5953,95317,4143.363772070492,406246816
C5955,55080,4347.937428742713,406709873
C5957,1316,4821.302920667539,406924248
C5959,5720,4477.759797793343,406837073
C6001,28674,5282.0910878883415,406983768
C6106,28824,4300.387366605551,406681049
C6107,8536,5401.495120484624,407012442
C6204,14372,4452.1718868029675,406809590
C6205,7557,3727.762418650183,386367144
C6208,4816,4497.653148937744,406842793
M01001,643419,2230.2658471642517,305508773
M01002,37763,2192.4699423415536,299795384
M01003,51291,2270.124151545851,309378164
M01004,12619,2205.01663715692,301385675
M01005,64097,2229.996678529857,305444676
M01006,34296,2214.1852837765755,302853226
M01007,41655,2213.8987844824,302682191
M01008,7244,2226.8533007890933,305274005
M01009,16508,2200.4612874117283,300525709
M01010,15327,2197.597408486177,300189768
M01011,20066,2217.326492970921,304319178
M02001,370730,3162.0003487315917,351833265
M02002,764602,3194.1330987479037,352499682
M02003,77795,3304.426586177065,357179809
M02004,1210820,3342.452979241235,360256493
M02005,63420,3345.4235263362084,361467313
M03001,63864,2983.5681628107536,348204359
M03002,45989,2973.875219000651,348157328
M03003,196907,2884.19473160577,342376833
M03008,105469,2868.592067292783,342258065
M03009,11812,2921.179924400456,346024139
M04001,46899,1349.324198340765,122274161
M04002,216897,1426.6025840172433,153496496
M04003,172076,1614.900751005158,201190779
M04004,70554,1482.1833875886496,168866756
M04005,24889,1372.1474918780948,126681549
M04006,31214,1394.3307297433225,137998879
M04007,8401,1665.9320149769967,207799851
M04008,8400,1390.0374320859203,135165560
M04009,50563,1551.5684768382325,189822011
M04010,23115,1487.2229132018604,169788477
M04011,37681,1608.8895015316848,198817953
M05001,1126,1934.1363734272102,247076222
M05002,110487,1843.2637214486936,228027206
M05003,20943,1851.8391257538572,229353972
M05004,19374,1934.1570612677824,247077348
M05005,1677,1870.5262731195214,235000695
M05006,22530,1945.9506189407573,249155145
M05007,12154,2000.9524789173086,257550935
M05008,2784,1931.3998873160722,246602892
M05009,46452,2153.511528112816,294891847
M05010,66579,1943.339465481985,248799206
M05011,11316,1996.2528020480481,257305245
M05012,2050,1806.9272067485538,224471144
M05013,1441,1769.6101087194731,219985196
M05014,9724,1821.7946241562154,226184914
M05015,1610,1856.083564345702,230231283
M05016,1781,1973.0115191910086,254461240
M05017,92029,2157.619615521769,295419036
M05018,193744,1941.0779315873976,248277078
M05019,7263,1853.9820998374062,229856725
M05020,62773,1925.4562223244404,245083232
M05021,5946,1954.1512381858017,250676524
M05022,23019,1842.1952173326256,227962013
M05023,12053,2023.9983148837712,260537795
M05024,43339,2061.123378216484,265721186
M05025,128130,1813.4117237687758,225386347
M05026,3608,1885.373353033425,240013744
M05027,39853,1940.2582975990142,248207172
M05028,52379,1888.1478987521728,240354802
M05029,2006,1967.5678376916578,253443732
M05030,578046,1949.1245949049605,249491007
M05031,20046,1949.1517989097608,250069053
M05032,40138,1904.0433871036873,242021158
M05033,88343,2126.375370607351,289890171
M05034,6023,2150.0309007685146,293851453
M05035,529512,2177.4260221264203,297582728
M05036,18969,2123.9557936688107,289655058
M05037,6159,1841.9105038381865,227955854
M05038,12664,1855.1313525632086,229951329
M06001,28574,2546.5427993445237,333350195
M06002,129958,2507.2448836439735,332402154
M06003,19384,2505.2246175200826,332171042
M06004,18756,2517.1190916556293,332645637
M06005,26771,2490.857512083969,331461994
M06006,5478,2522.5462908887434,332790760
M06007,125143,2570.498395959171,334989924
M06008,8466,2527.0872209320514,332867776
M06009,99289,2540.186199313131,333234619
M06010,80808,2506.4426182032694,332242441
M07001,14189,1968.7289016479567,253765623
M07002,24754,1863.6958706515638,233248237
M07003,25154,1975.1100356198406,254676301
M07004,21948,1801.3789960143406,224094832
M07005,18778,1790.54095965699,222527873
M07006,26094,1928.3064179244805,246146645
M07007,6559,1844.0501177193223,228565207
M07008,21848,1921.9519128091258,244721111
M07009,37989,1960.8912027217375,252791168
M07010,6673,1928.6270499373995,246199693
M07011,18205,1921.4565695721376,244681801
M07012,28719,1870.6721133634608,235002372
M07013,22722,1829.1545528747454,226485382
M07014,14993,1812.503314180058,225030427
M07015,39033,1973.4666841988844,254545917
M07016,15709,1708.9500759443692,214400691
M07017,64013,1908.5379967475226,243158995
M07018,7217,1833.79138813237,226986016
M07019,105210,1852.151414312499,229401292
M07020,39770,1897.1423711400546,241466709
M07021,19298,1840.4067060852835,227861108
M07022,12256,1815.3858305721856,225755402
M07023,59005,1835.4905571571182,227166139
M07024,7568,1821.5034495807677,226138130
M07025,6965,1813.4034643257557,225379382
M07026,27331,1821.9538782833135,226203204
M07027,60620,1862.7743302363958,233014661
M07028,5242,1857.3339335390092,230411487
M07029,4345,1845.177549266646,228584180
M07030,24994,1908.6467235116927,243229055
M07031,77686,1781.3163403205413,221300703
M07032,28064,1969.7020699797347,254154746
M07033,5236,1826.3456581571331,226353620
M07034,52168,1908.4037419645554,243106827
M07035,10917,1994.4434408965285,257229349
M07036,5969,1927.3085617182467,245887533
M07037,31464,1982.4751459941863,255814626
M07038,18630,1828.28503612072,226466752
M07039,20041,1800.391846568087,224021623
M07040,48476,1975.8436030332894,254735448
M07041,32245,1845.6409088944588,228621934
M07042,8877,1809.852690156529,224747733
M07043,9143,1803.111277702097,224144559
M07044,18533,1847.3249224007866,228732930
M07045,4707,1791.3536402674754,222641544
M07046,34937,1906.4561029869328,242696329
M07047,13076,1820.7324695644127,226072840
M07048,19956,1794.2527299485857,223023092
M07049,16538,1828.2207457050888,226450214
M07050,5288,1694.2625608495873,213045862
M07051,39055,1971.7395638611824,254220969
M07052,87034,1837.3667796268498,227684277
M07053,7180,1936.7513948621379,247468267
M07054,24079,2001.2372343512911,257599833
M07055,4794,1989.5463902673262,256507109
M07056,7602,1825.0943071391007,226313278
M07057,59875,1942.2754788963634,248574026
M07058,3135,1861.2898006034475,232892879
M07059,146696,1788.8601839406579,222303979
M07060,9271,1825.8719464560402,226344349
M07061,65673,1880.4004051214965,239027029
M07062,17026,1820.8904663124283,226085916
M07063,3132,1846.6861359305476,228672505
M07064,37887,1814.73235483808,225661343
M07065,85464,1726.690176678791,216145321
M07066,16262,1802.2173450875055,224128297
M07067,8566,1821.812181716002,226194638
M07068,29357,1797.6816183282676,223187880
M07069,46949,1967.8357070275702,253492035
M07070,11641,1935.4273723594424,247261144
M07071,26706,1974.9028635562975,254649595
M07072,24405,1814.86212544321,225699230
M07073,6870,1818.2199295066553,225949866
M07074,34809,1768.2931715718146,219880761
M07075,21100,1855.5296293175984,230030490
M07076,21156,1781.9738509826566,221378389
M07077,49300,1743.9509756400687,218536219
M07078,132421,1837.0345567696847,227551856
M07079,26436,1860.08326741986,231011126
M07080,32457,1928.2019202363338,246109442
M07081,31615,1805.04434762952,224386233
M07082,7987,1790.7299634317199,222550728
M07083,15171,1865.450011363118,233825130
M07084,7784,1799.0854087190676,223988513
M07085,7767,1840.668531840951,227902314
M07086,15890,1874.606757732251,236834362
M07087,30251,2002.4805055512666,257645760
M07088,1936,1807.4830739128874,224473194
M07089,271674,1986.4454752845206,256030609
M07090,3639,1825.1038153700424,226320880
M07091,10349,1814.2687077678386,225650994
M07092,38383,1843.0507749459089,227985032
M07093,33161,1821.7247993007006,226151753
M07094,26996,1845.2362202981633,228588525
M07096,58153,1772.7169184304314,220307978
M07097,78438,1965.0168061634997,253177920
M07098,5513,1857.2220926645907,230378502
M07099,59686,1859.9464743124277,230951440
M07100,26866,1768.0978981416565,219853895
M07101,434143,1865.0277264725607,233384733
M07102,33467,1978.43566934081,255143136
M07103,23180,1972.7412484140928,254430541
M07104,11925,1861.72552458342,232942179
M07105,13934,1961.8188545760866,252873837
M07106,52833,1869.200149889542,234913850
M07107,68685,1925.8191495606998,245169245
M07108,85957,1921.3068014232806,244582942
M07109,26044,1778.7006858177217,221267474
M07110,5673,1853.3020262249659,229685076
M07111,29754,1840.040007902634,227831354
M07112,20688,1806.6767219361593,224450456
M07113,3635,1823.5895957031553,226255416
M07114,14436,1745.0784235618787,218676359
M07115,10526,1815.9971214130085,225904578
M07116,8580,1768.8476239044385,219948390
M07117,5086,1932.4089148308203,246819011
M07118,3423,1811.4932183466437,224962164
M07119,2174,1823.1922525818852,226239438
M08001,11901,2363.9568376711313,321429646
M08002,19378,2329.8554426339692,314657965
M08003,8561,2322.2479549449067,313841216
M08004,5327,2332.0452119314214,315527862
M08005,21939,2501.3456212991805,331901183
M08006,6403,2460.2620679566962,330355467
M08007,16770,2413.4033895751,328200873
M08008,12545,2545.6798825206756,333337650
M08009,27907,2511.4528421915015,332555591
M08010,20056,2464.341523387274,330447430
M08011,45852,2282.125561334026,309858110
M08012,7760,2458.474468381537,330336978
M08013,10004,2503.472623117233,332096335
M08014,2205,2304.9769040171923,312402209
M08015,1708,2241.7338212928858,307043793
M08016,3777,2280.4062206400476,309831458
M08017,124378,2429.927007537499,328969959
M08018,5784,2430.3455398636847,329094337
M08019,671790,2350.633066773493,317949233
M08020,6768,2613.178075391442,336696892
M08021,116426,2299.8012702588744,311742755
M08022,3853,2397.485499600091,327313222
M08023,3876,2474.742412462811,330662182
M08024,4759,2383.192144664094,322650461
M08025,8867,2496.8553955034313,331600184
M08026,3875,2398.7312451294874,327441896
M08027,40615,2486.7068348058096,331229464
M08028,10032,2319.556378338475,313734621
M08029,48355,2497.3055552666033,331609051
M08030,8066,2591.2003797354137,336130933
M08031,39109,2486.712759721431,331270079
M08032,100821,2348.216314813125,317253863
M08033,1169,2394.646044248853,327119440
M08034,7832,2495.0787719134028,331537654
M08035,10214,2521.444281407465,332731207
M08036,38323,2271.8052031775155,309541514
M08037,1218817,2354.6532540876547,319194776
M08038,5165,2291.2827183330583,310720330
M08039,4080,2285.712602563076,310232985
M08040,34056,2538.2874678164803,333176541
M08041,1795,2550.0388012771614,333809940
M08042,1746,2132.500733740002,290415071
M08043,3221,2507.0409805163963,332398933
M08044,4429,2345.024583373866,317143529
M08045,40018,2299.3485065001883,311668530
M08046,9482,2549.2622123937863,333800458
M08047,5219,2594.6058742716386,336175673
M08048,23643,2466.987953496634,330524086
M08049,2946,2437.7127247922044,329356744
M08050,54390,2499.635843394319,331719800
M08051,7276,2578.6858621302968,335272536
M08052,24307,2174.919175824263,297457222
M08053,8905,2310.5469065022144,313173918
M08054,10020,2392.050798678519,327029294
M08055,14969,2307.96134491067,313035042
M08056,2575,2399.172693018881,327445771
M08057,2331,2422.922764817857,328748805
M08058,2843,2300.007410424519,311863385
M08059,6054,2367.9423826033535,321555771
M08060,11597,2366.8721970053734,321512998
M08061,4962,2366.0857325336888,321508036
M08062,30644,2285.6651688183074,310202341
M08063,6989,2512.44677626036,332585975
M08064,2177,2403.061091167249,327521457
M08065,17655,2557.7184027975763,334687055
M08066,8282,2571.21045366344,335142901
M08067,5309,2349.0643909497007,317451255
M09002,441008,2100.083581717672,280302267
M09003,640423,2107.228853444827,286480479
M09004,151222,2115.8403843568844,288924384
M09005,1235542,2094.2047539266014,275853993
M09006,411321,2098.8432539923638,279303947
M09007,1773343,2100.9538133525116,281259132
M09008,222050,2112.7066903502946,287937240
M09009,96773,2106.468808902163,285624143
M09010,687020,2107.0460150355366,285792154
M09011,302790,2101.4004409183385,283078750
M09012,581781,2115.3239946988137,288333647
M09013,369787,2110.422269133196,287279549
M09014,360478,2103.457706782155,283944599
M09015,516255,2099.508031750908,279780913
M09016,352640,2105.8545119281075,285215547
M09017,462806,2098.740177225847,278838046
M10001,31291,2341.7091934412806,316156529
M10002,4298,2488.626734993486,331433682
M10003,4554,2323.934694360244,314269531
M10004,32805,2225.8812397197903,305180845
M10005,491436,2351.2645299615842,318621023
M10006,10644,2188.297151297328,299292317
M10007,273315,2182.2613865116855,298332984
M10008,32011,2282.5848664838027,309919118
M10009,10794,2405.228614724264,327624873
M10010,4619,2295.481909791909,311440430
M10011,6011,2335.8785249341163,315904698
M10012,112435,2185.6121432023324,299091628
M10013,22367,2206.546316218345,301664942
M10014,27512,2348.448221242588,317423743
M10015,12467,2252.6347266402336,307525610
M10016,18039,2318.1508862745895,313693019
M10017,10156,2346.9446727365535,317173317
M10018,12247,2348.132321976673,317241616
M10019,5093,2451.008945085629,329822460
M10020,12853,2303.012362855481,312135074
M10021,10490,2260.9247036997617,308688675
M10022,24331,2294.1822590485217,311352784
M10023,45217,2426.601412895301,328920983
M10024,12497,2296.5278172758785,311453773
M10025,4147,2362.3020119867956,321381573
M10026,21907,2467.671388898813,330547729
M10027,6548,2148.4825431409604,293554164
M10028,12290,2301.914315992772,312012801
M10029,2070,2261.65943921481,308963882
M10030,1876,2257.9769721527955,308411328
M10031,6969,2208.994462390045,301874488
M10032,43517,2383.7147958317587,323087614
M10033,7331,2297.390563172741,311514298
M10034,27144,2534.1588355887634,333035766
M10035,12937,2402.3520549535237,327508520
M10036,19918,2158.4003088333384,295783707
M10037,8727,2488.1785925866498,331312551
M10038,19813,2299.0396346850234,311608204
M10039,25985,2356.3783012792674,321004666
M11001,79093,2240.8569430727334,306838583
M11002,110718,2195.6413406613565,299968170
M11003,134880,2144.221672946105,293023330
M11004,56817,2160.961618538747,296132222
M11005,68738,2161.1128765162034,296189039
M11006,5198,2033.1811135139117,261644833
M11007,382958,2173.439805562371,297015699
M11008,38309,2261.944377620353,308965952
M11009,67642,2157.187384834911,295282722
M11010,10347,2154.400418158352,295081948
M11011,81359,2189.019492282168,299413090
M11012,25610,2243.4162181728493,307121807
M11013,19943,2093.427595373435,275755142
M11014,128994,2146.931766856214,293399256
M11015,141196,2183.687870672495,298800315
M11016,19693,2243.0067673735675,307055693
M11017,440134,2211.690667924893,302059119
M11018,31803,2204.835645670848,301353872
M11019,55311,2170.0107449338384,296736313
M11020,1134842,2215.6903578564975,303160640
M11021,47132,2230.4214897954084,306152192
M11022,20984,2168.392447008256,296535041
M11023,144426,2259.111384762936,308512109
M11024,10398,2222.646322310385,304832592
M11025,44778,2238.487059114207,306792134
M11026,51825,2215.28883623299,303023023
M11027,226654,2204.5537622556976,301127218
M11028,94558,2197.9945374982053,300211800
M11029,34088,2123.9466349054846,289620970
M11030,95359,2153.658068377427,294967422
M11031,100239,2237.2641219795387,306661754
M11032,54661,2107.866573944274,287160457
M11033,96729,2101.807055689895,283660297
M11034,4533,2071.45782271673,266846309
M11035,65479,2182.4115967338007,298606299
M11036,7151,2210.4003316876306,301915736
M11037,134337,2203.066833372006,300939321
M11038,11583,2179.937172928298,298170140
M11039,37418,2183.033626843,298762897
M11040,14515,2081.6454680853667,269662716
M11041,52931,2228.9644424104267,305346749
M11042,130821,2214.630265951908,302892202
M11043,17764,2080.1107317667966,267789533
M11044,45941,2190.2042534629227,299604123
M11045,11323,2060.957947539404,265709863
M11046,73820,2219.9370929083143,304602167
M12001,722499,2343.124199812501,316386514
M12002,19388,2204.4061115215977,301107830
M12003,41266,2300.172479681189,311912895
M12004,15828,2179.709973533395,298154312
M12005,6062,2174.190097798123,297451160
M12006,13146,2255.0293608574325,307622619
M12007,32818,2271.168158856636,309508696
M12008,8504,2189.8345407802226,299587771
M12009,5080,2208.5847738598313,301844167
M12010,21407,2215.4849546328437,303090316
M12011,61736,2361.475351852406,321315051
M12012,55350,2272.996534914723,309599606
M12013,32400,2251.988846972857,307424130
M12014,15448,2369.599790323037,321661490
M12015,12619,2189.003338761148,299400471
M12016,15372,2392.726353071045,327059080
M12017,15666,2225.1210540387847,304990186
M12018,13060,2291.0991893371647,310622324
M12019,12730,2189.6070768002487,299575041
M12020,15753,2205.550938650201,301398294
M12021,69059,2348.2245026855694,317354684
M12022,46172,2304.8765053263273,312356037
M12023,25641,2258.435252854822,308469987
M12024,6575,2180.639936365097,298257535
M12025,15156,2282.2134367671897,309903962
M12026,9869,2246.479429163891,307218676
M12027,26166,2285.426611714697,310176175
M12028,102853,2232.128926149699,306247308
M12029,192947,2261.4829239943915,308770935
M12030,19061,2293.543448614221,311333723
M12031,7687,2246.4732521006326,307210989
M12032,35625,2282.8405302337305,309951129
M12033,14291,2168.642978295373,296560465
M12034,35668,2193.879935766007,299914704
M12035,123960,2207.8567613742543,301720207
M12036,10192,2241.7374295015225,307045501
M12037,7119,2217.6291954343465,304343041
M12038,95548,2422.6461981243383,328630750
M12039,21994,2291.844213972882,310767096
M12040,22906,2267.879422957791,309333412
M12041,34925,2218.6279679105314,304359950
M12042,13801,2233.9174425097603,306459812
M12043,30039,2201.870275266688,300626867
M12044,10133,2256.8085491023735,308367137
M12045,22645,2184.2468023991723,299013113
M12046,50356,2241.1209190757613,306930075
M12047,7852,2224.6919441408295,304960663
M12048,46328,2407.016605045388,327635667
M12049,10851,2190.995065728418,299688283
M12050,34740,2300.0219017533905,311866228
M12051,32541,2250.936020308732,307391589
M12052,36813,2256.7278636583137,308322861
M12053,48782,2308.8610971600915,313052783
M12054,28986,2290.7929210495186,310586806
M12055,100245,2198.246492499101,300306358
M12056,43128,2284.2548773681074,310100245
M12057,60313,2376.4817031878356,321911952
