uid,population,distance,radiusPopulation
C1001,242875,2395.8180928424977,253724594
C1002,24371,2295.667316124114,248075962
C1003,19370,2140.87087116352,243727923
C1004,22162,2033.3681271664332,241965058
C1005,40466,2135.818103137826,243597336
C1006,36208,2196.3401293378533,245114677
C1007,37335,2432.0407662110015,254852860
C1008,42188,2376.1992392031784,253557458
C1009,20091,2313.495763495512,249142606
C1010,27864,2460.9036862275307,260094848
C1101,19180,1710.975134830113,218602948
C1102,71619,1661.130690325469,215048506
C1103,44495,1609.2698444300333,207176797
C1201,16231,1481.451073436108,198932815
C1202,26843,1446.1497012542782,196988110
C1203,19548,1444.9990236425667,196968562
C1204,11723,1512.535652109218,200249245
C1205,21773,1487.8033072547958,198996229
C1206,47591,1549.6163243016013,202811230
C1207,58866,1540.5508285200576,201704961
C1208,40513,1595.810158087939,205436161
C1209,359183,1650.6757582711202,213705456
C1210,49307,1641.6901976012607,211780658
C1211,32605,1583.1889135763022,205099412
C1212,46965,1695.0120051418953,218204510
C1213,9827,1758.6588431728062,221189080
C1214,19578,1753.7582174891045,220556401
C1215,19937,1822.100405174085,228590343
C1216,10225,1851.0245320186527,232197985
C1217,109330,1889.677575299695,234061332
C1218,7962,1873.0024263004445,232817502
C1301,76407,1427.3386317615275,195200462
C1302,27366,1353.3002522874144,190987626
C1303,25776,1412.2248523795774,193516859
C1304,11862,1437.6244420876405,196052951
C1305,64208,1451.9365969160508,197184619
C1306,26749,1531.3992275261105,200866791
C1307,124688,1553.3711653503328,202910277
C1308,31383,1501.1305604382587,199569862
C1309,50817,1464.3090246022825,198195461
C1310,87212,1364.5324771656992,191389730
C1311,27184,1332.6424936316214,189859315
C1312,21172,1351.4892471211065,190819814
C1313,35611,1295.3142105981358,187595227
C1314,36134,1426.447168363761,195107815
C1315,82929,1594.2310538423142,205273086
C2401,12824,1772.5051836672935,222303980
C2402,19298,1647.345652890758,213553216
C2403,18545,1617.8740667468956,209995050
C2404,12722,1519.6492170512126,200366376
C2405,18267,1521.4300774145581,200379098
C2406,15268,1438.2489822082327,196064813
C2407,19920,1381.6931084032728,191918344
C2408,22507,1405.1492412620241,193335501
C2409,19326,1355.9466890845526,191048591
C2410,52289,1314.8773910743112,189266564
C2411,9848,1269.5999932231753,185997078
C2412,31826,1226.4922879251544,183881871
C2413,22420,1261.6303538962866,185801214
C2414,22494,1192.9023260272988,182094486
C2415,16624,1191.1861487235815,182050703
C2416,13166,1146.2336693577374,179098916
C2417,19368,1141.4617394427219,178818507
C2418,23438,1122.282056338638,177622790
C2419,29570,1102.295224751523,175910746
C2420,6779,1096.610605423388,175429580
C2421,20984,1087.9865968499587,173972737
C2422,26459,1050.8431098905955,168939104
C2423,509950,1066.575624354388,171190894
C2424,51855,1073.8181857693182,172675780
C2425,78808,1060.0095439881363,170344577
C2426,25850,1075.2351141393176,172841074
C2427,18771,1077.8984354891095,172973804
