uid,population,distance,radiusPopulation
C1001,242875,2745.0706571041183,315948608
C1002,24371,2642.2933976415516,291632005
C1003,19370,2483.555961672795,276834899
C1004,22162,2370.2896864638155,269250559
C1005,40466,2468.950139756462,275854892
C1006,36208,2532.2835501561326,278588207
C1007,37335,2767.7322598727947,335092413
C1008,42188,2715.6939536611453,305952974
C1009,20091,2629.2234000893586,289677457
C1010,27864,2806.201940957924,347386400
C1101,19180,2064.483520807991,252285138
C1102,71619,2013.591265443317,247084039
C1103,44495,1957.837117934563,241473165
C1201,16231,1849.7091511435965,236454819
C1202,26843,1814.1402229047562,235495813
C1203,19548,1810.9860705741628,234919587
C1204,11723,1879.092949183925,237299621
C1205,21773,1850.5488198428156,236471050
C1206,47591,1914.1027731697402,238626121
C1207,58866,1902.3719300170487,238276383
C1208,40513,1956.997085091813,241432652
C1209,359183,2013.2719415677468,246724856
C1210,49307,2000.810779519765,244104547
C1211,32605,1940.3598604865574,239833640
C1212,46965,2053.164433690122,248903637
C1213,9827,2118.601336280217,253928734
C1214,19578,2112.145054094331,253833298
C1215,19937,2175.6726359665317,255870193
C1216,10225,2208.4272971229525,257709566
C1217,109330,2244.1685940202387,261020670
C1218,7962,2224.1713723398793,260630613
C1301,76407,1787.1753430462388,234170638
C1302,27366,1715.4882614723758,226522998
C1303,25776,1766.5061074398982,232718112
C1304,11862,1793.245262688666,234406986
C1305,64208,1808.999886165091,234521149
C1306,26749,1887.852837696659,237688911
C1307,124688,1908.5205697069548,238355022
C1308,31383,1851.7897634339845,236492823
C1309,50817,1810.2079535565383,234849359
C1310,87212,1716.397357972069,226638283
C1311,27184,1682.4187305367464,225647858
C1312,21172,1695.7044645844721,226250684
C1313,35611,1632.3554440414298,222154259
C1314,36134,1762.4430978488215,230289178
C1315,82929,1931.7555581372892,239509399
C2401,12824,2117.3214320339903,253914233
C2402,19298,1979.8762696168815,243437440
C2403,18545,1944.0194434373375,239898274
C2404,12722,1839.5958784418824,235895048
C2405,18267,1856.2264002634433,236838801
C2406,15268,1769.882993677683,232822915
C2407,19920,1709.5210116870867,226368217
C2408,22507,1726.021035507741,227595651
C2409,19326,1677.641848192883,224983590
C2410,52289,1638.6053221299587,222456991
C2411,9848,1596.1591281732328,221154305
C2412,31826,1555.3581506180997,216056200
C2413,22420,1594.6218706344193,221085710
C2414,22494,1524.5829975069375,213742118
C2415,16624,1520.1971669519744,213725494
C2416,13166,1477.3303734484193,210903048
