uid,population,distance,radiusPopulation
C1001,242875,3483.9016338865545,405289917
C1002,24371,3404.141441499499,402777514
C1003,19370,3278.2267542608115,395498036
C1004,22162,3202.2543386015664,394446852
C1005,40466,3313.817337657843,397706159
C1006,36208,3360.017029072295,401804772
C1007,37335,3584.860297219867,406407665
C1008,42188,3515.1812805852232,405956082
C1009,20091,3540.9078241484053,406120796
C1010,27864,3567.1770274841138,406379801
C1101,19180,2823.5938150654692,374775205
C1102,71619,2784.240627062362,373258805
C1103,44495,2757.369304137231,372960071
C1201,16231,2500.943588198282,349936926
C1202,26843,2473.7225697770705,348659066
C1203,19548,2494.291654776596,349062525
C1204,11723,2547.140048521587,352103779
C1205,21773,2560.6860379552113,352210089
C1206,47591,2599.9647068727486,354284163
C1207,58866,2614.6036802996673,354489446
C1208,40513,2668.6019317202263,359115702
C1209,359183,2706.1027216316784,359731442
C1210,49307,2724.9215287537704,363023174
C1211,32605,2685.6528286080584,359613188
C1212,46965,2779.6858568268976,373211840
C1213,9827,2824.201927807812,374794385
C1214,19578,2831.1492631465567,374827234
C1215,19937,2924.6829274572915,377811177
C1216,10225,2926.451195817378,377843938
C1217,109330,2981.0182611740593,378903485
C1218,7962,2985.3825977524625,379270975
C1301,76407,2529.342444563797,350389733
C1302,27366,2447.5915668322277,346738946
C1303,25776,2550.231124202755,352177304
C1304,11862,2565.2044227333263,353945681
C1305,64208,2569.234577626378,353957543
C1306,26749,2643.8114585995645,357638005
C1307,124688,2671.4137665468274,359191292
C1308,31383,2648.968510019888,358884371
C1309,50817,2638.0065368247256,357545061
C1310,87212,2520.524397062708,350281660
C1311,27184,2502.2223826963755,349953157
C1312,21172,2543.1397471592577,350537220
C1313,35611,2518.563784087967,350246049
C1314,36134,2641.597615097478,357600220
C1315,82929,2790.4396311726287,373345605
C2401,12824,2924.929251075047,377831114
C2402,19298,2857.321569943128,375959167
C2403,18545,2850.059355699634,375894029
C2404,12722,2775.3275846925862,373199118
C2405,18267,2732.985187017482,363114892
C2406,15268,2666.642132013975,359044718
C2407,19920,2625.829758022243,357494313
C2408,22507,2666.1328196976956,359022211
C2409,19326,2618.3711356235026,354661154
C2410,52289,2575.22751662453,354059458
C2411,9848,2526.1796139030494,350379885
C2412,31826,2480.53532613948,348705064
C2413,22420,2500.7567320368944,349914506
C2414,22494,2442.153591872872,346700758
C2415,16624,2447.965496467438,346766312
C2416,13166,2401.5100340905233,346090633
C2417,19368,2380.7173447700184,345976535
C2418,23438,2359.926019967595,345734344
C2419,29570,2332.606471332129,344625329
C2420,6779,2339.0975942057116,344884539
C2421,20984,2352.7018656073947,345552055
C2422,26459,2306.669147452147,342746502
C2423,509950,2308.0410903098523,342772961
C2424,51855,2311.135095031764,344183581
C2425,78808,2297.9978648893675,342660565
C2426,25850,2296.847734571384,342634715
C2427,18771,2290.08458242829,342557023
C2428,17745,2318.6294294043264,344258029
C2429,47873,2286.688138933359,342458262
C2430,21830,2239.2609622893874,341627774
C2431,43247,2258.40754797036,341810727
C2432,24021,2240.0021978878117,341649604
C2433,26851,2255.5405977564496,341744258
C2434,44955,2264.019902388973,341946386
C2435,12809,2219.2816049709477,337607780
C2436,64841,2205.9499225636437,337087946
C2437,138355,2219.788586197268,340692738
C2438,19088,2207.191160656263,337228934
C2439,64089,2198.9360209667498,336887443
C2440,14535,2191.5812941289023,336828458
C2441,21394,2204.429260552418,337066552
C2442,28176,2162.246207801761,335516892
C2443,141212,2155.831912032645,334201182
C2444,16595,2152.5629299753955,334171218
C2445,41871,2135.5546999105236,333709669
C2446,46165,2093.81599734928,331599985
C2447,79175,2117.7190101478263,332764602
C2448,15167,2143.999368772592,333876223
C2449,87808,2165.018757124679,335545068
C2450,23496,2181.9737270668807,336078650
C2451,23401,2177.282964647475,336007428
C2452,38347,2148.0845948625074,334097286
C2453,50066,2146.212797479503,333891390
C2454,78917,2124.3810683405886,333491219
C2455,29980,2102.208874888429,331951143
C2456,100753,2078.8936151541006,331128462
C2457,119993,2106.3269821896565,332097648
C2458,311838,2219.1353590939584,337295942
C2459,100263,2100.686241759808,331842236
C2460,103977,2110.653444716236,332409367
C2461,54167,2126.6723818938117,333570136
C2462,43177,2158.0950198332475,335451752
C2463,38740,2104.5801116746243,332058141
C2464,110087,2095.754288653638,331670597
C2465,343005,2074.9031693401316,330465259
C2466,1812723,2064.0110761120322,327788077
C2467,138172,2064.7417164823046,329675368
C2468,22820,2049.9613326086237,327121521
C2469,21851,2012.5828572364526,322934334
C2470,59137,2040.3771788654824,325474271
C2471,102100,2031.251975796003,324892305
C2472,81417,2063.7863074042875,327706660
C2473,130514,2076.5202846224456,330815228
C2474,27330,2067.6094241638575,330004020
C2475,90419,2078.930817643832,331229215
C2476,28931,2050.5716376414316,327178670
C2477,30866,2078.6832176340445,331097596
C2478,38433,2080.6688256419516,331322876
C2479,33456,2112.647704116909,332526870
C2480,20367,2030.6107489589233,324871938
C2481,226696,1963.290043530551,316792724
C2482,35188,1971.529068799804,317874105
C2483,18730,2055.9597981160687,327535390
C2484,14565,1948.5272849905054,314759917
C2485,17504,2002.103581530388,322167662
C2486,39621,2076.8847336446256,331057975
C2487,21984,2128.2428806631233,333633019
C2488,24613,2147.58468394018,334072673
C2489,42375,2170.737018781655,335781886
C2490,15862,2276.594728225714,342391547
C2491,32839,2345.043654543619,345016488
C2492,26900,2427.058476429664,346432871
C2493,51760,2411.6572553505753,346243914
C2494,166780,2483.2095735353973,348753384
C2495,12894,2594.675791836212,354265299
C2496,33620,2658.6138589972506,358988591
C2497,38931,2909.6054719598374,377186226
C2498,12321,3076.4542223821495,386091868
C2499,38575,2723.507385805934,362984599
C3501,109522,1976.5764906192942,318079538
C3502,76446,1992.4917727651796,319534238
C3506,774072,1937.1936952617218,312762037
C3507,96606,1882.2384490979089,306975946
C3509,62495,1890.2800187021683,307634241
C3510,138606,1843.2786796263565,298265758
C3511,39461,1820.588916209237,294436130
C3512,125915,1799.233536145628,291320215
C3513,24901,1758.8457124600018,285511581
C3514,77497,1709.672772463437,265351235
C3515,125856,1753.9634822107462,283916848
C3516,69179,1727.4189207220784,275588347
C3518,506901,1671.502279705571,247710548
C3519,729254,1651.7727165038589,232663908
C3520,2481494,1630.460548169619,214087737
C3521,988948,1608.9290447899284,206694556
C3522,51013,1627.1032266185964,213519298
C3523,187313,1589.4766957188906,201356000
C3524,375229,1585.7928415069168,198736977
C3525,490268,1565.7307347274857,192546520
C3526,410574,1573.8821529374723,195589883
C3528,104670,1499.1336612278883,176966878
C3529,118485,1531.0903835746046,183966536
C3530,438515,1557.063585875443,190362407
C3531,73675,1539.8094256851114,184958059
C3532,99270,1522.194674755501,182424687
C3534,81553,1461.6200488212864,172457945
C3536,107709,1365.3813506037072,156112247
C3537,374975,1341.722109008054,150086616
C3538,126971,1457.0817864747678,171661701
C3539,403185,1468.8494630971265,172927858
C3540,59701,1528.2701883215086,183505865
C3541,63892,1636.8138123904585,222613879
C3542,89073,1649.0398606968943,230998213
C3543,377050,1681.724418009752,252272703
C3544,53106,1768.099958386329,286771814
C3546,15085,1802.1947844684425,291594128
C3547,95138,1906.3265114186572,309278107
C3548,82910,1875.6943327099307,306058747
C3549,39665,1799.4898293117215,291458544
C3551,12679,1726.3214578739608,275340634
C3552,22894,1913.3759829137132,310012315
C3553,155268,1842.0425566313063,298053242
C3554,34442,1993.952724956822,319616886
C3556,85247,2203.115139385234,336976423
C3557,118567,1867.0583144057712,304415415
C3558,150860,2023.940716231687,324449002
C3559,22109,1990.4154587697221,319476155
C3560,61802,2548.1438602825515,352115502
C4601,16432,2139.0733740803953,333811170
C4602,50869,2135.289751269743,333658800
C4603,42184,2141.6141594569153,333827602
C4604,9942,2169.32090481356,335655624
C4605,13848,2227.4167624094644,340908247
C4606,10110,2293.3445834716854,342575794
C4607,57148,2259.9939031967283,341889238
C4608,14603,2259.7857423198325,341863357
C4609,23322,2228.0029006610785,340922095
C4610,9464,2179.5792917524877,336064451
C4611,621451,2187.8171715313433,336205939
C4612,19251,2178.0885936329137,336045200
C4613,42183,2217.712766249507,337253759
C4614,17589,2229.2046734521773,340945417
C4615,21914,2337.1977459335026,344862625
C4616,10341,2430.4475904599844,346459771
C4617,22899,2393.1167342906083,346021000
C4618,22593,2312.6226891680603,344235436
C4619,15805,2413.562201309429,346295674
C4620,11013,2522.731700284459,350368872
C4621,22556,2695.500200370974,359696647
C4622,35077,2671.4003622440064,359156215
C4623,8989,2986.4216863155007,379278937
C4701,30238,2329.941835907141,344398558
C4702,21635,2402.648335808767,346103799
C4703,14839,2513.598306285501,350222029
C4704,11714,2691.314931609127,359652973
C4705,32492,2422.994705784335,346392704
C4706,219250,2510.1389333059724,350002779
C4707,46982,2592.865066019203,354218317
C4708,30720,2726.824516754462,363077748
C4709,36895,2531.4354785184278,350466140
C4710,19365,2570.015868684747,354021751
C4711,237629,2680.8895819183094,359357614
C4712,23697,2760.5577689099146,373100368
C4713,24054,2843.1516131028843,375760005
C4714,39476,2678.859339889971,359315980
C4715,80668,2797.294356250005,374226691
C4716,37663,2852.280588398715,375912574
C4717,39587,2980.3440213225913,378707599
C4718,32029,3109.8828111016674,390009217
C4801,67402,2771.4281116058164,373131716
C4802,133913,2832.4050166666484,375616115
C4803,37580,2888.8444911153424,376837647
C4804,11300,2865.7767999380067,375978465
C4805,47606,2984.069734521528,379223369
C4806,1021060,3020.55246833668,380297225
C4807,40407,3000.6836902960376,379619784
C4808,153049,3091.443332045619,387852757
C4809,19573,3189.3491638611276,394160397
C4810,83061,3057.1605509490814,384192424
C4811,975477,3168.5122872399224,391764857
C4812,58362,3163.3439604562777,391459206
C4813,63954,3254.5612587715177,394909523
C4814,26871,3333.9028293083634,400373534
C4815,34068,3096.307421002896,389269472
C4816,42971,3517.3750037776886,405998270
C4817,57508,3629.375114181943,406656213
C4818,14346,3481.13717582594,405275571
C4819,86299,3565.4340180240642,406293502
