uid,population,distance,radiusPopulation
C1001,242875,3639.6727070845195,406707766
C1002,24371,3542.3347046393337,406609616
C1003,19370,3390.796570599086,406546576
C1004,22162,3286.1578529371304,406407309
C1005,40466,3389.5294305425045,406506110
C1006,36208,3449.2590487999387,406572092
C1007,37335,3684.8024240921973,406990187
C1008,42188,3627.455071990893,406665578
C1009,20091,3566.5717139531503,406640671
C1010,27864,3708.262606525451,407027522
C1101,19180,2952.9405790385067,406038753
C1102,71619,2904.5940898439085,405912612
C1103,44495,2856.695464127234,405421784
C1201,16231,2692.9809896231404,404312001
C1202,26843,2659.356986403103,403909116
C1203,19548,2665.2189561675627,404037965
C1204,11723,2729.901552185184,404549857
C1205,21773,2716.1249595837694,404508319
C1206,47591,2772.785897861773,404966030
C1207,58866,2770.34246345413,404880415
C1208,40513,2826.3749387192133,405298342
C1209,359183,2877.5228601755116,405534131
C1210,49307,2875.8336320793796,405484824
C1211,32605,2821.045066114191,405265737
C1212,46965,2930.4062848507374,405991788
C1213,9827,2990.2516187000715,406136372
C1214,19578,2988.289873236942,406061714
C1215,19937,3063.3563476100708,406212990
C1216,10225,3086.531712337864,406232927
C1217,109330,3129.3510626852494,406263435
C1218,7962,3116.7976983861904,406255473
C1301,76407,2662.2227314803336,403961558
C1302,27366,2584.48791360617,401155618
C1303,25776,2655.2273965805402,403860833
C1304,11862,2678.802874831123,404184529
C1305,64208,2691.031245830542,404232525
C1306,26749,2770.717350632028,404939281
C1307,124688,2794.2946641021463,405141049
C1308,31383,2747.2877615407338,404657711
C1309,50817,2714.2221166222553,404457502
C1310,87212,2610.378815873845,403274972
C1311,27184,2580.4747577831963,401128434
C1312,21172,2602.7432073822606,403169949
C1313,35611,2549.1006653713684,400933310
C1314,36134,2680.2575225929168,404196391
C1315,82929,2847.4510033311203,405338855
C2401,12824,3022.043433682318,406200166
C2402,19298,2901.491471097497,405893314
C2403,18545,2872.184564509568,405466279
C2404,12722,2773.011237211501,405013621
C2405,18267,2775.3497014410013,405026343
C2406,15268,2692.5782812366906,404296733
C2407,19920,2636.0215233214813,403768915
C2408,22507,2658.567196813227,403886609
C2409,19326,2609.468115324027,403255646
C2410,52289,2568.7121831622662,401076145
C2411,9848,2523.765139543685,400533058
C2412,31826,2480.8156933060122,399412900
C2413,22420,2515.9528183220687,400439080
C2414,22494,2447.2878409628843,397121240
C2415,16624,2445.501239249132,397011655
C2416,13166,2400.6146456847014,391992546
C2417,19368,2395.5076198997085,390896204
C2418,23438,2376.172327469282,389912773
C2419,29570,2355.5792155699737,388882711
C2420,6779,2350.6466400822587,388828983
C2421,20984,2342.2846276606574,388029637
C2422,26459,2305.1917327385045,384852769
C2423,509950,2320.4327155247784,386831173
C2424,51855,2327.451212419835,387504803
C2425,78808,2313.61081575235,386028386
C2426,25850,2327.4750114113544,387556658
C2427,18771,2329.025592541118,387706787
C2428,17745,2362.2797663613605,389189955
C2429,47873,2338.163443922945,387891340
C2430,21830,2302.726536759192,384462874
C2431,43247,2296.7653841832603,381462162
C2432,24021,2269.4328137175567,378011026
C2433,26851,2264.018753910417,377110662
C2434,44955,2270.0606109672653,378048223
C2435,12809,2186.1320753354366,362296701
C2436,64841,2200.200730669467,365439831
C2437,138355,2224.666562909926,369970537
C2438,19088,2217.475007290742,368820133
C2439,64089,2231.894268314077,370886648
C2440,14535,2232.39885394264,371172309
C2441,21394,2263.3186880041176,377089268
C2442,28176,2209.8767910538127,367629865
C2443,141212,2212.0851255169837,367682734
C2444,16595,2220.9376539756895,369461009
C2445,41871,2193.795773216071,365026823
C2446,46165,2146.2430579496854,356376702
C2447,79175,2160.426478781228,358863235
C2448,15167,2182.6005339710014,361468834
C2449,87808,2192.9433496603006,364918399
C2450,23496,2196.9804014239708,365205250
