uid,population,distance,radiusPopulation
C1001,242875,3502.1417589695957,405652741
C1002,24371,3421.941414866986,403096545
C1003,19370,3295.356918989945,397653830
C1004,22162,3218.6642948609397,394760279
C1005,40466,3330.1366942701056,401597501
C1006,36208,3376.686059454948,402645210
C1007,37335,3601.9443646089117,406463095
C1008,42188,3532.4905729427737,406043741
C1009,20091,3556.243383749682,406299244
C1010,27864,3585.15727148712,406319335
C1101,19180,2840.6679490400184,375831571
C1102,71619,2801.064381798596,374560191
C1103,44495,2773.673331161058,373907495
C1201,16231,2519.0495191162872,351758005
C1202,26843,2491.6494648909957,349640662
C1203,19548,2511.913403897904,350120374
C1204,11723,2565.0970479577586,353886685
C1205,21773,2578.042228840484,354053010
C1206,47591,2617.76402843273,357338892
C1207,58866,2632.0349167056834,358694839
C1208,40513,2686.144674507272,362290458
C1209,359183,2723.9952378627577,362614031
C1210,49307,2742.3747885861026,372927833
C1211,32605,2702.706303801789,362532345
C1212,46965,2797.1963651615497,374513226
C1213,9827,2842.1030844868937,375850751
C1214,19578,2848.8592696995393,375895079
C1215,19937,2942.0752535156275,378465335
C1216,10225,2944.323435607795,378485272
C1217,109330,2998.682554113815,380153295
C1218,7962,3002.671866455419,380353997
C1301,76407,2546.1370159635194,353666562
C1302,27366,2464.3643707549845,348670705
C1303,25776,2566.4005397157107,353898408
C1304,11862,2581.5972691289767,354127735
C1305,64208,2585.824934654585,354217392
C1306,26749,2660.617741339329,358943654
C1307,124688,2688.1613656322106,362359972
C1308,31383,2665.1133464161762,359007638
C1309,50817,2653.611564561937,358838758
C1310,87212,2536.2912249139317,353558108
C1311,27184,2517.683372564822,350185434
C1312,21172,2558.2097793652815,353865513
C1313,35611,2532.882760575791,351813063
C1314,36134,2656.298287628776,358889575
C1315,82929,2805.7806843825238,374648139
C2401,12824,2941.371543822895,378452511
C2402,19298,2872.4345955237013,377048033
C2403,18545,2864.6283274953216,376725364
C2404,12722,2789.198633633624,374479926
C2405,18267,2747.899689802886,373008488
C2406,15268,2681.0653587461293,359423107
C2407,19920,2639.8049265869995,358763122
C2408,22507,2679.7223922301805,359400600
C2409,19326,2631.857192496798,358675513
C2410,52289,2588.708345022329,354281600
C2411,9848,2539.6869601615244,353652329
C2412,31826,2494.0365866894313,349667505
C2413,22420,2514.6656780458197,350160685
C2414,22494,2455.7131052024993,348458178
C2415,16624,2461.342787832881,348642188
C2416,13166,2414.8465931246765,346492365
C2417,19368,2394.413844180156,346116973
C2418,23438,2373.622077324485,345755574
C2419,29570,2346.422395902831,345562959
C2420,6779,2352.6369794195834,345669875
C2421,20984,2365.707439316717,345709493
C2422,26459,2319.8162641722006,344239959
C2423,509950,2321.5438072770594,344511804
C2424,51855,2324.743080077952,345274991
C2425,78808,2311.5631743035924,343849808
C2426,25850,2310.789915705635,343823958
C2427,18771,2304.2227711403857,343531980
C2428,17745,2332.9380641775915,345508786
C2429,47873,2301.133067624645,343428380
C2430,21830,2253.9146474211416,342125152
C2431,43247,2272.470824131749,342263823
C2432,24021,2253.804503037682,342101131
C2433,26851,2268.8417956409494,342190983
C2434,44955,2277.2757643145565,342348649
C2435,12809,2231.4343955505688,340976151
C2436,64841,2218.78457084418,340799998
C2437,138355,2232.9252019173186,341306718
C2438,19088,2220.44001463235,340903822
C2439,64089,2212.7447321120626,340641919
C2440,14535,2205.573526029336,340140012
C2441,21394,2218.901042564954,340864839
C2442,28176,2176.3494624382392,335798019
C2443,141212,2170.1386880733216,335365381
C2444,16595,2167.166407154211,335286358
C2445,41871,2149.868705188514,334923799
C2446,46165,2107.8925708441607,332514489
C2447,79175,2131.6022530814184,334480918
C2448,15167,2157.8356143745655,335080930
C2449,87808,2178.6288056651188,335826195
C2450,23496,2195.2903520775644,339828008
C2451,23401,2190.283815157023,336725827
C2452,38347,2161.0175218957324,335214900
C2453,50066,2159.4666645911525,335106039
C2454,78917,2137.9970948228442,334625149
C2455,29980,2115.8867253251537,332823710
C2456,100753,2092.675643266156,331564852
C2457,119993,2119.779864591194,332964231
C2458,311838,2232.3589932098403,340988960
C2459,100263,2114.007728638483,332723447
C2460,103977,2123.784128645025,333250885
C2461,54167,2139.6259581748513,334704066
C2462,43177,2170.0475474716454,335322204
C2463,38740,2117.5027308452704,332853690
C2464,110087,2108.8276516191363,332560654
C2465,343005,2088.0447905231417,330783822
C2466,1812723,2077.228840994073,328502393
C2467,138172,2078.1380742139672,330315116
C2468,22820,2063.6092145838884,327075178
C2469,21851,2025.9509615160368,324105344
C2470,59137,2053.7051245970956,326703516
C2471,102100,2044.2545259419446,326367637
C2472,81417,2076.877232307688,328420976
C2473,130514,2089.567069404797,331307321
C2474,27330,2080.5298568202343,330476521
C2475,90419,2091.716375850492,331474433
C2476,28931,2063.209091666845,327036041
C2477,30866,2091.28734948875,331443567
C2478,38433,2092.8524021259336,331665605
C2479,33456,2123.691822565858,333217429
C2480,20367,2042.6778617924958,325981460
C2481,226696,1975.2599763378205,318314155
C2482,35188,1983.206075916338,319214853
C2483,18730,2066.3893953227443,328049273
C2484,14565,1960.1519728146943,316096402
C2485,17504,2009.7566360712287,320696867
C2486,39621,2084.2721413662434,330722031
C2487,21984,2135.2801414360633,334603165
C2488,24613,2155.574978586705,335015778
C2489,42375,2179.931404981893,336535454
C2490,15862,2287.7441182773564,342411704
C2491,32839,2355.955712363699,345676654
C2492,26900,2438.355749771535,346670821
C2493,51760,2423.609987879283,346527691
C2494,166780,2495.4917796657114,349699331
C2495,12894,2607.066131001384,357309325
C2496,33620,2671.684337736797,359352436
C2497,38931,2920.615924758812,377746715
C2498,12321,3091.2873121835664,389936430
C2499,38575,2731.5701901740586,372793456
C3501,109522,1989.3251473333605,319421321
C3502,76446,2004.8804414727065,320410244
C3506,774072,1949.2665624825358,314792093
C3507,96606,1894.7700421719298,308505172
C3509,62495,1902.1849937790641,309194991
C3510,138606,1855.4123544437132,304271545
C3511,39461,1832.1803556174586,298630601
C3512,125915,1810.373902746782,292854727
C3513,24901,1770.9813829576979,287126364
C3514,77497,1721.1585211019928,269131163
C3515,125856,1764.911588910938,286667284
C3516,69179,1737.6587384935897,276088130
C3518,506901,1682.2504670612495,255139075
C3519,729254,1661.9633446104792,248071746
C3520,2481494,1641.1167136949816,231209184
C3521,988948,1619.094979889185,212850106
C3522,51013,1636.5280433150283,228834098
C3523,187313,1598.9491654668263,203454333
C3524,375229,1596.0708735179105,202651906
C3525,490268,1576.213100749945,194966573
C3526,410574,1585.1219109661192,199049925
C3528,104670,1509.481063827168,179878841
C3529,118485,1541.1796263784995,187631419
C3530,438515,1566.6685426028434,192269569
C3531,73675,1548.7604292381388,189573201
C3532,99270,1531.8381504240385,185012954
C3534,81553,1471.4602410228713,173585377
C3536,107709,1374.484641741991,155557599
C3537,374975,1349.802996946709,149645294
C3538,126971,1465.3206233489886,172041288
C3539,403185,1477.9287141121831,174276335
C3540,59701,1536.4199929742085,185903656
C3541,63892,1644.5439235757706,238414607
C3542,89073,1657.661045364063,245999430
C3543,377050,1691.144825058625,259079429
C3544,53106,1777.4122636607563,288747248
C3546,15085,1812.1984853590925,293363923
C3547,95138,1917.0788494641083,311728557
C3548,82910,1884.590098370737,306704651
C3549,39665,1807.923318312924,292552940
C3551,12679,1732.3625835162059,274188391
C3552,22894,1918.797315121263,311887171
C3553,155268,1848.749487153808,302865063
C3554,34442,2000.512028850127,320210555
C3556,85247,2206.1551654627206,340154547
C3557,118567,1869.4767938458328,305428244
C3558,150860,2022.9764736394225,323507110
C3559,22109,1984.9037046914457,319250041
C3560,61802,2546.5379814060284,353742969
C4601,16432,2131.098862451797,333609880
C4602,50869,2126.360063262602,333550065
C4603,42184,2131.9512286841396,334560093
C4604,9942,2158.7154503895563,335096097
C4605,13848,2215.8267695504273,340762828
C4606,10110,2281.6819262055374,342401594
C4607,57148,2248.974277545832,342027138
C4608,14603,2249.6469343455374,342084286
C4609,23322,2218.3055968481785,340776676
C4610,9464,2170.264727468876,335506593
C4611,621451,2178.7991436572343,335914003
C4612,19251,2169.6091033882167,335302953
C4613,42183,2209.1525920087356,340259536
C4614,17589,2220.1732570467616,340886233
C4615,21914,2326.2371879376183,345326846
C4616,10341,2419.3181844315714,346505531
C4617,22899,2382.7658483268215,345970665
C4618,22593,2303.6935191789075,343478230
C4619,15805,2404.836121891972,346217566
C4620,11013,2512.0618515634415,350146773
C4621,22556,2686.2479317490497,362330971
C4622,35077,2664.7582083266834,358972561
C4623,8989,2980.1378839964295,379440972
C4701,30238,2317.175268857357,343978358
C4702,21635,2389.1834162299265,346095338
C4703,14839,2498.929394584234,350085361
C4704,11714,2675.404014915544,359388886
C4705,32492,2410.8212169521466,346456264
C4706,219250,2496.974052434504,349866111
