uid,population,distance,radiusPopulation
C1001,242875,3654.0123625455526,406521829
C1002,24371,3566.646981237382,406497458
C1003,19370,3429.412177123423,406288586
C1004,22162,3341.1968261033408,406258867
C1005,40466,3450.5162056646955,406307956
C1006,36208,3502.589072435962,406348422
C1007,37335,3733.6167594116646,406889391
C1008,42188,3668.3024826415053,406813619
C1009,20091,3659.2937277184064,406764704
C1010,27864,3732.150899071844,406861527
C1101,19180,2976.718545367256,400646993
C1102,71619,2933.266083349022,396535929
C1103,44495,2897.5586378070216,394754484
C1201,16231,2674.9330269020984,381244473
C1202,26843,2644.7585105939597,378130458
C1203,19548,2659.736138776442,379364862
C1204,11723,2718.0781974471024,387835304
C1205,21773,2720.8665196310935,387922500
C1206,47591,2767.656472388489,389527154
C1207,58866,2775.6522603628428,389948657
C1208,40513,2831.185519017755,392020053
C1209,359183,2874.619953411082,393837918
C1210,49307,2885.480745520403,394197101
C1211,32605,2839.474774267017,392314990
C1212,46965,2940.847418311312,397128032
C1213,9827,2992.0104749206384,401463528
C1214,19578,2995.489435862615,401473355
C1215,19937,3082.717730617798,402848659
C1216,10225,3093.0423527703533,402975820
C1217,109330,3143.525206752276,405371251
C1218,7962,3141.18150134051,405037535
C1301,76407,2679.9751657376946,381270575
C1302,27366,2598.607787027797,376543385
C1303,25776,2689.865007074786,383069154
C1304,11862,2708.5525060962327,385882239
C1305,64208,2715.9641988552735,387771096
C1306,26749,2793.6528529737852,390437385
C1307,124688,2820.0030971284573,391862762
C1308,31383,2787.303669390143,390345759
C1309,50817,2767.1854461090256,389476337
C1310,87212,2653.540863055634,378559063
C1311,27184,2630.211998055175,377950584
C1312,21172,2664.1178386736988,379384410
C1313,35611,2627.186966374089,377460041
C1314,36134,2755.4335698152645,389164333
C1315,82929,2913.832054435786,395590270
C2401,12824,3066.2599719652017,402835835
C2402,19298,2976.3051215165683,400627695
C2403,18545,2959.902303063788,399169439
C2404,12722,2874.110447854714,393825196
C2405,18267,2849.6197300328245,392541886
C2406,15268,2775.5964376122183,389933389
C2407,19920,2727.6859341432073,387944273
C2408,22507,2761.2186683983414,389363723
C2409,19326,2712.197095213183,385982603
C2410,52289,2669.3877468568444,381111649
C2411,9848,2621.27075508571,377249475
C2412,31826,2576.0012969532863,376362981
C2413,22420,2602.746138917759,376937604
C2414,22494,2538.9906477957074,375239236
C2415,16624,2541.741456901632,375332972
C2416,13166,2495.1315719880026,373161129
C2417,19368,2480.493379353016,372972925
C2418,23438,2459.932340879255,372835874
C2419,29570,2434.9060206325044,371833662
C2420,6779,2436.768449554599,371863232
C2421,20984,2441.469498564742,371885522
C2422,26459,2398.3008294475358,369561164
C2423,509950,2405.479548189477,369694185
C2424,51855,2410.265506639782,370339555
C2425,78808,2396.585542332219,369455934
C2426,25850,2401.6546503716436,369668335
C2427,18771,2398.2122823117397,369542393
C2428,17745,2429.244515894146,371815917
C2429,47873,2399.94343564611,369587623
C2430,21830,2356.562175451029,359064711
C2431,43247,2365.6818774352964,359180681
C2432,24021,2343.2035744159425,358947000
C2433,26851,2350.325891514693,359008393
C2434,44955,2357.9570084706615,359086541
C2435,12809,2295.899012078059,354922281
C2436,64841,2293.776451563322,354838075
C2437,138355,2312.346257934938,355397204
C2438,19088,2301.745429103179,354984243
C2439,64089,2302.769684266686,355012748
C2440,14535,2298.5312584166495,354935090
C2441,21394,2319.1422287974233,355847397
C2442,28176,2271.412920209099,353338574
C2443,141212,2268.4441100299687,353180767
C2444,16595,2270.1331968323243,353321979
C2445,41871,2248.558446718136,349901196
C2446,46165,2203.4824052309946,347248877
C2447,79175,2223.8723615583754,349096845
C2448,15167,2249.018523516758,349943067
C2449,87808,2266.042396330361,353069558
C2450,23496,2277.9699269245016,353452440
C2451,23401,2268.1968225404,353157366
C2452,38347,2238.2971527641957,349691322
C2453,50066,2241.673089382163,349729669
C2454,78917,2226.060817524691,349176020
C2455,29980,2205.2130905012655,347403063
C2456,100753,2183.938080528724,343880250
C2457,119993,2205.594851514962,347433043
C2458,311838,2313.12126069091,355535559
C2459,100263,2197.891743635441,347006154
C2460,103977,2204.6095696405205,347299086
C2461,54167,2217.521994140164,348751860
C2462,43177,2232.3355443299192,349605611
C2463,38740,2195.2446745321163,346965482
C2464,110087,2188.9940224204643,346380244
C2465,343005,2169.557917381824,341585370
C2466,1812723,2160.065274731471,336896966
C2467,138172,2163.692158944997,339110704
C2468,22820,2153.2356751536067,336163074
C2469,21851,2111.8646415833814,332239571
C2470,59137,2138.578923809764,335637975
C2471,102100,2124.3098436185305,333923049
C2472,81417,2157.783028370008,336720572
C2473,130514,2169.6108681736473,341928375
C2474,27330,2158.7836056842866,336801989
C2475,90419,2167.751803373197,341456384
C2476,28931,2137.4272727299685,335609044
C2477,30866,2164.574982962728,339248876
C2478,38433,2159.755263475716,336858533
C2479,33456,2173.0429550380027,343604276
C2480,20367,2108.601784142934,332211529
C2481,226696,2040.826319618782,328113629
C2482,35188,2044.2490081220337,328486150
C2483,18730,2107.506623116332,332192799
C2484,14565,2020.806291386103,326851790
C2485,17504,2011.3188355643385,325537489
C2486,39621,2080.7535555960494,330361909
C2487,21984,2125.920788537264,334646751
C2488,24613,2159.622616861562,336833920
C2489,42375,2201.128368142333,347124759
C2490,15862,2336.3646897528793,356071375
C2491,32839,2400.1570576456584,369635496
C2492,26900,2487.338710490563,373095844
C2493,51760,2482.650808140894,373044084
C2494,166780,2558.7280248478437,375490824
C2495,12894,2670.78486840209,381163938
C2496,33620,2745.214758388864,388195493
C2497,38931,2960.5394639874457,399888804
C2498,12321,3189.076694006246,405599936
C2499,38575,2729.6548284834644,387964193
