uid,population,distance,radiusPopulation
C2418,23438,2986.7006725419096,398922553
C2419,29570,2974.3371120391234,396973768
C2420,6779,2960.142719468964,396138000
C2421,20984,2933.5557749045647,389678000
C2422,26459,2908.9388790532257,385336661
C2423,509950,2934.319800570962,389709441
C2424,51855,2943.8622016580484,390695562
C2425,78808,2931.1025185632066,389328856
C2426,25850,2956.0943527224777,395582256
C2427,18771,2964.474101275922,396283453
C2428,17745,2997.8133304734624,400642878
C2429,47873,2983.0158728785536,398184873
C2430,21830,2961.5516098113,396170840
C2431,43247,2935.5654072376137,390246940
C2432,24021,2904.0825949774003,385192714
C2433,26851,2881.567093497499,383240129
C2434,44955,2884.7488808600406,384470427
C2435,12809,2777.798883299949,364140551
C2436,64841,2813.847907657825,374164033
C2437,138355,2844.1954674761337,376845362
C2438,19088,2842.5462255274124,376785662
C2439,64089,2874.1661723881475,382602723
C2440,14535,2881.112480134025,383222786
C2441,21394,2923.0593820994272,389142621
C2442,28176,2866.9838418594923,380422624
C2443,141212,2875.9139631785683,382671048
C2444,16595,2893.422012890569,384817588
C2445,41871,2861.495032088324,380270417
C2446,46165,2815.310739306286,374304237
C2447,79175,2819.8250889996416,374577703
C2448,15167,2835.791068490312,375781001
C2449,87808,2836.0026575933616,375797052
C2450,23496,2828.7207364507103,375319946
C2451,23401,2804.227806844212,372431923
C2452,38347,2778.7115861158886,364177796
C2453,50066,2798.6569337508713,370634319
C2454,78917,2806.9324944109358,372770991
C2455,29980,2795.0422226476535,370233533
C2456,100753,2785.157079668506,369418772
C2457,119993,2783.161880002823,367022942
C2458,311838,2849.5772250290624,378123166
C2459,100263,2770.4731820260804,358734970
C2460,103977,2765.0261082759343,357092765
C2461,54167,2764.7727878740143,357038078
C2462,43177,2720.9521432010342,343524652
C2463,38740,2747.0257443415694,352169067
C2464,110087,2750.6609975823103,353295631
C2465,343005,2740.3607375073802,349501064
C2466,1812723,2737.6341504646416,347083657
C2467,138172,2749.8060072815197,353087018
C2468,22820,2755.730185996318,354135124
C2469,21851,2711.2348334712115,341757228
C2470,59137,2728.139629782935,345179625
C2471,102100,2700.6682492174227,339949739
C2472,81417,2729.2073247403446,345300452
C2473,130514,2735.307257419784,346752019
C2474,27330,2720.788891319742,343199832
C2475,90419,2719.949155286437,343095809
C2476,28931,2690.494334272275,337627206
C2477,30866,2707.942319803608,341202394
C2478,38433,2681.934937128893,333504105
C2479,33456,2629.7392851760424,324614142
C2480,20367,2639.916657144488,326219999
C2481,226696,2588.2045442829603,317834955
C2482,35188,2575.1621740825963,313311596
C2483,18730,2551.6812717805324,307453834
C2484,14565,2556.6095882349773,308954606
C2485,17504,2339.8813958354353,249966958
C2486,39621,2369.1606832779653,254775839
C2487,21984,2378.7814440864636,257003944
C2488,24613,2453.5790832634934,276127014
C2489,42375,2547.9418430525056,306726781
C2490,15862,2751.483129795297,353423603
C2491,32839,2784.6368464654875,369385933
C2492,26900,2871.0784942654736,381023435
C2493,51760,2904.927316768389,385232975
C2494,166780,2981.6159708388627,397963338
C2495,12894,3074.6026947264086,403069796
C2496,33620,3173.1652946622244,404150081
C2497,38931,3222.3901917016524,404714951
C2498,12321,3644.5531469417847,406457169
C2499,38575,2865.634233915619,380332458
C3501,109522,2646.6221488174906,326763649
C3502,76446,2634.520650275982,324972201
C3506,774072,2577.2952955657256,313444954
C3507,96606,2569.524457957432,311412916
C3509,62495,2535.902407991189,302012591
C3510,138606,2519.496683204084,296902794
C3511,39461,2471.892096435512,287561475
C3512,125915,2431.226798536849,265729349
C3513,24901,2465.860998240266,283357722
C3514,77497,2397.0999326526744,260374968
C3515,125856,2392.043901925496,259063478
C3516,69179,2334.3777292337995,249462942
C3518,506901,2331.5715551085455,248722312
C3519,729254,2288.209760836017,238184458
C3520,2481494,2302.828420595043,241696351
C3521,988948,2263.028110050385,232623219
C3522,51013,2230.925646778423,226151482
C3523,187313,2213.559503795285,221671969
C3524,375229,2256.6959733165736,230680505
C3525,490268,2257.1997297496982,231055734
C3526,410574,2303.911726826197,244505534
C3528,104670,2214.455641972735,221889262
C3529,118485,2217.0529852664877,222376669
C3530,438515,2203.948764900514,219129046
C3531,73675,2159.117539097005,213731948
C3532,99270,2188.099764726769,216740616
C3534,81553,2168.2582362557046,214887033
C3536,107709,2084.89507946293,200909371
C3537,374975,2023.4452114445712,193990154
C3538,126971,2081.2247242990798,199975798
C3539,403185,2131.3156292615904,208866762
C3540,59701,2109.6157607866694,203053468
C3541,63892,2139.568704796606,210211374
C3542,89073,2196.7987291302406,217676053
C3543,377050,2260.520311332519,232037355
C3544,53106,2303.0480547003517,244230382
C3546,15085,2364.517107832434,254436369
C3547,95138,2474.696093338657,288790392
C3548,82910,2341.090098152417,250037281
C3549,39665,2268.4335497349357,234502235
C3551,12679,2086.6106294518922,201103959
C3552,22894,2147.513534511105,211851841
C3553,155268,2187.6391094068854,216563165
C3554,34442,2265.4614005226795,233730837
C3556,85247,2160.2220352234526,213875067
C3557,118567,1935.324769355353,180326316
C3558,150860,1792.016502734943,162216785
C3559,22109,1463.586613087306,111167892
C3560,61802,2053.2765793549343,197451116
C4601,16432,1348.0220553633117,89970984
C4602,50869,1273.3595347388134,76606131
C4603,42184,1219.3319322383518,64174978
C4604,9942,1157.5772652725755,41017083
C4605,13848,1106.217225927884,35996023
C4606,10110,1134.9488218471145,38459718
C4607,57148,1169.2693817507354,41549947
C4608,14603,1239.6461516902582,67130070
C4609,23322,1258.1563573143417,72575901
C4610,9464,1264.2446381900013,75035599
C4611,621451,1291.2620497578123,77404341
C4612,19251,1328.0609947670223,88026189
C4613,42183,1341.4602376005516,89179272
C4614,17589,1310.8314641917857,81443320
C4615,21914,1216.2743702489383,50254577
C4616,10341,1258.1242463216124,72565560
C4617,22899,1297.5730281639371,80043665
C4618,22593,1363.1793032680507,91853921
C4619,15805,1437.3215476149803,106531219
C4620,11013,1353.5220629644155,90585713
C4621,22556,1581.9278837521788,126476499
C4622,35077,1763.9443315116373,158413258
C4623,8989,2020.614773197812,193869685
C4701,30238,1064.6849859922181,31253683
C4702,21635,1050.668088024778,29784334
C4703,14839,1026.3282621324674,28423298
C4704,11714,1065.752385002988,31283921
C4705,32492,1169.2900696230442,41607095
C4706,219250,1145.6812565538937,38823859
C4707,46982,1115.4722601440064,36797308
C4708,30720,1160.2306921055279,41027025
C4709,36895,1299.923273216667,80183734
C4710,19365,1270.0025297470606,76262153
C4711,237629,1258.5148762388835,72599223
C4712,23697,1269.5841427618595,76238456
C4713,24054,1289.8018030414453,77341417
C4714,39476,1429.6069483498788,104326994
C4715,80668,1417.549853119887,103123576
C4716,37663,1413.8183266685742,98501624
C4717,39587,1489.3308001172525,114218603
C4718,32029,1806.189449678535,164123121
C4801,67402,1095.7851744288957,33866926
C4802,133913,1111.097862439301,36295230
C4803,37580,1120.1747602932735,36957354
C4804,11300,1224.7472851769544,64538228
C4805,47606,1274.1820415457673,76673338
C4806,1021060,1295.188584014554,78598674
C4807,40407,1394.6168591431506,96985708
C4808,153049,1409.6219743000975,98124242
C4809,19573,1469.7801755292653,111407226
C4810,83061,1471.859235570287,111956670
C4811,975477,1532.638413913385,117704331
C4812,58362,1608.9112334718857,132611369
C4813,63954,1625.9014993289527,139765508
C4814,26871,1624.9009700073836,139612000
C4815,34068,1344.4130980386194,89796259
C4816,42971,2056.485003515699,197716353
C4817,57508,2040.7862876788372,196565732
C4818,14346,1781.9958371725295,161352556
C4819,86299,1878.485254421216,173029382
C5901,56291,1271.5547301998454,76490968
C5903,57019,1328.6986034658285,88142709
C5905,31843,1333.3648383841835,88392040
C5907,76635,1437.734425602328,106547024
C5909,237550,1539.9562754637027,119570591
C5915,1986965,1594.8347838740779,128695315
C5917,325754,1603.3368138199894,131946912
C5919,71998,1627.5995388672343,139944772
C5921,127016,1673.2070822872704,146340647
C5923,30345,1736.7574569632532,152044161
C5925,96131,1733.7339961255047,151286945
C5927,19765,1730.2870538026168,151067517
C5929,25599,1666.5895166418532,145834759
C5931,33011,1654.2265913591878,144222991
C5933,119222,1521.6068835463607,116735441
C5935,147739,1438.015759835629,106623659
C5937,73227,1428.5329030426128,104027677
C5939,48219,1494.26758056643,114703797
C5941,65659,1822.305562510055,166205582
C5943,13111,1993.59161189251,190339031
C5945,3781,1992.7305864630312,190318170
C5947,21693,2363.1255482980077,254242366
C5949,40876,2445.07979130601,272447156
C5951,40856,2106.2526719786106,202306736
C5953,95317,1852.3104620962822,170844141
C5955,55080,2126.9920996571377,208553503
C5957,1316,2582.4903722833715,315415925
C5959,5720,2343.7738004495395,250989899
C6001,28674,3203.6028439089023,404586415
C6106,28824,2493.0017013016136,291608553
C6107,8536,3487.6216953890544,405751396
C6204,14372,3632.7622738960627,406429973
C6205,7557,2665.6546655163447,330441264
C6208,4816,3184.250294910472,404565888
M01001,643419,2115.8996176316055,205512923
M01002,37763,2081.0597835183958,199899344
M01003,51291,2111.6128359922045,203372477
M01004,12619,2062.8133170472547,198069994
M01005,64097,2105.9225832781613,202075863
M01006,34296,2087.386346492315,201116638
M01007,41655,2077.1934007247887,199440617
M01008,7244,2084.388700399344,200882935
M01009,16508,2081.0277176501904,199859380
M01010,15327,2118.5814358124235,206944678
M01011,20066,2094.822730387239,201352250
M02001,370730,1349.7384359442117,90122660
M02002,764602,1152.4138818647211,39817564
M02003,77795,1231.000235160881,65593235
M02004,1210820,1259.4556343473203,72924282
M02005,63420,1276.087302762169,76744508
M03001,63864,1772.8333956432214,160466055
M03002,45989,1540.364544616749,119808141
M03003,196907,1843.860495534996,169203492
M03008,105469,1954.5299899340132,183314700
M03009,11812,1659.1785975088637,144754669
M04001,46899,2753.137314706692,353915695
M04002,216897,2777.633187087558,363923194
M04003,172076,2827.694348151526,375130195
M04004,70554,2814.472245209331,374233683
M04005,24889,2767.253477102828,358627301
M04006,31214,2824.1769565570407,375065666
M04007,8401,2853.461019754808,378597556
M04008,8400,2775.3078094546618,363553036
M04009,50563,2886.1694706129488,384693042
M04010,23115,2966.4825944110316,396337542
M04011,37681,2911.5802293899924,386467325
M05001,1126,1565.157410080231,121651839
M05002,110487,1357.9359606650908,91258143
M05003,20943,1461.3387735370402,110716918
M05004,19374,1766.760347611725,159036839
M05005,1677,1625.19507324093,139638871
M05006,22530,1607.1849163854629,132461313
M05007,12154,1567.9637733538957,121722045
M05008,2784,1559.9818916178342,121435814
M05009,46452,1671.6345489812554,146129443
M05010,66579,1591.5956589162627,128351759
M05011,11316,1756.2551852092827,155394746
M05012,2050,1482.5365023392962,113759136
M05013,1441,1554.7110644495806,120437343
M05014,9724,1393.2357581898223,96933841
M05015,1610,1542.6797596260453,119895176
M05016,1781,1568.5974379026713,121783834
M05017,92029,1699.4886644644048,149252842
M05018,193744,1595.2276314427475,130682280
M05019,7263,1453.9005749794624,109944795
M05020,62773,1488.8793232806347,114125457
M05021,5946,1576.512402111091,122463707
M05022,23019,1456.76720837959,110305907
M05023,12053,1524.1716578024445,116966172
M05024,43339,1731.4003881660756,151088981
M05025,128130,1436.9012232055386,106041615
M05026,3608,1552.9005464999118,120355239
M05027,39853,1753.762295943992,155052112
M05028,52379,1504.471082123518,115626650
M05029,2006,1575.4159868525944,122446360
M05030,578046,1763.5071929075814,157799130
M05031,20046,1574.5231427596157,122402105
M05032,40138,1490.1255678661162,114300021
M05033,88343,1679.1049178006806,146925069
M05034,6023,1498.2504929248707,114978232
M05035,529512,1693.7223797711931,148052432
M05036,18969,1728.5364323685212,150970450
M05037,6159,1479.0783555984651,113076064
M05038,12664,1444.185914418496,107627597
M06001,28574,2414.106197196142,262931689
M06002,129958,2382.7567686907078,257499037
M06003,19384,2373.8629764831794,255889717
M06004,18756,2386.8325175734863,258237983
M06005,26771,2375.056411355009,256087387
M06006,5478,2409.8481618019637,262397191
M06007,125143,2397.3244960513794,260452465
M06008,8466,2363.1563111264663,254264059
M06009,99289,2418.003701687141,263726919
M06010,80808,2380.062797720752,257038612
M07001,14189,3120.6548122657064,403417116
M07002,24754,2991.270530576266,399670925
M07003,25154,3125.885362408305,403504956
M07004,21948,3007.6576439446367,400886934
M07005,18778,2908.078150439704,385317883
M07006,26094,3135.3309947129537,403622362
M07007,6559,3010.6389959909093,401004563
M07008,21848,3064.4037713313633,402956436
M07009,37989,2977.831264917947,397674334
M07010,6673,3131.3887004827443,403541751
M07011,18205,3114.444939844022,403398911
M07012,28719,2946.3542595194695,390828083
M07013,22722,2943.088343055705,390637903
M07014,14993,2943.9202739653565,390747417
M07015,39033,3178.3369044197466,404197635
M07016,15709,2909.8800910899004,385363941
M07017,64013,2937.857220329761,390439316
M07018,7217,2917.5820396046743,388506300
M07019,105210,3052.006967742115,402298515
M07020,39770,3041.009159238989,402243574
M07021,19298,2919.0511395479953,388649742
M07022,12256,2958.606558599622,396044423
M07023,59005,2972.995696852305,396834361
M07024,7568,3005.4951070063967,400879366
M07025,6965,2897.758583351808,384895810
M07026,27331,2965.1050371111915,396302224
M07027,60620,2966.857685385035,396360657
M07028,5242,2993.743003235996,400450894
M07029,4345,2936.6852155046945,390411238
M07030,24994,3096.7338354831195,403145348
M07031,77686,2959.9354681810582,396060314
M07032,28064,3123.373211424746,403476892
M07033,5236,2895.62106577283,384846141
M07034,52168,3111.5416382599865,403314286
M07035,10917,3199.419392499182,404575498
M07036,5969,3123.027796608696,403470923
M07037,31464,3165.9156644867167,404047500
M07038,18630,2991.388054222337,399695679
M07039,20041,2934.3946253051668,390219391
M07040,48476,3150.05320500465,403939425
M07041,32245,3056.954758813934,402502684
M07042,8877,2907.7222128357976,385299735
M07043,9143,2890.022525859754,384791384
M07044,18533,2961.9313832549474,396192670
M07045,4707,2887.518409881031,384746893
M07046,34937,2943.7556815686708,390660625
M07047,13076,2937.0987620765395,390415583
M07048,19956,2867.955903427644,380529446
M07049,16538,2962.2088489840025,396211203
M07050,5288,2927.4249580201763,389251269
M07051,39055,3100.9415301494278,403197425
M07052,87034,3052.4817020863748,402403725
M07053,7180,3136.97510625747,403708331
M07054,24079,3178.9034104750763,404236668
M07055,4794,3192.7718380793453,404570704
M07056,7602,2968.1151452092085,396421277
M07057,59875,3136.632627556676,403648456
M07058,3135,3013.052443570016,401011122
M07059,146696,2987.781020831648,398945991
M07060,9271,2907.8561831897596,385308612
M07061,65673,2945.6205927698443,390762410
M07062,17026,2881.9133696735944,383266980
M07063,3132,2939.7291125783217,390506004
M07064,37887,2988.659575561106,399092687
M07065,85464,2932.8895127887577,389493978
M07066,16262,2960.860314346149,396154578
M07067,8566,2916.5404188685943,388482139
M07068,29357,2881.071418045483,383193429
M07069,46949,3062.4931951618773,402909487
M07070,11641,3125.9313450406617,403530110
M07071,26706,3137.7099956462785,403767800
M07072,24405,2926.1035922533533,389226864
M07073,6870,2916.910496917757,388490705
M07074,34809,2843.9521836953472,376810553
M07075,21100,3030.1301874193623,402132468
M07076,21156,2929.2260509734588,389287472
M07077,49300,2911.8540093151005,386505006
M07078,132421,2980.394164828167,397830917
M07079,26436,2941.8293065480875,390596367
M07080,32457,3113.804235350675,403366454
M07081,31615,2936.291355146733,390346512
M07082,7987,2966.3387607327722,396329555
M07083,15171,3043.099493011246,402283344
M07084,7784,2893.1245727153705,384809804
M07085,7767,2952.1763880671747,393197581
M07086,15890,2971.3507957927645,396818471
M07087,30251,3210.466666317683,404615089
M07088,1936,2877.5660947711012,383052221
M07089,271674,3182.435582306628,404260747
M07090,3639,2913.8964157265996,388279018
M07091,10349,2911.856890847261,386554306
M07092,38383,2910.3685665031667,385383691
M07093,33161,2978.130185556029,397797756
M07094,26996,3007.6652409744943,400908882
M07096,58153,2933.2293381222107,389582865
M07097,78438,2998.8643952595053,400666136
M07098,5513,2997.9365164051565,400660623
M07099,59686,3069.1725676099677,403010110
M07100,26866,2940.477588702964,390509136
M07101,434143,2957.7355758999183,395610280
M07102,33467,3183.3254219132127,404532421
M07103,23180,3151.2310622423315,403988709
M07104,11925,3055.5927800516956,402490759
M07105,13934,3174.6057606504955,404183701
M07106,52833,3024.0098338560456,401752691
M07107,68685,3009.0192330659247,400935878
M07108,85957,3004.1672175479853,400793409
M07109,26044,2950.6100834546837,391522070
M07110,5673,2989.497930823848,399130574
M07111,29754,2974.3363252039435,396944014
M07112,20688,2976.789563917919,397653646
M07113,3635,2959.9126020719787,396056679
M07114,14436,3095.0683931735566,403130912
M07115,10526,3101.917490265788,403236480
M07116,8580,3107.7479349237724,403283286
M07117,5086,3087.1167048178017,403125826
M07118,3423,2933.220347898083,389579442
M07119,2174,2956.4920282276057,395608106
M08001,11901,1098.0444051492163,35485893
M08002,19378,1298.8874371682166,80138503
M08003,8561,1513.4887664836358,116516899
M08004,5327,1326.1991901835597,87921205
M08005,21939,1048.4354953608602,29628503
M08006,6403,1303.215600426237,80360442
M08007,16770,1505.9764983731263,115679029
M08008,12545,1498.3430980452974,115329855
M08009,27907,1407.3291566312262,97763727
M08010,20056,1184.2406137098076,44345302
M08011,45852,1432.9563993946545,105553740
M08012,7760,1397.7285983480683,97097828
M08013,10004,1127.6472668948036,37261577
M08014,2205,1538.1563203867217,119399220
M08015,1708,1237.8511161660156,66236363
M08016,3777,1413.1366091380178,98474301
M08017,124378,1343.471636242966,89671881
M08018,5784,1361.7239679111913,91813038
M08019,671790,1320.3450026146481,83148703
M08020,6768,1462.9323540822008,111044482
M08021,116426,1373.9575485935518,94269732
M08022,3853,1372.0206921537035,92723423
M08023,3876,1154.8924473705565,40839979
M08024,4759,1351.583747394175,90551343
M08025,8867,1239.4382893208765,67093067
M08026,3875,1361.5140527643684,91809163
M08027,40615,1519.8035355757409,116694826
M08028,10032,1014.555456377287,25539025
M08029,48355,1600.361482364533,131812421
M08030,8066,1473.8776957094256,112589757
M08031,39109,1328.3344271851226,88045440
M08032,100821,1512.1071831508502,116317816
M08033,1169,1495.3272118235038,114779724
M08034,7832,1207.7632571860345,48925031
M08035,10214,1072.7856478493927,31405296
M08036,38323,1497.2819646376017,114904440
M08037,1218817,973.5732685618854,22726955
M08038,5165,1348.904263671447,89987416
M08039,4080,1510.1321398633809,116235642
M08040,34056,1260.5120201500115,74250173
M08041,1795,1407.300258853493,97761932
M08042,1746,1295.940839964602,79691047
M08043,3221,1296.662363797698,80040444
M08044,4429,1531.451139132113,117501360
M08045,40018,1365.6107627694178,92484307
M08046,9482,1537.6387539526368,119389738
M08047,5219,1379.1339826876526,94860432
M08048,23643,1250.0069230792803,68270713
M08049,2946,1447.5148684070464,107836466
M08050,54390,1123.1800745466035,37118202
M08051,7276,1372.8004286647788,94195322
M08052,24307,1236.628682805516,66212056
M08053,8905,1017.1426166333159,25711886
M08054,10020,1328.495404536823,88132689
M08055,14969,1373.9190915482734,94239836
M08056,2575,1465.5670456970327,111265073
M08057,2331,1399.6515365353414,97254124
M08058,2843,1442.229720043297,106873388
M08059,6054,1518.9764130109224,116688772
M08060,11597,1525.4721846466707,116993373
M08061,4962,1395.8894056868708,97037757
M08062,30644,1393.5534184870455,96943565
M08063,6989,1284.7501994818208,77220846
M08064,2177,1495.1368922940085,114771803
M08065,17655,1478.532788802307,112802327
M08066,8282,1407.7661671748672,97791634
M08067,5309,1452.845547235971,109939486
M09002,441008,2451.122142094343,274204827
M09003,640423,2465.9460427463946,283429729
M09004,151222,2459.811285948051,279594539
M09005,1235542,2453.2342168248915,274812236
M09006,411321,2462.9528263584443,281202903
M09007,1773343,2467.0390013011956,284501277
M09008,222050,2466.230987768238,284192295
M09009,96773,2486.826774150715,290888349
M09010,687020,2459.4952865581076,278712448
M09011,302790,2473.9583101016506,287796831
M09012,581781,2468.5893153906372,286415021
M09013,369787,2474.6242199225426,288420605
M09014,360478,2460.5161817129183,280208567
M09015,516255,2456.493057887559,276288125
M09016,352640,2459.0371963673497,278166340
M09017,462806,2460.1984968681327,279745761
M10001,31291,1786.5612569677448,161571217
M10002,4298,1709.1072073876044,150231153
M10003,4554,1736.6295046111873,152039607
M10004,32805,1763.3252269640607,157766325
M10005,491436,1843.4621364569596,168712056
M10006,10644,1790.9888796619116,161713294
M10007,273315,1690.8874064810673,147613944
M10008,32011,1803.5835549451042,163863506
M10009,10794,1621.3339210772497,134165549
M10010,4619,1594.5172185866002,128670774
M10011,6011,1628.9434607708652,140037332
M10012,112435,1693.1647615410188,147939997
M10013,22367,1655.1466752450985,144256002
M10014,27512,1907.442030703036,175538885
M10015,12467,1717.6400765030178,150548991
M10016,18039,1868.4423252304102,172463310
M10017,10156,1567.7696232840349,121711889
M10018,12247,1623.4805454960915,139591925
M10019,5093,1758.1572399778674,155554273
M10020,12853,1805.9901922587076,164103720
M10021,10490,1766.8708896043697,159056213
M10022,24331,1856.5998804251376,171514943
M10023,45217,1864.2247813719482,171836940
M10024,12497,1716.9938670966212,150511132
M10025,4147,1616.731854645582,133932139
M10026,21907,1824.598388914881,166484177
M10027,6548,1806.043161116921,164116573
M10028,12290,1762.6238659943351,157742064
M10029,2070,1694.3396403478857,148595004
M10030,1876,1677.7988147953397,146734335
M10031,6969,1812.2914952686665,165147592
M10032,43517,1723.417339992472,150795418
M10033,7331,1897.2260248530433,174527814
M10034,27144,1725.4904162976463,150838935
M10035,12937,1688.026200866257,147397970
M10036,19918,1631.876722696845,140127262
M10037,8727,1699.3504498808877,149194471
M10038,19813,1884.2280924169604,173342531
M10039,25985,1743.675536795373,152767961
M11001,79093,2287.5311568681154,238069779
M11002,110718,2351.3499579840923,252606320
M11003,134880,2255.345466224415,230357196
M11004,56817,2308.0368275713954,245171732
M11005,68738,2296.556062819614,240032829
M11006,5198,2245.011924262983,229326917
M11007,382958,2295.3759748807374,239543252
M11008,38309,2248.585265341669,229886046
M11009,67642,2276.6700643292293,236958667
M11010,10347,2342.2387536493825,250368966
M11011,81359,2296.879374700793,240101567
M11012,25610,2265.424774314452,233705227
M11013,19943,2241.7682818885014,228855892
M11014,128994,2224.6876790421047,223997869
M11015,141196,2232.003546029292,226300161
M11016,19693,2297.3178001299893,240204893
M11017,440134,2267.245801990972,234029906
M11018,31803,2306.2868682834805,245013572
M11019,55311,2343.893211419214,250995619
M11020,1134842,2211.5110189145594,220382575
M11021,47132,2329.9158757498235,248442594
M11022,20984,2158.5903823713393,213524673
M11023,144426,2285.6331006384985,237764309
M11024,10398,2282.6715234522703,237516740
M11025,44778,2217.046398929958,222331891
M11026,51825,2242.1944491144495,228909700
M11027,226654,2281.917036743551,237268929
M11028,94558,2327.8511867701036,247785706
M11029,34088,2192.74252077193,217090852
M11030,95359,2182.816796319459,215789485
M11031,100239,2218.819951087852,222608211
M11032,54661,2255.421955366475,230492076
M11033,96729,2219.7859800687784,222727477
M11034,4533,2248.827285168052,229951641
M11035,65479,2278.6869979224994,237060710
M11036,7151,2329.72016879562,248195991
M11037,134337,2236.210465708301,227124704
M11038,11583,2359.480941691655,253239861
M11039,37418,2322.7494938381087,247030144
M11040,14515,2250.5494360079797,230046010
M11041,52931,2329.1506027844202,248121646
M11042,130821,2301.3163227576465,241447328
M11043,17764,2237.085866173124,227276331
M11044,45941,2292.796167761821,239234715
M11045,11323,2232.0564507446843,226441357
M11046,73820,2322.368058484634,246956324
M12001,722499,2713.41264263119,341820222
M12002,19388,2647.6520679438772,326875232
M12003,41266,2560.036768133474,310721892
M12004,15828,2690.2193416885475,337582145
M12005,6062,2664.312903943982,330367323
M12006,13146,2576.417162169751,313368559
M12007,32818,2547.7141870615596,306653524
M12008,8504,2601.035726996222,320665318
M12009,5080,2700.442079799542,339944659
M12010,21407,2663.9652989915357,330284180
M12011,61736,2664.1881337871546,330305587
M12012,55350,2723.71961695164,344848602
M12013,32400,2762.316640557281,356299093
M12014,15448,2671.293562278931,332276337
M12015,12619,2554.6576612456174,307991035
M12016,15372,2516.3180064293792,296051127
M12017,15666,2571.4407682216756,311893555
M12018,13060,2765.552986098149,357226457
M12019,12730,2610.409233944885,321331627
M12020,15753,2680.923434452502,333330800
M12021,69059,2694.121269211306,338150704
M12022,46172,2536.817066642236,302441471
M12023,25641,2795.630545658914,370288996
M12024,6575,2652.5703928488933,328182099
M12025,15156,2749.4099292583332,353070024
M12026,9869,2578.477640348971,314558502
M12027,26166,2524.522073189908,298486040
M12028,102853,2653.3734498460854,328447417
M12029,192947,2649.8511965093703,327946114
M12030,19061,2749.0854913679746,353050963
M12031,7687,2541.6549277456656,304823093
M12032,35625,2611.951443118845,321444923
M12033,14291,2648.9635048567925,326907282
M12034,35668,2573.1141442314674,312242549
M12035,123960,2563.4928618613944,311056213
M12036,10192,2764.595633420929,357018734
M12037,7119,2539.639084838911,304675774
M12038,95548,2593.2330913042556,318331853
M12039,21994,2690.8178213552264,337656137
M12040,22906,2633.848473381514,324921853
M12041,34925,2705.4548880183806,340327479
M12042,13801,2633.9397644595942,324944759
M12043,30039,2718.374452004304,342684667
M12044,10133,2661.9220904841454,330230010
M12045,22645,2646.202261474582,326741004
M12046,50356,2773.145361403776,360942486
M12047,7852,2536.3603698765564,302122322
M12048,46328,2610.4180440149157,321344357
M12049,10851,2516.4715404107505,296083362
M12050,34740,2533.7945755213705,301702481
M12051,32541,2671.520627567345,332311754
M12052,36813,2750.5671281042664,353232412
M12053,48782,2734.3490485283482,346700327
M12054,28986,2562.0139350757845,310934766
M12055,100245,2538.8841487211166,304507836
M12056,43128,2717.1316516588545,342624806
