uid,population,distance,radiusPopulation
C3537,374975,633.9350786041236,64470327
C3538,126971,744.0753503439176,85527124
C3539,403185,773.7776732686607,90854107
C3540,59701,809.1822132120924,96114266
C3541,63892,904.5848233114167,111755358
C3542,89073,933.6515911194057,117436431
C3543,377050,981.6474264704794,131517170
C3544,53106,1061.9018755316513,148103941
C3546,15085,1109.4397788744043,155664982
C3547,95138,1226.1284574585477,174829056
C3548,82910,1157.3132314605668,165263019
C3549,39665,1074.6878344764207,150353989
C3551,12679,963.737406835301,125991427
C3552,22894,1139.6302102177197,158983212
C3553,155268,1086.8635259706305,151894764
C3554,34442,1233.9902241793866,175825491
C3556,85247,1405.4007321214058,212112891
C3557,118567,1066.345047924969,149613306
C3558,150860,1214.7752449307138,172766364
C3559,22109,1206.7173688123082,172187632
C3560,61802,1739.7955606700045,244138575
C4601,16432,1384.0163918297915,209021199
C4602,50869,1395.1329705142557,210381505
C4603,42184,1413.9509783963288,212521882
C4604,9942,1458.7618486187966,219870101
C4605,13848,1535.6509836840564,229988300
C4606,10110,1601.3755347856493,236107989
C4607,57148,1555.4553695121447,233594400
C4608,14603,1538.217267698999,230049445
C4609,23322,1499.1162155161535,224194907
C4610,9464,1445.0104901887842,217172473
C4611,621451,1448.1155956169073,217772409
C4612,19251,1429.9722866035381,213969498
C4613,42183,1470.1903378844834,221284137
C4614,17589,1488.9749643732114,223356434
C4615,21914,1629.6887739305084,239931935
C4616,10341,1724.3201698237006,243776951
C4617,22899,1672.8257683843776,242305096
C4618,22593,1569.3705471456828,234340388
C4619,15805,1665.724352900072,242108970
C4620,11013,1806.0470561436632,250479475
C4621,22556,1952.335695623625,255414120
C4622,35077,1894.4342263505848,252821874
C4623,8989,2204.3402815267755,271665512
C4701,30238,1661.8837049604617,241328410
C4702,21635,1749.4679936976472,244298297
C4703,14839,1888.6597845399583,252772906
C4704,11714,2096.8023748925702,264518036
C4705,32492,1738.9102371714816,244106083
C4706,219250,1846.708637565527,251516185
C4707,46982,1955.0880562884633,255584616
C4708,30720,2105.982268774651,264904676
C4709,36895,1829.1148074376893,251240073
C4710,19365,1881.621802769365,252721732
C4711,237629,2016.3695641203474,260349733
C4712,23697,2110.2046692610465,265142552
C4713,24054,2206.900730427253,272219333
C4714,39476,1967.1677759929898,256672341
C4715,80668,2109.9373216380222,265056514
C4716,37663,2177.5814692387207,269580548
C4717,39587,2312.3706102197198,289832140
C4718,32029,2382.6298462695013,325365492
C4801,67402,2190.272679602869,270300711
C4802,133913,2267.194572647793,282888561
C4803,37580,2344.1393092222484,304475032
C4804,11300,2261.3753276856005,281493477
C4805,47606,2401.2180997313817,330144939
C4806,1021060,2442.752462298212,338781368
C4807,40407,2371.711220842782,323975124
C4808,153049,2487.907793468344,344737602
C4809,19573,2597.635291907267,357628870
C4810,83061,2416.3412708812925,332340134
C4811,975477,2540.228941039063,353303588
C4812,58362,2504.605532010685,348058703
C4813,63954,2618.2693200399353,361527942
C4814,26871,2728.776397331437,380211318
C4815,34068,2527.398948239198,352208956
C4816,42971,2811.4894342400003,383616838
C4817,57508,2959.748391792855,400340773
C4818,14346,2863.883944719042,387227155
C4819,86299,2938.6294174886566,399072349
C5901,56291,2513.9367426438994,348997311
C5903,57019,2623.6695562879145,361788707
C5905,31843,2678.0998131588085,365937528
C5907,76635,2793.084456549631,383480204
C5909,237550,2914.5369924686356,395623543
C5915,1986965,2995.769925332869,402477987
C5917,325754,3041.178823525413,406014581
C5919,71998,3054.92250113544,406393798
C5921,127016,3085.24459680986,406465796
C5923,30345,3172.4180988925355,406774367
C5925,96131,3135.355593212023,406678236
C5927,19765,3113.9377324620423,406658471
C5929,25599,3054.660920653483,406368199
C5931,33011,2999.143291206271,404524844
C5933,119222,2853.1428889085014,386534463
C5935,147739,2765.792520982557,381380502
C5937,73227,2725.2316670945993,380118909
C5939,48219,2722.187385534408,380055711
C5941,65659,3101.829769637911,406592812
C5943,13111,3382.0047907132966,406938973
C5945,3781,3330.6588740121515,406929472
C5947,21693,3698.9725749013887,407026218
C5949,40876,3638.9991387906753,406971272
C5951,40856,3313.555141859662,406888616
C5953,95317,3039.560915423957,405919264
C5955,55080,3235.8073262902394,406833536
C5957,1316,3707.861450929572,407047911
C5959,5720,3361.667580311321,406933253
C6001,28674,4167.410739556472,407107431
C6106,28824,3196.392257781786,406804712
C6107,8536,4298.802433693337,407136105
C6204,14372,3546.4136118840606,406956900
C6205,7557,2724.163409971349,380103930
C6208,4816,3471.4479787422256,406952084
M01001,643419,2267.5027641434463,283051829
M01002,37763,2222.195073419275,273832011
M01003,51291,2294.0522860788165,286529848
M01004,12619,2221.9100475655428,273819392
M01005,64097,2262.1984706859653,281540821
M01006,34296,2241.2343283511095,279033868
M01007,41655,2235.78313127523,278652890
M01008,7244,2248.885863318587,279814187
M01009,16508,2227.990090274102,275096826
M01010,15327,2245.29298889179,279530098
M01011,20066,2247.335015408135,279691664
M02001,370730,2582.814966098794,356686538
M02002,764602,2519.464932132473,349451695
M02003,77795,2624.9094398199954,361873185
M02004,1210820,2661.4710491132755,364622042
M02005,63420,2670.7632190800928,365863113
M03001,63864,2643.567852829457,363465049
M03002,45989,2534.3242314362087,352691109
M03003,196907,2605.687129892799,358011384
M03008,105469,2644.9284752252984,363554299
M03009,11812,2549.212103671948,355202641
M04001,46899,2014.5500306260076,260162306
M04002,216897,2077.525446852749,263667769
M04003,172076,2225.452353813504,273978351
M04004,70554,2133.3452117576035,266195929
M04005,24889,2037.0542745885377,262430454
M04006,31214,2082.976628507304,263986075
M04007,8401,2271.9998607547636,283889889
M04008,8400,2052.9588845938906,263068528
M04009,50563,2216.3177825721154,272715427
M04010,23115,2218.319995578925,273141246
M04011,37681,2266.2640642778874,282814810
M05001,1126,1740.423464008689,244200377
M05002,110487,1533.54527815244,229178282
M05003,20943,1606.0479378043112,236125362
M05004,19374,1856.1877636365082,251823033
M05005,1677,1721.5070009667,243728220
M05006,22530,1774.6586315474071,245003099
M05007,12154,1798.5793453705396,247270635
M05008,2784,1735.08265266929,243919580
M05009,46452,1979.0958356931324,257060505
M05010,66579,1763.5020549331737,244400013
M05011,11316,1899.8664006991153,252957658
M05012,2050,1578.245204032489,234386830
M05013,1441,1590.177312252034,235477524
M05014,9724,1535.4648440200162,229978576
M05015,1610,1659.5209024139106,241322434
M05016,1781,1775.4083873364646,245027635
M05017,92029,1996.9791358782895,257666897
M05018,193744,1763.6840702465438,244466592
M05019,7263,1603.4215633604445,236118099
M05020,62773,1688.4296984988935,243284134
M05021,5946,1763.9789474359877,244660336
M05022,23019,1594.4197132788947,235732314
M05023,12053,1793.5395156378986,246441854
M05024,43339,1937.7541550490118,254198847
M05025,128130,1555.346647458735,233466270
M05026,3608,1691.2469120555932,243413059
M05027,39853,1853.6912053159347,251769874
M05028,52379,1664.7776525322438,241474209
M05029,2006,1774.6913130787334,245025629
M05030,578046,1866.3257603368443,251945838
M05031,20046,1758.6023074632672,244353815
M05032,40138,1670.2815868773948,242238499
M05033,88343,1961.4955313676426,256506355
M05034,6023,1885.0166693998292,252766883
M05035,529512,2009.5445769423743,258707527
M05036,18969,1985.829587419459,257342020
M05037,6159,1607.9683822005568,236184338
M05038,12664,1598.4883104245116,236066248
M06001,28574,2637.191838435736,362468379
M06002,129958,2595.0558205562793,357491374
M06003,19384,2589.3515073890258,357168001
M06004,18756,2603.822747098524,357874207
M06005,26771,2580.032839950145,356575431
M06006,5478,2618.688097600343,361614550
M06007,125143,2645.5323034265493,364402495
M06008,8466,2599.2283658089664,357666382
M06009,99289,2634.717551971332,362300481
M06010,80808,2593.1972675297657,357340344
M07001,14189,2601.9052110017906,357844599
M07002,24754,2470.287270824683,343406029
M07003,25154,2608.54513271457,358344472
M07004,21948,2438.6772118769923,338094821
M07005,18778,2380.761688501339,325145908
M07006,26094,2583.286335775501,357070801
M07007,6559,2467.4743161315832,343249567
M07008,21848,2544.245514039552,354572171
M07009,37989,2526.0734241641053,352106060
M07010,6673,2581.558469230504,356662101
M07011,18205,2568.6607462551606,356325402
M07012,28719,2452.00137333656,341063801
M07013,22722,2423.6071746293396,333766393
M07014,14993,2413.3277437776032,331918006
M07015,39033,2633.0428286698466,362199712
M07016,15709,2329.281313465581,295015797
M07017,64013,2472.115607984104,343539694
M07018,7217,2413.527164975851,331937294
M07019,105210,2493.4389542711106,345544994
M07020,39770,2516.7128242817284,349223251
M07021,19298,2418.547113785777,332561000
M07022,12256,2422.6899921297663,333713217
M07023,59005,2442.924938327922,339883013
M07024,7568,2450.4471264459544,340982855
M07025,6965,2390.171064956311,327818125
M07026,27331,2430.2210551467065,334246221
M07027,60620,2457.334385978789,342016290
M07028,5242,2467.454925529867,343244325
M07029,4345,2430.647673919724,334287323
M07030,24994,2551.7505313814554,355323491
M07031,77686,2401.522579143,330220035
M07032,28064,2603.8586394267354,357948313
M07033,5236,2397.4248749932717,329331799
M07034,52168,2558.902244568831,355841573
M07035,10917,2656.612927686808,364576624
M07036,5969,2576.614453015101,356555900
M07037,31464,2632.7616236249396,362119466
M07038,18630,2447.6422660280386,340616073
M07039,20041,2400.657955385258,329641931
M07040,48476,2620.812775439084,361663447
M07041,32245,2491.758194331005,345416348
M07042,8877,2393.0207646526214,328792524
M07043,9143,2379.5292574381624,324908408
M07044,18533,2444.8997213035027,340139379
M07045,4707,2370.6434566557023,323738639
M07046,34937,2473.761913115959,343688798
M07047,13076,2415.1242782341333,332258466
M07048,19956,2362.3575810035295,320928174
M07049,16538,2432.7677596806743,334503753
M07050,5288,2329.0245909621226,295010509
M07051,39055,2594.159100415772,357449742
M07052,87034,2484.239316562031,344509316
M07053,7180,2589.477713201015,357187385
M07054,24079,2651.032408552821,364552545
M07055,4794,2650.281347455172,364534898
M07056,7602,2433.770044468535,334566148
M07057,59875,2592.834205249541,357259641
M07058,3135,2479.7307155345597,344087950
M07059,146696,2420.5767240700557,333383465
M07060,9271,2403.420918628727,330397420
M07061,65673,2457.898554780631,342156907
M07062,17026,2386.821446102998,326643250
M07063,3132,2433.1739720036567,334520291
M07064,37887,2437.5779849283563,335969102
M07065,85464,2352.6053503836733,310464100
M07066,16262,2415.392731342909,332285489
M07067,8566,2405.269303785643,330678502
M07068,29357,2371.3854996488208,323785641
M07069,46949,2572.7028483384947,356459044
M07070,11641,2583.220644683753,357059160
M07071,26706,2614.1918983009064,358542063
M07072,24405,2405.706608383035,330825118
M07073,6870,2403.144556974052,330390550
M07074,34809,2333.02972317979,298732008
M07075,21100,2484.631118453612,344622441
M07076,21156,2386.1640301448338,326622094
M07077,49300,2352.759452751046,311284241
M07078,132421,2447.67358820967,340634703
M07079,26436,2442.874809087528,339856577
M07080,32457,2572.651257965852,356426587
M07081,31615,2404.6223681437755,330493568
M07082,7987,2410.830692085226,331863303
M07083,15171,2497.4781360443685,346077355
M07084,7784,2378.536472892832,324874674
M07085,7767,2435.652451070733,334733646
M07086,15890,2467.2207740261647,343228435
M07087,30251,2667.059766890438,365832862
M07088,1936,2375.901832797957,324522597
M07089,271674,2643.304899279981,363179401
M07090,3639,2406.032079453379,330853356
M07091,10349,2397.9976736408767,329371315
M07092,38383,2415.7991189956324,332301751
M07093,33161,2436.7059860105874,334791702
M07094,26996,2466.7331171262517,343126494
M07096,58153,2382.283292063483,325307339
M07097,78438,2539.2601299101134,353209486
M07098,5513,2469.501687079641,343344392
M07099,59686,2506.9875605922484,348200226
M07100,26866,2383.0546555996234,325635842
M07101,434143,2454.152456518954,341519420
M07102,33467,2638.628136105229,362635273
M07103,23180,2619.4059905922586,361629710
M07104,11925,2501.3462825157135,347994576
M07105,13934,2623.8072801716544,361845726
M07106,52833,2490.306494616276,345165120
M07107,68685,2519.1135107736186,349379537
M07108,85957,2513.782001963793,348910037
M07109,26044,2395.063027079492,328964513
M07110,5673,2462.7220927121143,342551910
M07111,29754,2446.526073792484,340335111
M07112,20688,2426.380305626596,333867885
M07113,3635,2428.623267386374,334036966
M07114,14436,2446.8901967548686,340566135
M07115,10526,2495.299454765659,346016016
M07116,8580,2468.276387571799,343287644
M07117,5086,2562.1834804954105,356224999
M07118,3423,2407.1927063761277,330869461
M07119,2174,2426.6226444039507,333898326
M08001,11901,1866.255139622365,251933937
M08002,19378,1933.4737154540355,254146307
M08003,8561,2032.608012832409,262267316
M08004,5327,1948.5816824031886,255335435
M08005,21939,1960.0297204383837,255733973
M08006,6403,2042.244604331822,262531164
M08007,16770,2101.002972558697,264738526
M08008,12545,2199.9819710412,271242756
M08009,27907,2131.231856585492,266054968
M08010,20056,1990.626371285572,257425045
M08011,45852,1960.2132815040725,255771127
M08012,7760,2085.0403585861864,264187484
M08013,10004,1997.1030401383907,257758926
M08014,2205,2031.107334007259,262240235
M08015,1708,1828.5506202765553,251238365
M08016,3777,1948.9072432360535,255352655
M08017,124378,2036.6894259539986,262297161
M08018,5784,2045.6444303117353,262686818
M08019,671790,1961.083112129491,255834565
M08020,6768,2235.264253101414,278646122
M08021,116426,1945.3966837349485,254464887
M08022,3853,2024.1082389159242,261969397
M08023,3876,1985.7910381192182,257338144
M08024,4759,2002.7567485193235,258063638
M08025,8867,2042.3279489673944,262537567
M08026,3875,2020.095204846621,260774706
M08027,40615,2164.6420097141804,267933835
M08028,10032,1787.8310417215423,246160660
M08029,48355,2210.870058092116,272365147
M08030,8066,2223.517482441546,273894901
M08031,39109,2075.0853551711725,263488746
M08032,100821,2052.568594945046,262967707
M08033,1169,2081.1164925938187,263984906
M08034,7832,2026.4520756163097,262016060
M08035,10214,1987.4434156076825,257396299
M08036,38323,1984.0719249365752,257228436
M08037,1218817,1799.9279870417956,248004742
M08038,5165,1925.9452231633675,253614399
M08039,4080,2001.717056430449,258039638
M08040,34056,2085.0939977158732,264195244
M08041,1795,2161.2890794635764,267726224
M08042,1746,1763.1043232289203,244392030
M08043,3221,2076.6855052098595,263629461
M08044,4429,2059.543305124733,263181815
M08045,40018,1940.8958157656807,254320838
M08046,9482,2220.991670563073,273702620
M08047,5219,2182.9456469408533,269950285
M08048,23643,2023.0205835814809,261034724
M08049,2946,2092.169539345644,264429057
M08050,54390,1991.9482626451268,257483453
M08051,7276,2167.751049933417,268170917
M08052,24307,1769.4340690566682,244854707
M08053,8905,1780.9903095635177,245739383
M08054,10020,1998.922746397177,257849083
M08055,14969,1952.099745717863,255399151
M08056,2575,2070.339005768677,263374741
M08057,2331,2057.6838373995597,263103919
M08058,2843,1979.3991632109125,257106957
M08059,6054,2071.533968815047,263453045
M08060,11597,2073.8604689243753,263477149
M08061,4962,2010.2334044198556,259241774
M08062,30644,1943.4692887726314,254399667
M08063,6989,2075.53928390773,263527855
M08064,2177,2087.6558382860185,264247746
M08065,17655,2200.0399893697127,271255301
M08066,8282,2177.902247856085,269618211
M08067,5309,2024.224913888323,261973250
M09002,441008,2348.837064796534,306382295
M09003,640423,2361.426611919364,319948806
M09004,151222,2364.1680531663237,321386092
M09005,1235542,2345.8893804511245,304773300
M09006,411321,2354.118815643581,313244651
M09007,1773343,2357.6852259511597,316121407
M09008,222050,2365.3341289872446,321592206
M09009,96773,2371.703074261557,323878351
M09010,687020,2357.9624265612188,317933059
M09011,302790,2361.574850439919,320600089
M09012,581781,2368.3489697430455,322819323
M09013,369787,2368.1050967887877,322449536
M09014,360478,2356.025781496055,315084922
M09015,516255,2351.2265735063147,308616528
M09016,352640,2356.9065659577404,315673471
M09017,462806,2352.620136564355,310549564
M10001,31291,2183.2581797657854,269955504
M10002,4298,2256.0895458204764,280959701
M10003,4554,2144.8762909483526,266679713
M10004,32805,2083.2454890288673,264017289
M10005,491436,2218.7380743005842,273177850
M10006,10644,2068.6361549100716,263364097
M10007,273315,2011.8678983024422,259750511
M10008,32011,2147.064912809446,266725308
M10009,10794,2150.4210989966145,266943370
M10010,4619,2051.7497784728707,262957042
M10011,6011,2100.5056832471473,264732515
M10012,112435,2015.685529463655,260209205
M10013,22367,2012.4600626507693,260136428
M10014,27512,2248.489827251809,279734296
M10015,12467,2080.512857848925,263965588
M10016,18039,2206.4836352284315,272189971
M10017,10156,2078.927579731048,263936277
M10018,12247,2107.323720855199,265000370
M10019,5093,2251.4956897678508,280110897
M10020,12853,2163.742708971685,267728019
M10021,10490,2111.948315654898,265194675
M10022,24331,2182.591657024515,269914903
M10023,45217,2284.932872935874,284805820
M10024,12497,2114.0400219192743,265242604
M10025,4147,2114.9973689307803,265299217
M10026,21907,2296.029796554389,286671374
M10027,6548,2045.8732324779405,262692602
M10028,12290,2141.103507356788,266522769
M10029,2070,2075.656086095377,263534844
M10030,1876,2064.3903545133917,263244466
M10031,6969,2095.5283450122542,264484690
M10032,43517,2183.8434168237272,270040316
M10033,7331,2205.4853925799425,272163649
M10034,27144,2297.911329196223,287215944
M10035,12937,2180.690237233332,269678552
M10036,19918,1962.0969701908477,256594698
M10037,8727,2251.087155092795,280088009
M10038,19813,2200.1596268821672,271286205
M10039,25985,2173.0785113830407,269186518
M11001,79093,2362.6538640868603,320948130
M11002,110718,2363.586922094228,321112617
M11003,134880,2277.9500336421047,284360109
M11004,56817,2317.055046456535,291337861
M11005,68738,2311.228862776405,289592953
M11006,5198,2193.6572460075604,270684247
M11007,382958,2319.288063852459,292339386
M11008,38309,2357.7224404916174,317894750
M11009,67642,2298.1766356227963,287243088
M11010,10347,2330.1267084955166,295570889
M11011,81359,2331.012900755217,297294595
M11012,25610,2353.208185252119,311822717
M11013,19943,2234.807112434228,278613324
M11014,128994,2263.9347987444175,281733093
M11015,141196,2293.848455451448,286379445
M11016,19693,2369.1395206974516,323608600
M11017,440134,2331.7717461367642,298147503
M11018,31803,2346.9414944062955,306068369
M11019,55311,2341.8807018224975,302392496
M11020,1134842,2306.050791595821,287820855
M11021,47132,2376.9117075892127,324571427
M11022,20984,2244.9460721239884,279459872
M11023,144426,2374.5113820639,324228621
M11024,10398,2347.376036197846,306176922
M11025,44778,2325.0787100960088,293923798
M11026,51825,2321.4858014643396,292992657
M11027,226654,2334.259163907275,299631172
M11028,94558,2353.1949186550983,311728159
M11029,34088,2230.855632756262,275298115
M11030,95359,2246.958400781543,279593723
M11031,100239,2325.115233284352,293968576
M11032,54661,2252.2272372893785,280121332
M11033,96729,2229.2165198474654,275129449
M11034,4533,2222.9115729449677,273887538
M11035,65479,2317.0045501970662,291272382
M11036,7151,2362.8237071150716,321027223
M11037,134337,2309.7597209017536,289276254
M11038,11583,2356.815140754444,315565049
M11039,37418,2340.1094176056818,301179279
M11040,14515,2231.058604796104,275369638
M11041,52931,2375.50434460733,324434280
M11042,130821,2351.269730596818,309132783
M11043,17764,2222.8651766435146,273869774
M11044,45941,2329.747469743479,295426284
M11045,11323,2206.558336643515,272208010
M11046,73820,2365.7374187660325,321958393
M12001,722499,2645.488522148203,363679996
M12002,19388,2520.009696449876,350256834
M12003,41266,2540.7402427969487,354279065
M12004,15828,2524.890939694476,352082527
M12005,6062,2508.1469560137934,348319368
M12006,13146,2518.355516218877,349339582
M12007,32818,2514.9142633997562,349165254
M12008,8504,2486.701302418711,344694367
M12009,5080,2549.2955630478764,355214453
M12010,21407,2535.6298983973406,352777311
M12011,61736,2633.5722584972777,362238745
M12012,55350,2603.829758072079,357892963
M12013,32400,2608.992269394138,358391332
M12014,15448,2642.5041053576942,363123624
M12015,12619,2462.655240838543,342539291
M12016,15372,2581.94568441857,356671166
M12017,15666,2495.6135436013406,346026542
M12018,13060,2636.5400550716963,362433157
M12019,12730,2491.2854716741417,345335121
M12020,15753,2537.487085577835,353089190
M12021,69059,2639.4141844068113,362677465
M12022,46172,2532.3640107381416,352553847
M12023,25641,2629.7449638091352,362020453
M12024,6575,2506.5445732183634,348175336
M12025,15156,2622.672933273753,361737802
M12026,9869,2513.6047263154674,348900168
M12027,26166,2513.0003491795233,348825349
M12028,102853,2541.4796401281174,354384402
M12029,192947,2559.414378576811,355893741
M12030,19061,2630.041558758543,362056212
M12031,7687,2495.104624915678,346008329
M12032,35625,2554.8886260364143,355703461
M12033,14291,2496.677362237235,346049471
M12034,35668,2475.310436639152,343814262
M12035,123960,2479.910470423908,344091085
M12036,10192,2603.3226022448166,357864015
M12037,7119,2474.4898649331312,343731022
M12038,95548,2639.932846243774,362746524
M12039,21994,2600.105142625151,357695771
M12040,22906,2555.7316395214157,355744575
M12041,34925,2558.5030564536046,355804616
M12042,13801,2532.9468193206562,352632925
M12043,30039,2553.7970946989158,355405126
M12044,10133,2562.2979176921535,356230085
M12045,22645,2505.7515514451356,348138872
M12046,50356,2607.1546620220906,358247721
M12047,7852,2477.6349375084465,343934813
M12048,46328,2637.8015083573873,362588945
M12049,10851,2444.624925048806,340128528
M12050,34740,2527.5580351185026,352243024
M12051,32541,2563.1502420436914,356241957
M12052,36813,2606.314693527988,358210908
M12053,48782,2632.961759288767,362150930
M12054,28986,2535.369613914152,352743394
M12055,100245,2460.934599329868,342355566
M12056,43128,2608.0686256619365,358301344
M12057,60313,2640.8455369633175,363031292
M12058,53950,2491.7334143272183,345362398
M12059,30838,2482.5802784820066,344395243
