uid,population,distance,radiusPopulation
C1001,242875,3338.235074021189,395055646
C1002,24371,3260.098118062928,392624028
C1003,19370,3136.7536412869254,382057827
C1004,22162,3063.6439128749057,378674380
C1005,40466,3175.5246070174267,384731341
C1006,36208,3220.313644838337,391211091
C1007,37335,3443.464382085859,402280908
C1008,42188,3372.9450191151564,396121733
C1009,20091,3406.559021069504,399717468
C1010,27864,3422.4282788750756,401332469
C1101,19180,2682.525506754844,353907569
C1102,71619,2644.1764813339673,352003053
C1103,44495,2619.406200554845,350882434
C1201,16231,2356.1087426772874,340072828
C1202,26843,2329.567606950019,339799186
C1203,19548,2351.27895801163,339911182
C1204,11723,2402.8353119337835,344627350
C1205,21773,2418.656893237041,345682819
C1206,47591,2456.224531133038,346501502
C1207,58866,2472.2561656999787,346714297
C1208,40513,2525.800077837937,347751132
C1209,359183,2561.964308718282,348413101
C1210,49307,2582.434428086006,349004276
C1211,32605,2544.735044213683,348279489
C1212,46965,2636.9545460611794,351191486
C1213,9827,2679.981430447233,352271998
C1214,19578,2687.640274517997,353926749
C1215,19937,2782.339475625859,359243582
C1216,10225,2782.29799090678,359233357
C1217,109330,2837.6209981534175,360975027
C1218,7962,2843.4089878514988,361085328
C1301,76407,2389.5397176916836,344100277
C1302,27366,2307.929221446614,339533997
C1303,25776,2412.9493138559433,344742851
C1304,11862,2426.9982214456036,345704592
C1305,64208,2430.2258770903754,345722865
C1306,26749,2503.893197297141,347469056
C1307,124688,2531.713430246095,347834390
C1308,31383,2511.7220888347324,347585079
C1309,50817,2503.012541462796,347418239
C1310,87212,2384.936255787116,343973349
C1311,27184,2367.939332300847,343526604
C1312,21172,2410.4968992065546,344708588
C1313,35611,2389.2265613590944,344064666
C1314,36134,2510.4766311328453,347548945
C1315,82929,2656.457197035392,352087394
C2401,12824,2786.3166006057745,359263519
C2402,19298,2724.266059761297,356148976
C2403,18545,2719.3572004861853,356116276
C2404,12722,2647.764688459244,352074672
C2405,18267,2600.867119112996,350456229
C2406,15268,2536.7164353069857,348008312
C2407,19920,2497.926900387506,347313193
C2408,22507,2539.929046311198,348245089
C2409,19326,2492.6806813302137,347051319
C2410,52289,2449.6021125268603,346384973
C2411,9848,2400.482098135855,344481021
C2412,31826,2354.912409312143,339971486
C2413,22420,2373.267410610555,343557200
C2414,22494,2316.305921560093,339631035
C2415,16624,2322.9437417389845,339755567
C2416,13166,2276.726756604818,338256707
C2417,19368,2254.313682134526,337220609
C2418,23438,2233.5476871334495,337038170
C2419,29570,2205.715197797836,335962092
C2420,6779,2213.4573476708565,336031199
C2421,20984,2229.5043321829417,336651143
C2422,26459,2182.8727370049824,334305570
C2423,509950,2182.605603535005,333795620
C2424,51855,2185.2146013335355,334352110
C2425,78808,2172.288123082843,333597370
C2426,25850,2169.4263832085335,333458257
C2427,18771,2161.788224482984,333239499
C2428,17745,2189.5384971701674,334434078
C2429,47873,2157.0254773709635,332852920
C2430,21830,2108.72610890688,330609652
C2431,43247,2130.4849614762466,331661901
C2432,24021,2113.283104479265,330774741
C2433,26851,2131.0973551192246,331728590
C2434,44955,2139.7750227428824,332197448
C2435,12809,2100.280031885174,330399570
C2436,64841,2083.7437771464793,328024506
C2437,138355,2096.154733259836,329264714
C2438,19088,2083.0541426407763,327971802
C2439,64089,2072.2397843235844,327336638
C2440,14535,2064.061532109403,325994608
C2441,21394,2074.741139881886,327588418
C2442,28176,2034.2621996133187,324305807
C2443,141212,2026.9404606448227,323907627
C2444,16595,2022.35183663441,323725421
C2445,41871,2006.6567192290208,322559754
C2446,46165,1966.0439616551246,314460066
C2447,79175,1990.7918810269782,317661857
C2448,15167,2017.2503530348888,323153305
C2449,87808,2039.275057436741,324451368
C2450,23496,2057.5578180186185,325628391
C2451,23401,2054.34066385956,325461723
C2452,38347,2025.502540055842,323869280
C2453,50066,2022.1380629362538,323675355
C2454,78917,1998.6663716890876,318807398
C2455,29980,1976.2421325001694,315720506
C2456,100753,1952.483407989818,313233304
C2457,119993,1981.3893749189483,316885357
C2458,311838,2095.0988986861885,328925257
C2459,100263,1976.3648632749514,315794427
C2460,103977,1987.2039388990336,317326278
C2461,54167,2004.0258633835954,322414470
C2462,43177,2040.147974737142,324593931
C2463,38740,1982.1125850285412,317046256
C2464,110087,1972.5949831877233,315432601
C2465,343005,1951.457683412772,312867169
C2466,1812723,1940.2277998399697,310308171
C2467,138172,1940.1279498482938,310169999
C2468,22820,1924.2093446874094,308969564
C2469,21851,1888.1826284290885,302829600
C2470,59137,1916.1188047100766,308178107
C2471,102100,1908.527388459426,306346624
C2472,81417,1940.5950689589738,312134195
C2473,130514,1953.515233658839,313367816
C2474,27330,1945.2107334258258,312621777
C2475,90419,1957.1482215172448,313899061
C2476,28931,1929.5355041198102,309297765
C2477,30866,1957.7579645397695,313993848
C2478,38433,1961.7428188663855,314250649
C2479,33456,1999.1960170717625,321006812
C2480,20367,1912.332150324785,307558427
C2481,226696,1845.6076563520855,293093996
C2482,35188,1855.2514093862364,294603800
C2483,18730,1945.6641976054718,312670514
C2484,14565,1832.5514126655512,286711765
C2485,17504,1906.2059773290707,305341460
C2486,39621,1982.2025751816575,317084996
C2487,21984,2035.2939978514976,324350243
C2488,24613,2049.5676830323177,325099007
C2489,42375,2066.4493310662997,326050254
C2490,15862,2162.3490834207296,333258270
C2491,32839,2231.8540540445947,337005331
C2492,26900,2311.8739855648246,339561363
C2493,51760,2293.341140263653,338342110
C2494,166780,2363.241154215484,343192307
C2495,12894,2474.072480363276,346773163
C2496,33620,2534.7851725537666,347959078
C2497,38931,2795.2549806386955,360615101
C2498,12321,2944.464348758426,375379123
C2499,38575,2624.1140626057695,350926929
C3501,109522,1855.1429523752427,294494278
C3502,76446,1872.7413201163924,299566266
C3506,774072,1819.0659595898949,281191057
C3507,96606,1762.0183477696405,249302152
