uid,population,distance,radiusPopulation
C1001,242875,2583.690068297093,279274447
C1002,24371,2486.894468861436,268196088
C1003,19370,2336.8050196032973,260884690
C1004,22162,2235.0386756022567,255727868
C1005,40466,2340.154408779216,260955888
C1006,36208,2398.1529009916194,263254726
C1007,37335,2633.21697890807,283298235
C1008,42188,2574.236786862844,277869427
C1009,20091,2528.813370278772,270902600
C1010,27864,2652.949824450685,287523576
C1101,19180,1896.9408283678492,242041075
C1102,71619,1848.8007172901137,241231574
C1103,44495,1801.9779316874624,239905376
C1201,16231,1641.417581747191,226581485
C1202,26843,1607.2275983207796,223738210
C1203,19548,1611.3387644606196,224288139
C1204,11723,1676.842464295516,229942446
C1205,21773,1660.7696304647923,228171614
C1206,47591,1718.449155841673,234642291
C1207,58866,1714.8253756917663,234244263
C1208,40513,1770.798737696714,235816059
C1209,359183,1822.5947510570882,240184056
C1210,49307,1819.8874625949222,240032481
C1211,32605,1764.9044321559443,235760960
C1212,46965,1874.3831004434528,241916594
C1213,9827,1934.6548927836163,242488641
C1214,19578,1932.3567391191507,242445838
C1215,19937,2007.2740678318069,245003246
C1216,10225,2030.5503457474215,246082671
C1217,109330,2073.2102262772614,247515861
C1218,7962,2060.95645188781,246725591
C1301,76407,1606.1441765438096,223646146
C1302,27366,1528.6480761645864,217386643
C1303,25776,1599.518954141756,223536024
C1304,11862,1622.8363710502892,224889778
C1305,64208,1634.9188107699915,225800837
C1306,26749,1714.5986403409534,233680442
C1307,124688,1738.258626671442,235013595
C1308,31383,1692.2400455422103,230849468
C1309,50817,1661.0226402096553,228193387
C1310,87212,1555.393845945474,218295053
C1311,27184,1526.3090538253934,217359459
C1312,21172,1550.8932601031452,218214049
C1313,35611,1501.67428340199,216536292
C1314,36134,1632.5192368948415,225758816
C1315,82929,1797.807515322954,239687980
C2401,12824,1968.1693174777558,243259438
C2402,19298,1854.5779258133762,241305433
C2403,18545,1829.811226290012,241001806
C2404,12722,1736.0376634796587,235000873
C2405,18267,1727.742802871843,234745910
C2406,15268,1647.5812097800642,227209479
C2407,19920,1594.1320453880362,223401670
C2408,22507,1621.769517758014,224867271
C2409,19326,1572.4483002530426,222451887
C2410,52289,1530.4816431321979,217472412
C2411,9848,1483.8096847328586,214162452
C2412,31826,1439.5762030378899,210621382
C2413,22420,1471.4616295222293,212625808
C2414,22494,1404.3639614930992,207052489
C2415,16624,1404.5170177089024,207074983
C2416,13166,1358.598703077159,202031681
C2417,19368,1349.641953789174,200744232
C2418,23438,1329.7444120166924,199783525
C2419,29570,1307.503307460934,198550231
C2420,6779,1304.9291608288925,198492583
C2421,20984,1301.9863927120423,197948259
C2422,26459,1261.9586305762,194791242
C2423,509950,1274.127561908912,195505701
C2424,51855,1280.3900740961424,196123303
C2425,78808,1266.5198235420773,194942002
C2426,25850,1277.6400221078857,196078682
C2427,18771,1277.82686009709,196104532
C2428,17745,1310.6911872306453,198659440
C2429,47873,1285.2818010734363,196386505
C2430,21830,1248.270717189914,194111975
C2431,43247,1245.3269901564825,194048635
C2432,24021,1219.1463447559947,190616039
C2433,26851,1217.8119722527688,190575309
C2434,44955,1224.4945874094965,190892714
C2435,12809,1150.0411498563124,182198532
C2436,64841,1156.4305312851782,182676204
C2437,138355,1178.708005994845,186340919
C2438,19088,1170.2137638629267,185041191
C2439,64089,1180.6010389012652,186504369
C2440,14535,1179.9509630748325,186479274
C2441,21394,1209.0224606731938,190213606
C2442,28176,1156.352489248124,182648028
C2443,141212,1157.670257787591,182760191
C2444,16595,1165.6137869349097,183812321
C2445,41871,1139.072304803496,180005936
C2446,46165,1091.6946359227989,174548022
C2447,79175,1107.0338267853717,176927914
C2448,15167,1129.9524820405009,179735796
C2449,87808,1142.0135665793348,180222646
C2450,23496,1148.4560144627924,182156148
C2451,23401,1134.1516710019628,179859970
C2452,38347,1104.3762560693879,176726859
C2453,50066,1112.663288178499,177132534
C2454,78917,1104.059906952966,176631707
C2455,29980,1085.4359478466797,174226446
C2456,100753,1067.343942157805,172179837
C2457,119993,1081.6671859385735,173546548
C2458,311838,1180.7718523716526,186568458
C2459,100263,1072.0271250691073,172413580
C2460,103977,1075.207930525356,173056526
C2461,54167,1084.7460648126416,174065884
C2462,43177,1085.9306238574916,174256426
C2463,38740,1062.918638140157,171850513
C2464,110087,1059.3565985109599,171629327
C2465,343005,1041.973434752051,170178074
C2466,1812723,1034.2662234957454,165364571
C2467,138172,1040.8989255507877,169931006
C2468,22820,1035.7883646594023,167298290
C2469,21851,991.4566366659092,160423304
C2470,59137,1015.8935588594817,162353186
C2471,102100,996.6079544039204,161201430
C2472,81417,1029.9109745458554,164352760
C2473,130514,1040.4309982527654,169800492
C2474,27330,1028.03799841659,163860390
C2475,90419,1034.4748023187667,167177294
C2476,28931,1003.1957769649778,161474597
C2477,30866,1028.7013910440435,164218367
C2478,38433,1018.2803211071575,163381428
C2479,33456,1019.5876239523207,163419861
C2480,20367,967.4581702216169,157372057
C2481,226696,901.0878736044042,133552681
C2482,35188,900.5410430088713,132767331
C2483,18730,951.0254514540508,154257261
C2484,14565,877.3383145562826,127413515
C2485,17504,854.9406742321586,123046233
C2486,39621,926.9371008260471,142039945
C2487,21984,975.5417035928577,157889509
C2488,24613,1002.8417563069027,161449984
C2489,42375,1041.048891853381,170069178
C2490,15862,1181.1425753480064,186992529
C2491,32839,1242.942164585556,193723734
C2492,26900,1331.3099412398274,199861495
C2493,51760,1331.2086183311405,199809735
C2494,166780,1408.9296616935058,207416580
C2495,12894,1520.290568451339,216960943
C2496,33620,1600.0729850436046,223561800
C2497,38931,1800.9761964527968,239862782
C2498,12321,2058.455384133693,246688046
C2499,38575,1576.9733213409565,222815193
C3501,109522,937.4117070734725,148073900
C3502,76446,940.9984510688441,148333163
C3506,774072,879.6368701716842,127957730
C3507,96606,843.0710679722617,118399805
C3509,62495,830.787374312953,116938407
C3510,138606,794.3610554970076,104733744
C3511,39461,756.6493456826638,96069662
C3512,125915,723.6683994362156,87707631
C3513,24901,717.5764357230983,86460884
C3514,77497,651.9026311519839,75260325
C3515,125856,676.1691069925839,78935123
C3516,69179,632.2677794160852,73276149
C3518,506901,594.5922775266414,69811330
C3519,729254,560.6554518598568,64952161
C3520,2481494,554.6518917394784,62238637
C3521,988948,520.7587562757883,55865254
C3522,51013,518.0585129206598,55370226
C3523,187313,484.2143013632931,52324980
C3524,375229,503.1359846692407,53959053
C3525,490268,491.5690274477231,52841036
C3526,410574,523.8498848910559,57117641
C3528,104670,429.4510948981478,46050563
C3529,118485,448.8003262659883,48902850
C3530,438515,457.9676015293603,49507792
C3531,73675,425.30725438929346,45467520
C3532,99270,427.6087494621609,45627220
C3534,81553,380.80671322932477,41611796
C3536,107709,276.7303625980245,28758497
C3537,374975,224.72192589360466,16300737
C3538,126971,331.9471708902926,36934094
C3539,403185,364.0311988849089,39565661
C3540,59701,396.97049321685824,42841598
C3541,63892,494.9547106442734,53569400
C3542,89073,521.5836271653889,56854202
C3543,377050,569.4235779911396,67014572
C3544,53106,649.646199068015,74963935
C3546,15085,697.2576013466917,81138039
C3547,95138,814.384111159035,111462192
C3548,82910,746.4422036334906,93769782
C3549,39665,664.5168402122003,77232078
C3551,12679,569.2884065582538,66917732
C3552,22894,755.3127584152555,95968557
C3553,155268,688.0329360341439,79862303
C3554,34442,838.7673965115894,117667008
C3556,85247,1055.1417698259293,171419112
C3557,118567,729.3335127194059,89842203
C3558,150860,943.6128171520417,149817043
C3559,22109,1047.177790587175,170786842
C3560,61802,1464.0016674566562,212510596
C4601,16432,1270.3952640811938,195426282
C4602,50869,1305.1717467849242,198499362
C4603,42184,1341.2094057581328,200151117
C4604,9942,1406.0113783280012,207302135
C4605,13848,1500.718958681881,216522444
C4606,10110,1561.8647908252037,221795868
C4607,57148,1503.6820170780788,216588112
C4608,14603,1465.380620591312,212572398
C4609,23322,1418.6401213007834,208123413
C4610,9464,1359.9517791806197,202044847
C4611,621451,1355.0872266825222,201251830
C4612,19251,1324.8579953082492,199401375
C4613,42183,1363.3671232702288,202057277
C4614,17589,1392.410887785376,206790223
C4615,21914,1569.563592789069,222377593
C4616,10341,1660.5753982834299,228161273
C4617,22899,1593.7187527362546,223378771
C4618,22593,1463.2345126655032,212482540
C4619,15805,1547.2348180813406,218198244
C4620,11013,1724.8539133911233,234734897
C4621,22556,1828.5481939592157,240979250
C4622,35077,1715.1764911967869,234303129
C4623,8989,2006.173292036614,244683342
C4701,30238,1645.3486234662514,227117164
C4702,21635,1743.1751272196568,235255279
C4703,14839,1902.009318331247,242099581
C4704,11714,2127.085059086532,248171804
C4705,32492,1700.3390983579357,231668681
C4706,219250,1824.715178063415,240594576
C4707,46982,1953.1991917370192,242979629
C4708,30720,2113.0131361012554,248065317
C4709,36895,1764.686698251577,235724065
C4710,19365,1830.9265564337609,241020351
C4711,237629,1985.319893320701,243530937
C4712,23697,2089.435230086511,247843638
C4713,24054,2195.8109248760384,251300184
C4714,39476,1885.165843884786,241983647
C4715,80668,2050.762329213089,246601458
C4716,37663,2129.5447274060107,248185764
C4717,39587,2266.613813140702,257933711
C4718,32029,2267.1504311203325,257973298
C4801,67402,2227.6813066794352,255354374
C4802,133913,2314.272183150225,260287197
C4803,37580,2403.9953916768695,263504826
C4804,11300,2276.664857306497,258171915
C4805,47606,2429.437925848225,265961239
