uid,population,distance,radiusPopulation
C4606,10110,1660.4508450834055,192943987
C4607,57148,1646.2200698326753,190785526
C4608,14603,1670.8414236313524,195867297
C4609,23322,1653.228311049795,191640533
C4610,9464,1618.4200256346255,183153847
C4611,621451,1634.883591722657,187856813
C4612,19251,1641.5594402552513,190455851
C4613,42183,1676.592966693381,196933639
C4614,17589,1673.6712524940597,196350774
C4615,21914,1721.8753623326,208197916
C4616,10341,1807.0077641379714,264355090
C4617,22899,1792.503157972136,257808694
C4618,22593,1755.8963756770186,224885683
C4619,15805,1858.0827869169018,278275759
C4620,11013,1908.626873977707,291928088
C4621,22556,2114.6433480108576,350217188
C4622,35077,2165.5494417907244,354610425
C4623,8989,2480.0682927987687,393930809
C4701,30238,1666.14143940781,195403429
C4702,21635,1718.6198101965203,206228335
C4703,14839,1797.4325389704363,259091458
C4704,11714,1944.2377909569814,298156431
C4705,32492,1771.7999996516587,240939998
C4706,219250,1830.8198368445949,271854832
C4707,46982,1884.4581844489358,287398508
C4708,30720,1998.5131899353055,319625636
C4709,36895,1896.8602786167978,288912305
C4710,19365,1915.7344079785971,293362795
C4711,237629,1994.5580270563626,318811871
C4712,23697,2056.8930083962236,331283771
C4713,24054,2123.694452486667,350950326
C4714,39476,2049.255271984171,327797662
C4715,80668,2131.1951553708113,351125226
C4716,37663,2169.734830000986,354877275
C4717,39587,2286.162313603961,376074758
C4718,32029,2485.0389483679805,394211520
C4801,67402,2012.725011344096,322500368
C4802,133913,2062.137476952101,332546644
C4803,37580,2105.897282013518,349358560
C4804,11300,2120.2854158629602,350885407
C4805,47606,2220.800459636488,362018867
C4806,1021060,2253.2931352161436,367537807
C4807,40407,2270.188805586966,371041990
C4808,153049,2339.3505131554707,382722426
C4809,19573,2427.145814671386,389200927
C4810,83061,2335.0163424920734,382596955
C4811,975477,2433.005884819488,389680262
C4812,58362,2454.4908189302164,391807561
C4813,63954,2523.464812643541,398775401
C4814,26871,2577.6680949099114,399907759
C4815,34068,2322.1652242887826,381114667
C4816,42971,2850.824157113276,404680191
C4817,57508,2919.9779632434793,405037723
C4818,14346,2730.600741162792,403689339
C4819,86299,2820.40302122024,404354872
C5901,56291,2273.389758632928,371944297
C5903,57019,2355.2621374950795,384151128
C5905,31843,2379.2719784380674,387664711
C5907,76635,2489.8906291588287,394291422
C5909,237550,2600.3234311028737,400260592
C5915,1986965,2663.613331923147,400946958
C5917,325754,2681.0199743744392,403093384
C5919,71998,2703.247367636914,403428986
C5921,127016,2745.7680850306124,403729284
C5923,30345,2815.125140900476,404302020
C5925,96131,2804.3923232815755,404129482
C5927,19765,2796.156629316068,404037550
C5929,25599,2732.8334296091807,403703685
C5931,33011,2707.2218330846526,403536595
C5933,119222,2567.379331860981,399752907
C5935,147739,2480.444138983316,393939798
C5937,73227,2458.910716744732,391969716
C5939,48219,2498.399376026905,396173691
C5941,65659,2855.8716132882864,404723162
C5943,13111,3063.6560355180295,406012114
C5945,3781,3048.807620253459,405917416
C5947,21693,3422.8856269501157,406431411
C5949,40876,3458.3103782316193,406489336
C5951,40856,3118.3334931242453,406154007
C5953,95317,2850.211763275262,404584874
C5955,55080,3098.67721137918,406079747
C5957,1316,3571.143257139218,406596194
C5959,5720,3280.512915042662,406425691
C6001,28674,4134.470357023332,407099688
C6106,28824,3278.2663932955784,406396867
C6107,8536,4353.065730917405,407129170
C6204,14372,4003.6275946400656,407085316
C6205,7557,3089.3481186376225,406072190
C6208,4816,3763.7522889206953,406684864
M01001,643419,1577.6482755809373,176777550
M01002,37763,1532.825353509526,166184544
M01003,51291,1595.8199737743719,179701191
M01004,12619,1526.550918947993,165393414
M01005,64097,1570.4473999544357,173306450
M01006,34296,1548.9041141657076,169355172
M01007,41655,1541.523449009028,168301316
M01008,7244,1553.5576060663334,170962842
M01009,16508,1537.0611646134785,166410821
M01010,15327,1562.381011892683,172391267
M01011,20066,1555.8531843630713,171168644
M02001,370730,1791.5603806549955,257105525
M02002,764602,1760.714931315711,228984177
M02003,77795,1869.6604340192719,281142433
M02004,1210820,1907.3247664023036,290480966
M02005,63420,1913.9030846649364,293202486
M03001,63864,1832.2590145663619,272469564
M03002,45989,1721.7309262507458,208151927
M03003,196907,1801.2678477439993,262115678
M03008,105469,1849.087607159716,276713839
M03009,11812,1736.5514537983468,212496593
M04001,46899,1765.0560655147167,235832498
M04002,216897,1804.6885548256516,262638098
M04003,172076,1896.1668219562048,288735969
M04004,70554,1850.43777668433,277018219
M04005,24889,1782.803448504866,251600961
M04006,31214,1838.3277863663861,275683735
M04007,8401,1932.0479552418433,296005725
M04008,8400,1794.0572068240797,258139946
M04009,50563,1929.7353232822798,295701460
M04010,23115,1983.9600385183053,317877594
M04011,37681,1966.0490144957366,305904094
M05001,1126,998.5599521473263,67484892
M05002,110487,766.3994031765754,42448689
M05003,20943,857.3567888369021,49761095
M05004,19374,1154.3153317088422,102639292
M05005,1677,1002.6690953188132,68041858
M05006,22530,1038.8026189665377,74208359
M05007,12154,1047.0241516845078,74794986
M05008,2784,992.6853682269187,66947153
M05009,46452,1223.2162640974004,113759650
M05010,66579,1025.1246101607082,70321080
M05011,11316,1183.9581702060564,109223036
M05012,2050,841.3084913739692,47465231
M05013,1441,876.0712013326246,51846035
M05014,9724,777.9690465932066,43622579
M05015,1610,926.3661706796025,59580278
M05016,1781,1028.113238358335,71630370
M05017,92029,1244.9368042330245,116097807
M05018,193744,1026.366152164185,70735632
M05019,7263,852.9472225960059,49706287
M05020,62773,933.8517661021224,60418466
M05021,5946,1021.0450693363513,69998043
M05022,23019,846.3448609537566,49063385
M05023,12053,1031.4695222497942,71901007
M05024,43339,1205.847599180771,112177858
M05025,128130,807.8712113616136,45191899
M05026,3608,955.0745486296648,62136560
M05027,39853,1147.9201560162949,100675323
M05028,52379,918.7288669752846,58756865
M05029,2006,1029.4606614510037,71642079
M05030,578046,1160.8164952847253,105166530
M05031,20046,1016.0917939572564,69166682
M05032,40138,919.0821850280192,58838659
M05033,88343,1210.5694881431825,112394020
M05034,6023,1104.6762133765696,88745622
M05035,529512,1253.8736545028894,116921567
M05036,18969,1243.476307608858,116032561
M05037,6159,864.3829636506573,50848880
M05038,12664,845.958681285473,49050721
M06001,28574,1944.681140258907,298191639
M06002,129958,1903.932777331661,289591625
M06003,19384,1896.9440129197321,288949200
M06004,18756,1911.6427735521947,292491465
M06005,26771,1890.5010035373425,288136103
M06006,5478,1929.8009935781974,295752023
M06007,125143,1945.6534302793125,298225873
M06008,8466,1900.8902720658232,289364168
M06009,99289,1944.0946028141752,298057142
M06010,80808,1901.719740114222,289391211
M07001,14189,2238.9333870479804,366251863
M07002,24754,2103.145402673788,347875649
M07003,25154,2245.024553436706,366937859
M07004,21948,2098.58434433234,346352005
M07005,18778,2013.3208788251343,322640719
M07006,26094,2238.9796336432455,366266052
M07007,6559,2113.2210923722237,349904164
M07008,21848,2179.7551135740205,356386236
M07009,37989,2121.9925385021484,350905024
M07010,6673,2235.88142363629,364342048
M07011,18205,2220.099704425624,362000662
M07012,28719,2068.6533171286774,333458391
M07013,22722,2053.524441396705,330033543
M07014,14993,2049.2969823288395,327837138
M07015,39033,2286.684622813677,376114345
M07016,15709,1991.4469765308656,318302981
M07017,64013,2073.4230746158446,336981899
M07018,7217,2034.0152646876782,326409907
M07019,105210,2149.4016133879554,353422648
M07020,39770,2153.479859900779,353590827
M07021,19298,2037.2134221182937,326612163
M07022,12256,2062.2137402595417,332680557
M07023,59005,2079.901343725345,340756726
M07024,7568,2102.5167541628243,347853832
M07025,6965,2011.6247251501627,322228364
M07026,27331,2069.468933977229,334395213
M07027,60620,2082.968805358728,343946434
M07028,5242,2103.2855292475783,347918325
M07029,4345,2053.0665407787674,329951512
M07030,24994,2202.046551308233,359813277
M07031,77686,2053.4869323420826,329955857
M07032,28064,2241.405211537155,366314966
M07033,5236,2013.7767011500453,322705825
M07034,52168,2213.9904612392725,361127653
M07035,10917,2309.689151357597,378225368
M07036,5969,2228.736182623792,363506290
M07037,31464,2279.3229411079224,375446976
M07038,18630,2092.882637674922,345979899
M07039,20041,2037.9099912751942,326631461
M07040,48476,2264.6445434542193,370931594
M07041,32245,2151.603438163419,353556185
M07042,8877,2018.7507415385862,323232329
M07043,9143,2002.1756050863537,320210409
M07044,18533,2074.3411801116517,338644694
M07045,4707,1996.6003844942668,319355384
M07046,34937,2077.540451040643,339699463
M07047,13076,2046.1165519048768,327541087
M07048,19956,1981.3395192605203,317821148
M07049,16538,2068.9265985531783,333490559
M07050,5288,2002.1116292349745,320204479
M07051,39055,2224.003279403328,362162330
M07052,87034,2145.5986740465823,353311718
M07053,7180,2242.7385640425714,366602118
M07054,24079,2295.232535830363,377384732
M07055,4794,2302.936411856899,377454976
M07056,7602,2072.8568744086438,336974297
M07057,59875,2244.0572708448967,366739812
M07058,3135,2120.2068421198387,350882272
M07059,146696,2078.645226121584,340550617
M07060,9271,2023.6620422846338,323523933
M07061,65673,2071.021292093891,334437495
M07062,17026,2000.881285073435,320172680
M07063,3132,2056.007037883114,330514566
M07064,37887,2086.7357013379196,345670825
M07065,85464,2015.6245528551926,322729303
M07066,16262,2060.246763634314,332419400
M07067,8566,2029.5655292341032,324793421
M07068,29357,1993.1773938716622,318722770
M07069,46949,2191.9843282047736,358063733
M07070,11641,2233.4309529733578,364330407
M07071,26706,2254.4556449754336,368570599
M07072,24405,2035.3481205984035,326502510
M07073,6870,2028.7960050954575,324699799
M07074,34809,1953.7035706664947,302587753
M07075,21100,2132.4813607572123,351262875
M07076,21156,2028.2843203102684,324655187
M07077,49300,2002.9521969434245,320592068
M07078,132421,2086.4141817046902,345538404
M07079,26436,2061.7588075269227,332520208
M07080,32457,2221.532919592852,362066473
M07081,31615,2040.8338899033722,326819097
M07082,7987,2061.4651469991613,332512221
M07083,15171,2145.936832470297,353398752
M07084,7784,2003.5259189866867,321063673
M07085,7767,2064.385828768616,333372979
M07086,15890,2090.177167168474,345853961
M07087,30251,2320.8745368861855,381084416
M07088,1936,1993.244454364765,318752127
M07089,271674,2293.7404691662914,377113058
M07090,3639,2028.3832043705363,324680658
M07091,10349,2023.4663527421665,323511926
M07092,38383,2030.9175016833642,324882429
M07093,33161,2080.098826701637,340816847
M07094,26996,2111.1307457923117,349522504
M07096,58153,2028.9260446524331,324706669
M07097,78438,2140.130161544359,352809720
M07098,5513,2106.6762767925,349495954
M07099,59686,2165.6563590385654,354645502
M07100,26866,2033.6082575834243,326383041
M07101,434143,2076.2119334041677,338755190
M07102,33467,2292.132306903999,376457989
M07103,23180,2264.6818147721165,370980070
M07104,11925,2155.0669873941038,353630597
M07105,13934,2280.3228790462017,375601986
M07106,52833,2131.4552853222285,351210042
M07107,68685,2136.188834577842,352622179
M07108,85957,2130.8997155322472,351039269
M07109,26044,2045.0265771013244,327507664
M07110,5673,2098.632623481292,346373953
M07111,29754,2082.334917694138,341679596
M07112,20688,2074.6529534076635,338665582
M07113,3635,2065.6845320078096,333392402
M07114,14436,2155.8613663482956,353642522
M07115,10526,2180.334292844629,356408084
M07116,8580,2172.5990002798917,355129556
M07117,5086,2201.1940645425893,359808191
M07118,3423,2040.2021380662775,326813745
M07119,2174,2062.760414451291,332743169
M08001,11901,1053.6020532214038,76030976
M08002,19378,1123.817890031807,94494242
M08003,8561,1238.881652424526,115436144
M08004,5327,1140.1950235414533,99061367
M08005,21939,1152.7493726471291,102548212
M08006,6403,1229.744351482876,114642251
M08007,16770,1300.4337833703698,123144834
M08008,12545,1392.2831720034008,133030517
M08009,27907,1320.6891177507894,125663137
M08010,20056,1177.5461313668227,108538811
M08011,45852,1161.8806246707745,105825983
M08012,7760,1275.7253457591041,119941380
M08013,10004,1186.0163572740273,109420245
M08014,2205,1241.2314502096972,115816696
M08015,1708,1018.7039498286107,69534213
M08016,3777,1148.9802525581313,101168305
M08017,124378,1225.9989724194672,114114498
M08018,5784,1235.6633096652213,115172782
M08019,671790,1151.766036880998,101862374
M08020,6768,1423.9561445346822,140082173
M08021,116426,1141.3522574954754,99066694
M08022,3853,1215.6990360935604,112666501
M08023,3876,1173.3495462134058,107305378
M08024,4759,1193.8427101081027,110196199
M08025,8867,1228.99524107446,114462463
M08026,3875,1211.124507633423,112496776
M08027,40615,1360.9271341333665,130200740
M08028,10032,977.1579516687567,63983402
M08029,48355,1412.434911600696,137713417
M08030,8066,1413.1660163516876,138225385
M08031,39109,1262.7241351248558,118362799
M08032,100821,1256.8067804677696,117785605
M08033,1169,1280.857592070987,120947766
M08034,7832,1213.3323367430228,112607371
M08035,10214,1179.439054276486,108808579
M08036,38323,1192.6500414786183,109967191
M08037,1218817,992.4495831030634,65583130
M08038,5165,1120.5914912505834,93315306
M08039,4080,1210.505354073528,112389940
M08040,34056,1271.7896270899994,119514428
M08041,1795,1349.7723007486093,128654267
M08042,1746,961.8462664470555,62473567
M08043,3221,1263.5551008487387,118582622
M08044,4429,1265.820846914822,118896591
M08045,40018,1136.2904459489473,98739826
M08046,9482,1415.2831707437613,139494221
M08047,5219,1370.0489209634738,131087910
M08048,23643,1209.7346383858646,112331388
M08049,2946,1286.2905477638217,121195795
M08050,54390,1180.9371403184282,108962809
M08051,7276,1354.9421351438596,129480441
M08052,24307,961.7304340150312,62449260
M08053,8905,970.0179799492092,63061963
M08054,10020,1188.6955480929373,109630296
M08055,14969,1147.6457930041217,100660354
M08056,2575,1267.5832511650246,118958163
M08057,2331,1249.738944333655,116688548
M08058,2843,1180.7138863498026,108959966
M08059,6054,1274.9991351788929,119935326
M08060,11597,1277.9814091580658,120686229
M08061,4962,1204.4652561401047,112118210
M08062,30644,1141.6429601675923,99260298
M08063,6989,1262.2735422141736,118334640
M08064,2177,1286.8730293120268,121198741
M08065,17655,1390.9481872038514,132915842
M08066,8282,1365.9506437657208,130821548
M08067,5309,1223.374396409293,113839223
M09002,441008,1761.8729230118718,233082163
M09003,640423,1776.2042006053352,245369124
M09004,151222,1775.2659390500612,244347300
M09005,1235542,1760.9464277052296,229772163
M09006,411321,1770.3312829548024,239051332
M09007,1773343,1774.3425867018425,242323569
M09008,222050,1778.7757891597125,247438371
M09009,96773,1791.7363353689784,257476255
M09010,687020,1771.2311581232766,240221313
M09011,302790,1779.7943199031927,248191512
M09012,581781,1781.6888107884158,250602162
M09013,369787,1784.158463805785,253620667
M09014,360478,1770.4613215739282,239815293
M09015,516255,1765.7059468428822,236155918
M09016,352640,1770.3702679965381,239462653
M09017,462806,1768.1926970763202,236923046
M10001,31291,1420.049994480697,139831618
M10002,4298,1468.2032627522467,148635310
M10003,4554,1376.9692702201748,131673939
M10004,32805,1331.7604109769816,126960989
M10005,491436,1462.4097262695836,147395569
M10006,10644,1327.0437063612665,126303104
M10007,273315,1255.1098122192825,117451079
M10008,32011,1393.9797161658803,133060979
M10009,10794,1360.7438819853926,130183744
M10010,4619,1268.9677005445762,119078801
M10011,6011,1317.8535440493433,125572200
M10012,112435,1258.8300177179342,117925316
M10013,22367,1247.272827369912,116579411
M10014,27512,1502.1417071692565,159395292
M10015,12467,1318.6181159097746,125608519
M10016,18039,1458.3968225729013,147064540
M10017,10156,1288.642628232481,121256571
M10018,12247,1322.8979928230187,125918950
M10019,5093,1472.4560752024502,148952459
M10020,12853,1408.2745224927858,136962335
M10021,10490,1356.2389212742637,129537825
M10022,24331,1436.0607935455498,142379646
M10023,45217,1521.987072979656,164459526
M10024,12497,1346.696247736327,128168198
M10025,4147,1328.5414549714346,126499946
M10026,21907,1523.1903600552992,164733709
M10027,6548,1313.0422985684345,125100813
M10028,12290,1379.470724467809,131767161
M10029,2070,1309.3401224669299,123669395
M10030,1876,1296.2194688917589,122801751
M10031,6969,1354.3512443723537,129432502
M10032,43517,1407.5956570072942,136804849
M10033,7331,1464.946478049278,148272531
M10034,27144,1507.799210220934,160428554
M10035,12937,1398.4083943961882,133597982
M10036,19918,1199.488699832118,110786590
M10037,8727,1462.2587343159864,147386842
M10038,19813,1457.2925948219304,147037567
M10039,25985,1402.3680397404726,136278549
M11001,79093,1705.542908968649,203767229
M11002,110718,1730.3034300045538,210742329
M11003,134880,1635.1788158604377,188478264
M11004,56817,1682.1117821410207,198197057
M11005,68738,1673.7044099275988,196368363
M11006,5198,1574.7378123273315,176349890
M11007,382958,1678.700474518248,197547639
M11008,38309,1688.1045456184195,200530301
M11009,67642,1657.1572316351394,192069677
M11010,10347,1704.3754026946724,203388946
M11011,81359,1687.2487581524522,200396250
M11012,25610,1690.9213517572005,200895160
M11013,19943,1600.708112315466,180250492
M11014,128994,1613.862064621267,182032015
M11015,141196,1637.2829013497837,188763588
M11016,19693,1713.6333005733898,205487566
M11017,440134,1676.6406186528789,197004314
M11018,31803,1701.6956511889036,202836787
M11019,55311,1712.8514972332523,205165372
M11020,1134842,1638.380892587411,189103968
M11021,47132,1731.1102772915397,211205921
M11022,20984,1576.1870169811107,176377927
M11023,144426,1713.1281492702985,205275822
M11024,10398,1693.1538246625169,201148902
M11025,44778,1653.8305593632742,191718002
M11026,51825,1660.2933891918053,192879016
M11027,226654,1683.8165461023825,198610846
M11028,94558,1714.1883077226341,205638728
M11029,34088,1578.9626650201722,177542926
M11030,95359,1586.4283822212085,178576319
M11031,100239,1654.4813802584567,191837710
M11032,54661,1617.8235492380877,183037452
M11033,96729,1588.2635012007513,178999179
M11034,4533,1595.6034812556557,179573319
M11035,65479,1670.7574538159477,195780402
M11036,7151,1721.4341749985826,208139937
M11037,134337,1649.9142173639973,191001552
M11038,11583,1728.9737673923512,210483409
M11039,37418,1703.3744060165209,203312113
M11040,14515,1601.7182162700012,180317504
M11041,52931,1729.8595515611864,210654040
M11042,130821,1702.7843457767412,203043864
M11043,17764,1590.837972074991,179266147
M11044,45941,1684.8296791893774,199495776
M11045,11323,1577.9335220370326,177432688
M11046,73820,1720.6240627370714,207819896
M12001,722499,2060.121594498895,331696901
M12002,19388,1953.9390093057395,302623110
M12003,41266,1930.0713077844687,295757501
M12004,15828,1975.9691145430468,307928500
M12005,6062,1954.1866264844807,302643008
M12006,13146,1922.351180825271,294931245
M12007,32818,1908.3236918924506,291856423
M12008,8504,1912.9881384358976,293147519
M12009,5080,1995.229773860023,319056268
M12010,21407,1970.6900722342828,306952839
M12011,61736,2032.2303697428672,325677681
M12012,55350,2038.6670689496898,326698045
M12013,32400,2058.916200350641,331314561
M12014,15448,2040.8612239171553,326850712
M12015,12619,1877.9367575392987,286969057
M12016,15372,1940.601020166734,297478653
M12017,15666,1905.829099622726,290399186
M12018,13060,2076.9942052838733,339218502
M12019,12730,1919.9200355966282,294445979
M12020,15753,1979.3526501986755,308251077
M12021,69059,2048.241776186059,327719784
M12022,46172,1915.3209075341433,293316623
M12023,25641,2086.352826800902,345512763
M12024,6575,1947.9347438956245,301963969
M12025,15156,2061.4477356118887,332497065
M12026,9869,1920.1882063929297,294470176
M12027,26166,1897.7270720899346,289045784
M12028,102853,1969.6362147425239,306202752
M12029,192947,1979.2453836251586,308058130
M12030,19061,2065.8039831322626,333396037
M12031,7687,1893.0662767229994,288392117
M12032,35625,1960.4090620814004,303891860
M12033,14291,1940.3524861906778,297460795
M12034,35668,1893.7930905871667,288534456
M12035,123960,1892.5532252536682,288265244
M12036,10192,2056.5503741929538,331270895
M12037,7119,1879.0420604404344,287009272
M12038,95548,2008.5877459262235,321951251
M12039,21994,2022.134128366337,323488348
M12040,22906,1970.1287376126884,306327642
M12041,34925,2003.0290605606988,320641368
M12042,13801,1955.9266728924579,302866888
M12043,30039,2006.0313526772597,321786561
M12044,10133,1986.2227698023019,317924776
M12045,22645,1944.6056090152015,298168994
M12046,50356,2062.708705080253,332692813
M12047,7852,1879.677154847012,287053176
M12048,46328,2013.7252088289242,322659497
M12049,10851,1850.3088069844373,277007368
M12050,34740,1910.9655027180645,292451119
M12051,32541,1990.902020185784,318270440
M12052,36813,2052.0436359962728,329907259
M12053,48782,2061.2036799763014,332438746
M12054,28986,1927.37922930899,295563664
M12055,100245,1870.1242844872538,284034061
M12056,43128,2038.3991332256464,326654917
