uid,population,distance,radiusPopulation
C5939,48219,2506.3390592839955,383307382
C5941,65659,2846.8735583957223,403224441
C5943,13111,3021.5525089568378,404343912
C5945,3781,3021.821863128517,404357023
C5947,21693,3392.2963817947693,406250208
C5949,40876,3464.3722596795856,406315376
C5951,40856,3124.235754713555,404768412
C5953,95317,2863.436661286753,403389565
C5955,55080,3126.925435673059,404809268
C5957,1316,3592.162264051816,406534997
C5959,5720,3326.276620577741,406058602
C6001,28674,4186.439056025038,407106925
C6106,28824,3380.805156265067,406202204
C6107,8536,4433.404244680336,407149971
C6204,14372,4213.947704925096,407135599
C6205,7557,3281.8229924551315,405496586
C6208,4816,3927.459357255455,406706577
M01001,643419,1340.7370263902242,103372830
M01002,37763,1297.1499440252169,95123899
M01003,51291,1354.1869030179182,107304931
M01004,12619,1287.8418589021348,93698051
M01005,64097,1332.6976390458478,100739595
M01006,34296,1311.3099275960988,96649646
M01007,41655,1303.0715584493755,95711151
M01008,7244,1314.2875364271208,96765277
M01009,16508,1300.4659039531057,95435347
M01010,15327,1329.43512502089,100470467
M01011,20066,1318.5551424290513,97619505
M02001,370730,1523.5215764612608,157225420
M02002,764602,1517.6028904311142,154991934
M02003,77795,1627.7282854010234,201897521
M02004,1210820,1665.7322924340237,214032713
M02005,63420,1670.3733937173238,216076568
M03001,63864,1538.9974896751278,160360726
M03002,45989,1432.707914387216,131435075
M03003,196907,1508.8556624982914,153582037
M03008,105469,1559.2849993718978,169791509
M03009,11812,1443.7566942830765,132937563
M04001,46899,1727.5977819833934,234206241
M04002,216897,1755.620444451591,239928228
M04003,172076,1819.2826050505357,263772447
M04004,70554,1795.0693687657376,259045364
M04005,24889,1742.5026229911005,237861154
M04006,31214,1799.336328189056,260602451
M04007,8401,1849.1876081727837,270026660
M04008,8400,1751.2860622982973,239523931
M04009,50563,1869.4491210940553,274843833
M04010,23115,1942.8771636335623,284818633
M04011,37681,1898.6323676434158,279608337
M05001,1126,747.0765234058678,35233238
M05002,110487,505.624046267807,17468580
M05003,20943,607.0847503143455,24709359
M05004,19374,922.9005489578173,53930125
M05005,1677,766.91044639503,36515286
M05006,22530,789.9083117105093,37749866
M05007,12154,787.3732107424968,37659960
M05008,2784,741.0550087687233,35118386
M05009,46452,956.8886675034465,56658205
M05010,66579,775.034441345541,36972886
M05011,11316,942.764366116122,55708147
M05012,2050,601.2393690275479,24616014
M05013,1441,651.3373974240757,27120066
M05014,9724,524.8652892088854,18649015
M05015,1610,684.2909098542092,29676649
M05016,1781,771.8865956751306,36654809
M05017,92029,980.4668599456729,60162222
M05018,193744,776.9481254580145,37096958
M05019,7263,601.5015809834274,24618064
M05020,62773,675.786599991171,28819990
M05021,5946,768.0088564346933,36526710
M05022,23019,597.1398753905457,24501236
M05023,12053,765.2578335862644,36411632
M05024,43339,954.2355495704787,56326447
M05025,128130,561.379880703598,23323363
M05026,3608,709.4120196648596,32137238
M05027,39853,914.3258836563715,53544590
M05028,52379,667.5268180505425,27891635
M05029,2006,774.5823268194935,36904436
M05030,578046,926.8814965975553,54103397
M05031,20046,763.5192998932897,36207166
M05032,40138,664.0638420886762,27581587
M05033,88343,947.4106213084758,55868410
M05034,6023,825.6273030783874,40110240
M05035,529512,987.1413167511295,60979992
M05036,18969,984.7205498545461,60914426
M05037,6159,617.723137910997,25226330
M05038,12664,593.2446110830068,24274812
M06001,28574,1700.4055651031802,226105747
M06002,129958,1660.8545723198713,213027771
M06003,19384,1653.3478131928393,211235660
M06004,18756,1667.9569190941972,215527862
M06005,26771,1648.368642629862,209778650
M06006,5478,1687.4362739980204,218250741
M06007,125143,1697.8898298053525,224927763
M06008,8466,1654.4131789718538,211530467
M06009,99289,1700.7185726285775,226449523
M06010,80808,1658.5025497162735,212467185
M07001,14189,2136.169406792294,328539806
M07002,24754,2002.6858330219602,295757108
M07003,25154,2141.859450777983,329056016
M07004,21948,2009.7036633231057,296492177
M07005,18778,1915.7170660614033,281267104
M07006,26094,2144.010655695768,329272913
M07007,6559,2017.899531930766,300756516
M07008,21848,2078.0644000962284,316476438
M07009,37989,2005.1559162865212,295864406
M07010,6673,2140.4311796446705,328722068
M07011,18205,2123.904485111079,326849528
M07012,28719,1962.3771993316923,287883615
M07013,22722,1953.4245401410644,285966224
M07014,14993,1951.9222798005264,285489557
M07015,39033,2189.5185678772573,333107517
M07016,15709,1907.2438697301332,280767668
M07017,64013,1960.3912707576972,287800639
M07018,7217,1930.5241059672203,283421934
M07019,105210,2057.234025411216,311307189
M07020,39770,2053.109730287913,309071174
M07021,19298,1932.832038440359,283597313
M07022,12256,1965.9204461398137,288278978
M07023,59005,1981.9411175200282,292285386
M07024,7568,2010.2081910000477,296514125
M07025,6965,1909.307613246888,280880716
M07026,27331,1972.817334104312,289574571
M07027,60620,1980.0772721138605,290452274
M07028,5242,2004.0836833063734,295816974
M07029,4345,1949.7717649474712,285238724
M07030,24994,2105.9041079531517,322847021
M07031,77686,1962.7673900292723,287953416
M07032,28064,2138.788867252508,328599448
M07033,5236,1909.186350472988,280875480
M07034,52168,2119.4972542017035,326330304
M07035,10917,2211.6609612754296,337132565
M07036,5969,2132.5749153780425,327650183
M07037,31464,2179.4165426444347,332849653
M07038,18630,1998.0035491048234,294679730
M07039,20041,1941.4678367012202,284535814
M07040,48476,2164.0063281645666,331141816
M07041,32245,2060.993114267218,312881826
M07042,8877,1918.029217374864,281743387
M07043,9143,1900.698066895535,280181005
M07044,18533,1973.3534503252286,289659543
M07045,4707,1896.7430927075077,279393651
M07046,34937,1965.4453410121869,288232902
M07047,13076,1946.7234458263579,285060683
M07048,19956,1879.0080093506576,276578800
M07049,16538,1970.978920882275,288934961
M07050,5288,1922.1327971647372,282658329
M07051,39055,2118.643851094988,326264291
M07052,87034,2055.8108129307802,310339985
M07053,7180,2146.6488379956036,329299007
M07054,24079,2193.909268755093,333520188
M07055,4794,2204.916478856049,336332164
M07056,7602,1976.0248921389698,290240714
M07057,59875,2147.080853102385,329324991
M07058,3135,2022.4359994338267,301732852
M07059,146696,1989.653324406914,293699763
M07060,9271,1920.4129844162685,282524701
M07061,65673,1963.1537605859576,288034597
M07062,17026,1895.7409148241445,279252508
M07063,3132,1952.793087554148,285943065
M07064,37887,1993.7145550874848,293891631
M07065,85464,1930.906264275302,283431309
M07066,16262,1966.2840652988527,288294107
M07067,8566,1927.8603766566898,283359969
M07068,29357,1891.6445305754849,278884569
M07069,46949,2083.078200596276,317840727
M07070,11641,2136.336704973625,328553995
M07071,26706,2152.610864995884,329690653
M07072,24405,1935.739679900506,283899089
M07073,6870,1927.6987337806268,283353099
M07074,34809,1853.093559334706,270553497
M07075,21100,2037.4358211275826,303432687
M07076,21156,1934.248601069402,283706275
M07077,49300,1913.2462397638176,281021641
M07078,132421,1988.9910215485286,293542809
M07079,26436,1956.6634734042982,286551876
M07080,32457,2124.227785328204,326867733
M07081,31615,1943.8483308370387,284870506
M07082,7987,1969.9116619192378,288830008
M07083,15171,2050.72634845929,306537099
M07084,7784,1903.010700702544,280422832
M07085,7767,1963.4212607059824,288100270
M07086,15890,1985.91166159028,292802841
M07087,30251,2222.8514893826186,337708075
M07088,1936,1889.7875030062814,278220444
M07089,271674,2195.0498704343777,333577734
M07090,3639,1925.882271614426,283188857
M07091,10349,1922.4716164108936,282663617
M07092,38383,1925.2181511176693,283070451
M07093,33161,1984.855943934919,292673520
M07094,26996,2015.306136055032,298893974
M07096,58153,1936.7936302193216,283930983
M07097,78438,2024.8844273265884,301871627
M07098,5513,2007.9364389606487,296364292
M07099,59686,2074.1165838021666,315817405
M07100,26866,1942.9748794075304,284841748
M07101,434143,1972.009671406551,289140428
M07102,33467,2194.75935563057,333544267
M07103,23180,2164.6448944350827,331190292
M07104,11925,2061.78287101128,313169530
M07105,13934,2184.525261275369,332972513
M07106,52833,2033.6153705064146,303360489
M07107,68685,2027.9885784443359,302458800
M07108,85957,2022.877590913835,301735987
M07109,26044,1953.7486608168624,285995370
M07110,5673,1999.6134790721578,295577658
M07111,29754,1983.7989563771594,292625646
M07112,20688,1981.6574156809136,292254041
M07113,3635,1968.22815225701,288735162
M07114,14436,2085.4638012011096,317947059
M07115,10526,2099.2993339266054,321001460
M07116,8580,2099.752202248982,321011986
M07117,5086,2100.345241950967,321076863
M07118,3423,1941.8703818898473,284684524
M07119,2174,1965.0078004437914,288230728
M08001,11901,765.4047180071096,36423685
M08002,19378,830.5623767200556,40883427
M08003,8561,951.5152538786516,56082239
M08004,5327,847.1646045859234,42435602
M08005,21939,872.8807578815338,46943085
M08006,6403,936.8223366696444,55357371
M08007,16770,1009.826896016567,63230634
M08008,12545,1099.2899813099548,68789902
M08009,27907,1027.3560583979436,64865607
M08010,20056,887.9064289890248,49076244
M08011,45852,872.639260531823,46854085
M08012,7760,982.4846902060948,60847165
M08013,10004,900.4914422668832,52630656
M08014,2205,955.755671329809,56369786
M08015,1708,725.4464160265014,33748762
M08016,3777,859.048012039907,45448256
M08017,124378,932.6660974789203,54859721
M08018,5784,942.3571522860619,55673679
M08019,671790,858.5528165728778,44626737
M08020,6768,1130.6731983379216,70519085
M08021,116426,849.6981437821207,42475966
M08022,3853,922.629407696319,53915785
M08023,3876,885.3594202697728,49039810
M08024,4759,900.6844323346518,52675653
M08025,8867,938.0772202985288,55363774
M08026,3875,917.9511136452236,53836654
M08027,40615,1069.0649039963912,66626866
M08028,10032,693.3187952426082,30611207
M08029,48355,1122.4339660137707,69770320
M08030,8066,1119.8340023145902,69600686
M08031,39109,969.726657681379,59090355
M08032,100821,968.4046754726892,58989534
M08033,1169,990.419680288532,61861921
M08034,7832,923.513229688723,53949499
M08035,10214,898.4396267773936,52581698
M08036,38323,906.670924508748,52881474
M08037,1218817,713.6170989315073,32263735
M08038,5165,828.4848637005349,40863922
M08039,4080,924.5300026526899,54078016
M08040,34056,981.0864543926886,60772213
M08041,1795,1056.516141396691,66054288
M08042,1746,671.9911607880632,28391970
M08043,3221,971.3037894029169,59250612
M08044,4429,978.3367171988629,60053916
M08045,40018,844.4326018209002,42324140
M08046,9482,1122.7623811580936,69818675
M08047,5219,1077.454635980985,67096538
M08048,23643,917.9329316740866,53813011
M08049,2946,993.822779307119,62433185
M08050,54390,895.5536988499011,52212724
M08051,7276,1062.2592181472432,66364576
M08052,24307,669.0276523262175,28337684
M08053,8905,685.6762421252866,29703699
M08054,10020,895.3761585725314,52202704
M08055,14969,855.8254266394583,44205836
M08056,2575,976.193837465403,59652498
M08057,2331,956.7536138500627,56655874
M08058,2843,891.2418155280254,51191323
M08059,6054,986.1796075417813,60967953
M08060,11597,989.447804461763,61845062
M08061,4962,912.1116571422842,53419423
M08062,30644,850.8930030782557,43165129
M08063,6989,970.3753575528739,59143185
M08064,2177,996.2100934489279,62516965
M08065,17655,1097.7161978518382,68426540
M08066,8282,1072.798633706999,66851149
M08067,5309,932.8298170773877,55019325
M09002,441008,1572.2120196585788,175441113
M09003,640423,1586.9832681328792,188512938
M09004,151222,1584.2848880283175,185341044
M09005,1235542,1572.295952150614,175882121
M09006,411321,1581.9734279345785,184034332
M09007,1773343,1586.08625906125,186135215
M09008,222050,1588.8345274558606,189274723
M09009,96773,1604.6207444122454,196497781
M09010,687020,1581.4179702481667,181559563
M09011,302790,1592.139946518883,190795594
M09012,581781,1591.6168194497484,190077603
M09013,369787,1595.3320270811835,192882086
M09014,360478,1581.2367999206774,181151852
M09015,516255,1576.6380553580761,178754810
M09016,352640,1580.6761404352917,180760556
M09017,462806,1579.5851409841955,180120307
M10001,31291,1146.9672033792813,72528652
M10002,4298,1182.5656837551342,76417000
M10003,4554,1101.8567166430732,68918081
M10004,32805,1066.1531290771072,66544219
M10005,491436,1192.464232836642,78010809
M10006,10644,1067.074431034657,66590330
M10007,273315,987.7298090704048,61520857
M10008,32011,1126.596585087586,70071015
M10009,10794,1074.7486954843546,66985795
M10010,4619,986.9656153197684,60975373
M10011,6011,1035.5614488692981,65095555
M10012,112435,991.3336501818933,61941297
M10013,22367,975.1792442088115,59630131
M10014,27512,1236.9268363641318,86693734
M10015,12467,1047.4179999285786,65668757
M10016,18039,1192.83109815782,78523965
M10017,10156,1002.7058715503872,62864555
M10018,12247,1039.6724957115682,65433274
M10019,5093,1190.9525457348047,77755839
M10020,12853,1139.4248026462574,72132147
M10021,10490,1087.9393886654002,67989652
M10022,24331,1171.625801651844,75788603
M10023,45217,1248.0607785652855,87429218
M10024,12497,1072.1980900406006,66838652
M10025,4147,1044.2686605155761,65519778
M10026,21907,1244.3645516133663,87247013
M10027,6548,1058.3364394462114,66198903
M10028,12290,1107.66842607836,69095209
M10029,2070,1035.8217932260704,65101566
M10030,1876,1021.8362018510843,64082778
M10031,6969,1094.1253379000705,68294617
M10032,43517,1127.9068749415185,70314922
M10033,7331,1203.2964478931297,79496507
M10034,27144,1221.020084079514,80943747
M10035,12937,1115.7765721397914,69334272
M10036,19918,929.6032691848525,54724987
M10037,8727,1176.2188674584168,76177087
M10038,19813,1194.5135878200904,78953204
M10039,25985,1125.5509760068833,69999382
M11001,79093,1482.6072834325698,144081092
M11002,110718,1518.6909161118067,155851093
M11003,134880,1421.2016987882257,129489786
M11004,56817,1470.8769603980775,142525024
M11005,68738,1461.3858433072212,139126270
M11006,5198,1374.7557698279816,119017939
M11007,382958,1464.71049923196,139472444
M11008,38309,1459.2491153501226,137931141
M11009,67642,1443.4976955748948,132869921
M11010,10347,1497.1680413231877,150154000
M11011,81359,1471.4470949928302,142631620
M11012,25610,1465.7037989847588,140293407
M11013,19943,1392.1232279087903,122072901
M11014,128994,1396.7052841406473,122891716
M11015,141196,1416.207366625796,128193802
M11016,19693,1491.3232859738698,146190497
M11017,440134,1455.3579340033018,136308298
M11018,31803,1484.8013678332497,144694579
M11019,55311,1503.7906684299296,152723929
M11020,1134842,1411.5993916270277,125487550
M11021,47132,1513.253222028425,154421612
M11022,20984,1350.312977797975,105695491
M11023,144426,1487.8851616453974,145063150
M11024,10398,1471.9487965195508,142723250
M11025,44778,1424.8787138780576,130287795
M11026,51825,1436.315559127384,131638466
M11027,226654,1464.7329904213736,139855402
M11028,94558,1500.1166677861597,151641464
M11029,34088,1361.7943504837585,109777365
M11030,95359,1364.5784840341098,110857658
M11031,100239,1425.8284360414436,130429621
M11032,54661,1408.5940432513414,124641379
M11033,96729,1376.5038222980138,119158480
M11034,4533,1390.6577029086297,121929073
M11035,65479,1454.1079805790828,135539097
M11036,7151,1506.0001635300637,153176014
M11037,134337,1426.862649201614,130558579
M11038,11583,1520.0964170660866,156276980
M11039,37418,1490.7032057422841,146089617
M11040,14515,1395.5470710774132,122819383
M11041,52931,1512.1090576096258,154206091
M11042,130821,1484.2395433394431,144465270
M11043,17764,1383.6075600860775,120310554
M11044,45941,1468.5062275034159,140777461
M11045,11323,1372.8461649113128,118918764
M11046,73820,1503.3513181233072,152608400
M12001,722499,1864.0121153722018,273675214
M12002,19388,1769.1490156615369,251998283
M12003,41266,1724.870982699922,233877433
M12004,15828,1798.58964112336,260353193
M12005,6062,1775.0258124647073,252508359
M12006,13146,1724.2579871936168,233842135
M12007,32818,1705.5301201358018,227544338
M12008,8504,1725.6328576221977,233986424
M12009,5080,1814.997240097626,263438559
M12010,21407,1786.0185525188033,255957303
M12011,61736,1829.3034271846202,265431359
M12012,55350,1852.308444849244,270466952
M12013,32400,1879.003405895816,276546400
M12014,15448,1837.6248519934427,267872308
M12015,12619,1686.254207194515,218012388
M12016,15372,1720.6493331573383,233157559
M12017,15666,1711.0628039100895,229313177
M12018,13060,1892.3547295128305,279015498
M12019,12730,1733.4951688623157,236421063
M12020,15753,1797.627356698274,259447322
M12021,69059,1849.6990007276538,270180842
M12022,46172,1707.4087954066827,228934123
M12023,25641,1908.8490642386098,280844399
M12024,6575,1766.770393518194,251503459
M12025,15156,1876.3850453744708,276183116
M12026,9869,1723.3675381462556,233796052
M12027,26166,1691.0330227199338,218970152
M12028,102853,1781.7784924557834,254380394
M12029,192947,1787.2868805075793,256247213
M12030,19061,1879.2673816554368,276622609
M12031,7687,1692.7821940248434,219747707
M12032,35625,1762.1815644585417,249902735
M12033,14291,1760.445656342448,249851572
M12034,35668,1703.2331139254043,226794299
M12035,123960,1699.2567699630433,225419106
M12036,10192,1878.1991988703578,276335880
M12037,7119,1682.226481402772,217640011
M12038,95548,1792.1280439069228,257473235
M12039,21994,1830.2392674144457,265686886
M12040,22906,1775.8409884493587,252544976
M12041,34925,1821.9582713604384,264418585
M12042,13801,1765.9774623021813,251076824
M12043,30039,1828.4356704582804,265228331
M12044,10133,1796.010309492799,259183529
M12045,22645,1762.343583718198,249943472
M12046,50356,1885.273288331143,277238864
M12047,7852,1681.6500542378633,217569050
M12048,46328,1800.5702394571122,260852719
M12049,10851,1654.7371615161608,211538933
M12050,34740,1703.3596161945056,226829967
M12051,32541,1802.3593694812619,261328201
M12052,36813,1870.373269853591,275020745
M12053,48782,1871.3225754228288,275318227
M12054,28986,1723.5046887395351,233805921
M12055,100245,1675.7363298603402,216929841
M12056,43128,1849.9744122933853,270276307
M12057,60313,1829.4034329891113,265493095
M12058,53950,1697.65357273086,224866004
M12059,30838,1705.485122302974,227513500
M12060,13318,1665.5958146734017,214011369
